utility,niter,time
152.54773510274703,3,0.0001418590545654297
151.44015189984927,3,0.00013709068298339844
96.27233392456688,5,0.0002143383026123047
108.03273899517964,4,0.00017404556274414062
92.66231172500603,4,0.000209808349609375
95.91137620513359,2,9.72747802734375e-05
72.19974481857695,2,9.679794311523438e-05
185.3512968124223,6,0.000270843505859375
151.2467363872023,4,0.00017452239990234375
146.16572667337448,5,0.0002124309539794922
139.49170248026095,2,9.72747802734375e-05
182.22496253391802,2,9.72747802734375e-05
131.45315757066405,2,9.751319885253906e-05
82.99763926070266,0,1.7642974853515625e-05
110.73375896856395,4,0.00017380714416503906
181.1992255432912,3,0.0001354217529296875
172.30434579608732,6,0.0002493858337402344
126.80265761347701,10,0.00039958953857421875
196.27276038878114,0,1.7404556274414062e-05
212.37481674570319,2,9.751319885253906e-05
159.6252721888477,2,9.799003601074219e-05
84.76073823820784,0,1.7404556274414062e-05
108.31930119874912,4,0.00018072128295898438
202.84102624269565,2,9.822845458984375e-05
228.90582292397488,4,0.00019693374633789062
165.70461325927187,3,0.00013685226440429688
132.4360770481076,3,0.0001361370086669922
94.12785212617416,2,9.751319885253906e-05
199.63010900386976,3,0.00013566017150878906
129.09173764369973,8,0.00032830238342285156
128.1887486364007,5,0.00021004676818847656
77.87141526228959,1,5.841255187988281e-05
214.50248006816892,5,0.00020933151245117188
121.28542526538236,5,0.0002110004425048828
112.28593801927974,3,0.00013446807861328125
108.85795069000304,6,0.00024962425231933594
83.8633472040776,2,9.775161743164062e-05
94.94341241112909,4,0.00017333030700683594
105.43840849479031,3,0.00013446807861328125
83.26279407790344,4,0.000171661376953125
139.7650690370246,3,0.0001361370086669922
101.57638469106465,1,5.817413330078125e-05
185.56985552442987,0,1.7404556274414062e-05
57.88660914377276,4,0.00017404556274414062
167.186046272941,2,9.72747802734375e-05
115.8150633352978,5,0.00021195411682128906
82.75610976487397,4,0.0002167224884033203
147.31592372461762,2,0.00014519691467285156
111.13715003083391,2,0.00014591217041015625
131.35352751862624,3,0.00018334388732910156
219.59739007836322,1,6.365776062011719e-05
112.9996181298936,2,0.00011968612670898438
147.06325643744077,7,0.0002923011779785156
85.0818588273565,3,0.0001347064971923828
108.46033225794106,1,5.7697296142578125e-05
150.70660984126536,5,0.00021219253540039062
142.42742961911318,1,5.793571472167969e-05
146.51451300187887,3,0.00013566017150878906
215.5680676872279,3,0.00013494491577148438
100.70843001957061,0,1.7642974853515625e-05
144.4699387429138,5,0.00021147727966308594
151.91995150543403,3,0.00013494491577148438
166.32915289820383,2,9.679794311523438e-05
107.22021224993327,2,9.72747802734375e-05
170.5299733931889,3,0.00013589859008789062
202.30420453792215,1,5.8650970458984375e-05
93.7054997222262,2,9.775161743164062e-05
246.80997920025135,3,0.0001354217529296875
142.24636646358044,4,0.00017452239990234375
135.70104979806814,2,9.584426879882812e-05
172.4984185429005,5,0.00021123886108398438
150.54893108559193,3,0.00013399124145507812
138.22765214949578,2,9.560585021972656e-05
216.98307446872448,3,0.0001480579376220703
143.263358581102,4,0.0001735687255859375
136.81831352869185,1,5.841255187988281e-05
196.64103319707638,2,9.799003601074219e-05
178.10549025753357,3,0.00013494491577148438
125.65015232035768,3,0.00013589859008789062
206.073116368206,4,0.00017380714416503906
137.6702562939244,3,0.00013518333435058594
198.63252321064368,5,0.00021195411682128906
126.63963391530811,1,5.817413330078125e-05
103.18636161842824,2,9.72747802734375e-05
79.51455147683173,2,9.655952453613281e-05
144.54492450211168,3,0.00014209747314453125
131.14935968078905,2,9.822845458984375e-05
94.62220923714705,2,9.72747802734375e-05
111.5458357315982,4,0.00017404556274414062
67.05103926055803,2,9.751319885253906e-05
133.6069776369047,2,9.655952453613281e-05
138.62762886382023,6,0.0002486705780029297
150.07575844172044,4,0.00017404556274414062
189.11304455195219,3,0.00013446807861328125
39.495898007141,4,0.00017261505126953125
80.40677394411858,1,5.7697296142578125e-05
181.03869755186616,3,0.00013494491577148438
155.44015211793308,0,1.7642974853515625e-05
186.35226133818531,2,9.799003601074219e-05
207.56953993214523,2,9.72747802734375e-05
126.48755293764276,4,0.00018358230590820312
110.79324328869839,2,9.632110595703125e-05
121.34806935407865,3,0.00013494491577148438
161.67615461481384,5,0.00021028518676757812
184.10618625995167,3,0.00013399124145507812
228.38141906312066,5,0.000209808349609375
114.20333603509549,6,0.000247955322265625
134.26550499487522,5,0.0002110004425048828
148.13567183828968,2,9.655952453613281e-05
89.32238471985873,2,9.632110595703125e-05
110.26650615620022,4,0.0001742839813232422
143.47322602021165,3,0.0001354217529296875
113.09936919796692,6,0.00024819374084472656
188.01836690010163,5,0.00020933151245117188
118.59916200783375,1,5.793571472167969e-05
180.54563000495827,3,0.0001347064971923828
101.23304805890022,2,9.584426879882812e-05
101.43887265622116,3,0.00013494491577148438
91.05430524433747,2,9.608268737792969e-05
99.24414479325539,1,5.817413330078125e-05
229.18116864752503,3,0.00013589859008789062
191.39309537673083,5,0.00021004676818847656
57.73431355318572,3,0.0001342296600341797
188.85598099455984,4,0.00017213821411132812
98.82128865909783,4,0.00018167495727539062
140.38929238124973,3,0.00013446807861328125
130.48190687971953,3,0.00013327598571777344
149.02628120260422,3,0.00013303756713867188
119.79779227642021,4,0.0001728534698486328
90.77647538576427,1,5.7697296142578125e-05
160.40716832938276,5,0.0002105236053466797
160.89676470340896,2,9.703636169433594e-05
66.47146831238264,2,9.560585021972656e-05
80.09073252294357,4,0.00017309188842773438
105.86878293020362,6,0.000247955322265625
100.36306882690498,1,5.7697296142578125e-05
90.7950349224196,3,0.00013518333435058594
141.00905325645502,3,0.0001347064971923828
121.17492935845053,1,5.817413330078125e-05
113.11248151511818,3,0.00013518333435058594
215.16567953420645,1,5.793571472167969e-05
183.07706140780533,5,0.00020956993103027344
84.46436163145447,2,9.679794311523438e-05
162.67072837035406,0,1.7404556274414062e-05
104.29140717869126,2,9.679794311523438e-05
207.36244522764696,2,9.608268737792969e-05
100.06225469705309,4,0.000171661376953125
127.5425818674538,4,0.000171661376953125
87.69208900258124,3,0.00013899803161621094
133.6702829336471,3,0.00013494491577148438
162.59871147832033,4,0.0001728534698486328
124.54740224598484,2,9.942054748535156e-05
132.94965040914968,4,0.0002105236053466797
111.08642500553455,3,0.0001850128173828125
124.65396904972744,3,0.00013327598571777344
90.01124849793517,3,0.0001342296600341797
159.52328488614936,3,0.00013327598571777344
183.56648067088875,1,5.745887756347656e-05
120.88473466098819,0,1.7404556274414062e-05
143.4994484967623,4,0.00017380714416503906
135.23931747086206,3,0.0001342296600341797
139.00882526269862,3,0.00013446807861328125
131.30772246102052,1,5.7697296142578125e-05
150.51491898013424,4,0.00017333030700683594
243.2269904483561,3,0.00013446807861328125
103.843344786866,2,9.703636169433594e-05
136.06559433746983,5,0.00020956993103027344
165.71550958278178,1,5.7697296142578125e-05
236.4093346235103,4,0.00017213821411132812
210.09447116620134,5,0.00020933151245117188
86.0611133455053,2,9.679794311523438e-05
180.94942752134943,3,0.00013446807861328125
169.2760833791526,2,9.5367431640625e-05
146.7803366523235,6,0.00024700164794921875
209.93480800098894,3,0.00013375282287597656
135.6589402165591,1,5.7220458984375e-05
100.97346996675458,1,5.7697296142578125e-05
138.89124338666812,5,0.00022912025451660156
171.7392629414801,5,0.0002105236053466797
150.95135065605854,3,0.00013518333435058594
82.70918261985587,1,5.841255187988281e-05
118.66031915067796,4,0.00023794174194335938
105.6146221850922,3,0.0001392364501953125
116.6704337616572,3,0.00013709068298339844
116.973740396159,3,0.00013566017150878906
117.75716127975255,3,0.0001342296600341797
152.63440288181584,2,9.655952453613281e-05
154.9633814036223,4,0.00017189979553222656
110.50045295310255,6,0.0003006458282470703
94.05932016346216,4,0.00017499923706054688
136.68033327695238,3,0.0001380443572998047
170.25091345856026,2,9.846687316894531e-05
101.60261378394623,1,5.888938903808594e-05
181.53523957346385,2,9.799003601074219e-05
107.99943563358963,4,0.00017499923706054688
168.36156736520334,5,0.00021028518676757812
119.5274724063408,2,9.703636169433594e-05
102.27431277739072,3,0.0001361370086669922
92.02882205381017,2,9.72747802734375e-05
98.00220785048455,3,0.00013637542724609375
111.67694550359595,2,9.679794311523438e-05
155.1874575617431,4,0.00018024444580078125
113.34122435589819,3,0.00013446807861328125
116.55369104537968,6,0.00024962425231933594
167.4885435982928,2,0.00013828277587890625
87.39502794397495,2,0.00011730194091796875
64.60362311326942,1,5.817413330078125e-05
152.8573126508377,1,5.793571472167969e-05
166.49069630727632,4,0.00017404556274414062
175.153463461052,4,0.0001723766326904297
157.5791792425893,2,9.679794311523438e-05
51.66676414280598,2,0.00011444091796875
143.09970134991786,3,0.00013780593872070312
134.2711224467029,2,9.775161743164062e-05
213.740090778058,4,0.00017499923706054688
152.23035384918495,1,5.91278076171875e-05
156.18897458275472,1,5.841255187988281e-05
108.44305120322124,3,0.0001361370086669922
170.33278610842027,2,9.775161743164062e-05
125.76185642591622,3,0.00013518333435058594
151.40812543089845,1,5.7697296142578125e-05
157.03219715119548,2,9.72747802734375e-05
120.01352117537888,3,0.00013566017150878906
140.94548297299337,2,9.775161743164062e-05
92.46319704731758,3,0.00013566017150878906
136.36244524722693,5,0.0002300739288330078
95.50945686030664,3,0.00013899803161621094
119.57909471970211,6,0.0002543926239013672
133.98804827167933,3,0.00013947486877441406
145.86563218475092,1,5.936622619628906e-05
231.74294373853414,2,9.965896606445312e-05
143.08471269639438,5,0.0002257823944091797
155.21352107384322,2,9.703636169433594e-05
219.468066870445,4,0.00017309188842773438
102.64672417609975,7,0.000286102294921875
160.00358571751033,3,0.00013494491577148438
144.35655294492273,4,0.00017213821411132812
128.4047132609816,3,0.0001342296600341797
194.0846575849913,6,0.0002486705780029297
93.42523573084003,2,9.655952453613281e-05
108.15921985433154,2,9.655952453613281e-05
136.04577418349123,1,5.793571472167969e-05
136.85503406835923,2,9.608268737792969e-05
126.29873174053404,3,0.00013303756713867188
163.38026872549315,3,0.0001342296600341797
145.65521461089193,5,0.0002079010009765625
147.8191117702061,2,9.632110595703125e-05
65.41923264267156,1,5.817413330078125e-05
203.52009153053385,3,0.00013589859008789062
156.07503122407766,6,0.0002505779266357422
180.7880050718675,3,0.00013446807861328125
91.36613044376759,6,0.00024962425231933594
77.42772484220129,4,0.00017404556274414062
150.93060126810417,4,0.0001742839813232422
102.0080453711301,2,9.703636169433594e-05
181.2984457105965,2,9.632110595703125e-05
104.8520814512947,3,0.00013518333435058594
108.74183286208974,3,0.0001342296600341797
165.93263486459955,6,0.00025010108947753906
75.99387880356103,5,0.00020956993103027344
168.4430833735363,2,9.5367431640625e-05
98.06804715564166,3,0.0001342296600341797
123.91145471453927,2,9.632110595703125e-05
116.85939903496791,4,0.00017261505126953125
127.30348765589675,2,9.679794311523438e-05
170.59120833923726,9,0.0003592967987060547
121.83255517782663,4,0.00017189979553222656
116.35789870082571,5,0.00020956993103027344
191.590067292129,3,0.0001342296600341797
224.70958954815413,3,0.00013518333435058594
130.81093685071428,3,0.00013399124145507812
133.52813450208538,2,9.655952453613281e-05
198.57040271998738,2,9.655952453613281e-05
113.43636463809358,0,1.7404556274414062e-05
201.2550661015891,2,0.00010156631469726562
153.16379630205634,2,9.846687316894531e-05
161.5532914906409,2,9.72747802734375e-05
157.42179691973166,2,9.799003601074219e-05
143.29168215976068,3,0.00013494491577148438
160.58368276121078,3,0.0001342296600341797
162.76329510359906,4,0.00017309188842773438
120.49257881164158,2,9.751319885253906e-05
110.75264135722901,3,0.00013446807861328125
213.6783989306413,5,0.00021004676818847656
147.53180133792077,2,9.608268737792969e-05
240.12634647139015,2,9.584426879882812e-05
131.10658998322023,2,9.632110595703125e-05
111.38100034616727,3,0.00013518333435058594
140.9116017434214,2,9.632110595703125e-05
171.40621175843756,7,0.00028586387634277344
110.70642533865333,2,9.703636169433594e-05
180.87478019902082,1,5.841255187988281e-05
176.17127497853417,2,9.72747802734375e-05
188.19546063409712,3,0.000133514404296875
81.40751027179422,3,0.00013399124145507812
123.2293009625656,2,9.608268737792969e-05
160.47061134618943,9,0.00035762786865234375
282.9799497470772,4,0.0001704692840576172
140.00999346455947,6,0.0002453327178955078
176.9313760148093,3,0.00013399124145507812
110.43759499044526,1,5.7697296142578125e-05
60.205870479229205,0,1.71661376953125e-05
71.0572152024824,2,9.775161743164062e-05
173.5608358263591,2,9.799003601074219e-05
108.54684281063209,1,5.817413330078125e-05
108.22586437140197,3,0.0001347064971923828
163.02563311468384,2,9.679794311523438e-05
155.35059076703925,2,9.655952453613281e-05
118.73029243231721,1,5.793571472167969e-05
102.49789102621368,2,9.679794311523438e-05
190.00934048228814,2,9.703636169433594e-05
112.22063010198717,2,9.655952453613281e-05
109.74198144089436,1,5.793571472167969e-05
108.86651588752088,5,0.00021076202392578125
82.48984376368318,6,0.00024628639221191406
118.83263973180361,5,0.00020885467529296875
179.282730796926,4,0.00017213821411132812
115.36234786695394,4,0.000171661376953125
115.18581688221249,3,0.00013494491577148438
120.77249265638625,3,0.0001347064971923828
101.34825160290212,1,5.7220458984375e-05
130.44848418195213,5,0.000209808349609375
268.9577742272281,4,0.0001709461212158203
136.65004547103726,2,9.512901306152344e-05
106.9045792535931,3,0.00014972686767578125
113.49301264866506,2,9.918212890625e-05
160.3343250155931,3,0.00013875961303710938
154.6329773208291,4,0.00017690658569335938
152.4085475093121,5,0.0002167224884033203
189.1501859441619,5,0.00021839141845703125
129.83960382969167,5,0.00021004676818847656
90.92238867873306,5,0.0002105236053466797
106.73824718468985,4,0.0001709461212158203
82.22277428809265,2,9.679794311523438e-05
146.76860021968756,1,5.8650970458984375e-05
110.95560553194845,2,9.72747802734375e-05
169.04202861415254,1,5.793571472167969e-05
104.82663963889424,6,0.00025844573974609375
120.69162539030367,3,0.00013685226440429688
153.65301665705238,4,0.00017404556274414062
110.53253587284293,5,0.0002124309539794922
164.22783757498368,5,0.00021266937255859375
120.63291788036508,1,5.793571472167969e-05
145.1566083283615,2,9.679794311523438e-05
103.76880172863211,5,0.0002086162567138672
105.32026499261217,4,0.00017070770263671875
55.27746957872075,1,5.7697296142578125e-05
171.52160951871025,2,9.72747802734375e-05
110.61295404199251,0,1.71661376953125e-05
105.57139587823372,5,0.0002117156982421875
153.3980805260606,4,0.00017189979553222656
198.264918796938,2,9.560585021972656e-05
104.33386354784713,3,0.00013518333435058594
159.21223469184645,1,5.793571472167969e-05
94.6642102867054,3,0.00013589859008789062
179.35434203285723,2,9.584426879882812e-05
130.1418584374955,4,0.00017333030700683594
103.1153664403966,1,5.817413330078125e-05
94.82080584026585,0,1.7642974853515625e-05
113.88883220148489,0,1.7404556274414062e-05
173.67748574524893,6,0.0002491474151611328
204.41332486062748,2,9.655952453613281e-05
97.78020558277244,2,9.655952453613281e-05
141.0233173011631,3,0.00013446807861328125
92.77481010279902,3,0.0001342296600341797
154.71443353660752,3,0.0001342296600341797
142.39714529415153,3,0.0001354217529296875
165.93757350610576,2,9.679794311523438e-05
151.5235003408319,2,9.72747802734375e-05
121.04834071994956,3,0.00013518333435058594
137.292455368296,2,9.703636169433594e-05
94.24770262415949,2,9.751319885253906e-05
120.20363434457117,2,9.703636169433594e-05
125.1706973933594,3,0.0001347064971923828
140.0075484611393,3,0.00013494491577148438
154.74594211009247,3,0.00013446807861328125
96.0172571298057,1,5.745887756347656e-05
132.33883338486788,3,0.0001342296600341797
130.0091786829386,1,5.7697296142578125e-05
169.63387888484579,6,0.0002486705780029297
116.92483154009571,1,5.793571472167969e-05
125.49939320647374,3,0.00013446807861328125
152.03130198002364,2,9.655952453613281e-05
134.4921255830509,3,0.00013494491577148438
95.88033180804132,1,5.888938903808594e-05
175.1698678119401,6,0.00024700164794921875
115.03653563312628,1,5.817413330078125e-05
96.83716249299803,1,5.817413330078125e-05
68.54265058804559,1,5.8650970458984375e-05
167.94197938530957,2,9.751319885253906e-05
160.5715932833315,4,0.00017189979553222656
125.34843084583117,2,9.632110595703125e-05
133.16509217946214,1,5.8650970458984375e-05
104.20870733424125,1,5.841255187988281e-05
184.42562637246587,4,0.00017333030700683594
111.10197971903153,3,0.0001354217529296875
164.35712074476325,3,0.0001342296600341797
176.47498907079208,4,0.00017118453979492188
190.4527347687992,4,0.000171661376953125
165.02847982730336,2,9.655952453613281e-05
223.67577665089436,3,0.0001537799835205078
199.96767257640508,4,0.00017571449279785156
160.62389199171895,3,0.00013685226440429688
157.42163137674217,3,0.0001366138458251953
122.7698374637423,4,0.00017404556274414062
119.66607770437166,3,0.00013446807861328125
154.08849306345374,2,9.655952453613281e-05
105.00880701994292,3,0.00013518333435058594
91.5656432366865,2,9.584426879882812e-05
196.57983002926673,4,0.00017213821411132812
75.62760929616182,0,1.71661376953125e-05
90.84183252482218,3,0.00014281272888183594
147.19358666158715,3,0.00013518333435058594
157.92679007866218,3,0.00013566017150878906
124.7398571852645,3,0.0001354217529296875
126.69443312045902,4,0.00017404556274414062
175.56881396275622,3,0.00013589859008789062
200.99103813969293,5,0.00021028518676757812
177.1214973823193,3,0.0001347064971923828
93.22823401148365,3,0.00013518333435058594
111.6419941059663,2,9.72747802734375e-05
194.9141540638783,3,0.00013566017150878906
160.29473185638597,3,0.0001373291015625
151.97942675194878,2,0.00010061264038085938
95.9553070663637,4,0.0001766681671142578
139.8401929109146,3,0.00013446807861328125
219.0002738208454,2,9.632110595703125e-05
148.5995786278146,3,0.0001366138458251953
156.37469619109046,4,0.00017642974853515625
121.47945553227906,3,0.0002269744873046875
213.87044149158504,3,0.00021266937255859375
100.46741223352069,2,0.0001518726348876953
248.21275908536205,4,0.00027489662170410156
97.14122696529627,5,0.00035190582275390625
176.07000888860716,8,0.0005362033843994141
117.77456346475344,1,9.322166442871094e-05
51.89811890258747,1,9.322166442871094e-05
162.72028880495625,2,0.00017142295837402344
99.81378105831905,2,0.000232696533203125
95.59054577806012,3,0.000293731689453125
141.62745666992717,2,0.00019860267639160156
176.76312237475702,4,0.0003769397735595703
146.54832552787852,2,0.00020742416381835938
101.65800772598644,3,0.00028228759765625
115.7196704093115,2,0.0002052783966064453
161.53554421807956,0,3.5762786865234375e-05
162.57595036049136,2,0.00020194053649902344
134.446848930077,1,0.00012063980102539062
141.20617148869923,7,0.0006396770477294922
153.94963720370947,2,0.00021457672119140625
192.5987428906962,1,0.00012493133544921875
124.30388361396314,5,0.0004742145538330078
174.31731250329727,3,0.00029778480529785156
177.18033590806905,4,0.00038242340087890625
133.86022185399955,2,0.00020575523376464844
144.61759869877903,1,0.00012612342834472656
162.88755099475904,2,0.00022172927856445312
123.73198988748044,2,0.000209808349609375
174.81312786922007,3,0.0002887248992919922
151.707731671409,1,0.00011873245239257812
154.9643184894266,1,0.00011920928955078125
327.33569763403716,2,0.0002071857452392578
90.04056943383526,3,0.0003123283386230469
163.4509332560351,5,0.00047898292541503906
187.83360074592537,1,0.0001232624053955078
130.3442464904908,3,0.0002913475036621094
147.72713163575386,2,0.0002002716064453125
180.08334101573246,2,0.0002028942108154297
126.08688811715845,2,0.00020313262939453125
139.9788715535014,2,0.0002071857452392578
189.98070087605257,4,0.00036525726318359375
169.85732105976336,2,0.00020575523376464844
124.5406740222221,3,0.00031638145446777344
131.9594801757192,4,0.00040841102600097656
141.83849247245877,3,0.0003132820129394531
125.38431789497639,2,0.0002143383026123047
214.70023737182356,4,0.0003826618194580078
150.41210266763693,3,0.0002853870391845703
56.3119038515266,4,0.0003962516784667969
130.30865065812517,1,0.00013399124145507812
162.08076436828176,1,0.00012254714965820312
149.25836364264495,4,0.0003886222839355469
180.35290544457362,0,3.6716461181640625e-05
130.20605931957743,4,0.00036454200744628906
62.61908587000025,2,0.0002257823944091797
104.6452482897421,3,0.0003161430358886719
137.94065171714914,1,0.00013685226440429688
157.7036497425162,2,0.0002002716064453125
120.53780482002234,3,0.0003113746643066406
153.9459467517714,4,0.00041031837463378906
133.61739332733555,1,0.00013518333435058594
126.45872248407325,2,0.00022482872009277344
146.88824681091725,9,0.0008006095886230469
126.01979984170855,2,0.00017547607421875
95.63619370510412,4,0.0003502368927001953
60.76082513444706,4,0.0003528594970703125
75.0138222078335,2,0.00019311904907226562
162.8616259619553,7,0.0003781318664550781
134.5248921817035,1,6.318092346191406e-05
143.25076897982964,1,6.151199340820312e-05
154.94622104936988,6,0.0003070831298828125
132.80108002584603,4,0.0001838207244873047
132.72059917121348,4,0.00018095970153808594
143.8657142973162,1,6.0558319091796875e-05
146.21281907227228,1,6.079673767089844e-05
164.3199311049279,2,0.00010061264038085938
167.3472520600214,5,0.00021839141845703125
206.2295990017331,3,0.000148773193359375
133.22538716316083,4,0.00020623207092285156
125.79648743329466,5,0.00022482872009277344
151.12721068808762,5,0.00022673606872558594
85.77249490725846,1,6.175041198730469e-05
167.77320567975076,3,0.00014472007751464844
111.68387257101759,1,6.985664367675781e-05
207.67604377069097,2,0.00013136863708496094
136.26075267362552,4,0.000179290771484375
118.21665959512865,4,0.0001888275146484375
178.9281694660002,3,0.00015091896057128906
120.01073407531463,6,0.00032830238342285156
187.41626161463728,2,0.000102996826171875
89.82897408000031,4,0.00018525123596191406
143.7707049731639,1,6.127357482910156e-05
141.18978002026523,1,6.151199340820312e-05
139.19446964159465,5,0.0002238750457763672
185.7956319887787,4,0.0002090930938720703
75.99864881790485,4,0.00017905235290527344
149.69638975003494,3,0.00014829635620117188
85.96780978529222,3,0.00014138221740722656
107.6468332467083,7,0.0002970695495605469
104.15474279997473,2,0.00010037422180175781
106.04774404342824,4,0.00018024444580078125
110.33716229545256,3,0.00013899803161621094
186.3696605065493,4,0.00017762184143066406
137.0965619122054,6,0.0002536773681640625
180.72122110291093,1,5.8650970458984375e-05
128.26878975133795,4,0.00018548965454101562
176.34233217567254,7,0.0002837181091308594
136.67573937535636,3,0.000133514404296875
128.44872745900443,2,9.632110595703125e-05
179.04973621600595,5,0.00021839141845703125
95.18810890899724,1,5.9604644775390625e-05
79.41517181045674,1,5.984306335449219e-05
112.41605465079753,2,9.965896606445312e-05
160.019606790948,2,9.894371032714844e-05
137.0390924819005,2,0.00010013580322265625
194.40479300171953,2,0.00010013580322265625
173.41124922224023,2,9.989738464355469e-05
54.93266584937556,0,1.7881393432617188e-05
143.05959995782496,3,0.00015687942504882812
72.34167080461029,2,0.00010061264038085938
152.49040185576615,2,9.942054748535156e-05
135.50467606829656,6,0.0002560615539550781
143.2986519876045,4,0.00017786026000976562
103.98000022039172,1,5.91278076171875e-05
224.99278448086972,3,0.0001399517059326172
166.04069469055975,2,0.00013589859008789062
132.35435446569235,6,0.00024819374084472656
145.56824420196492,3,0.00013446807861328125
101.80784702486471,4,0.00017118453979492188
118.31213584227946,2,9.632110595703125e-05
104.27113070489582,5,0.0002856254577636719
104.65921003755307,1,6.0558319091796875e-05
81.825034190431,5,0.00021600723266601562
117.53784478643111,2,0.00010037422180175781
181.30404136212047,4,0.0001766681671142578
137.22302760566794,1,5.936622619628906e-05
193.7279800898539,3,0.00013899803161621094
169.4093773056189,3,0.00013899803161621094
176.0405066855739,1,5.936622619628906e-05
218.01043293219564,3,0.00013828277587890625
117.69323090143124,1,5.936622619628906e-05
130.35629285215657,7,0.00029397010803222656
73.65384739953878,2,0.00011587142944335938
114.80228518760974,1,6.103515625e-05
143.16419089469304,3,0.00014138221740722656
134.12910389701753,4,0.00018095970153808594
162.60266324448318,2,0.00010061264038085938
156.3119614506107,2,0.00010013580322265625
169.59994716718563,6,0.00025582313537597656
172.07945695299904,6,0.0002923011779785156
183.40653858878775,5,0.00021600723266601562
67.11992800454387,6,0.0002562999725341797
124.95169191577308,2,9.846687316894531e-05
148.58235825211793,2,0.00010013580322265625
53.56223297045864,3,0.00013899803161621094
107.07321180791732,1,6.031990051269531e-05
149.3670062236739,1,6.0558319091796875e-05
107.85112105059855,2,9.989738464355469e-05
77.78387765518717,2,9.989738464355469e-05
129.77077903344792,2,0.00010967254638671875
113.14999618343758,4,0.0001804828643798828
176.15461208547381,3,0.00014066696166992188
143.07451222653677,3,0.00014209747314453125
255.2732585940181,2,0.00010061264038085938
173.85747693233392,1,6.0558319091796875e-05
132.3400852932085,1,6.031990051269531e-05
159.29418853563516,3,0.00013971328735351562
124.28343486761611,3,0.00014019012451171875
45.766692755708384,2,0.0001163482666015625
136.23851672749487,2,0.00010132789611816406
122.3964729734378,1,6.103515625e-05
66.94825833425021,2,9.942054748535156e-05
96.47323150832197,2,0.00010013580322265625
116.11978978242858,3,0.00013971328735351562
109.35963616991093,1,6.008148193359375e-05
105.62236145474316,1,6.103515625e-05
151.90660405582568,0,1.7642974853515625e-05
162.96147328716515,2,0.00010132789611816406
169.89658989943743,2,9.965896606445312e-05
109.6590218254118,2,9.965896606445312e-05
86.75801433932806,7,0.00029587745666503906
160.5018498587994,3,0.0001380443572998047
160.4701559206649,0,1.8358230590820312e-05
84.28616543991534,1,6.079673767089844e-05
114.72796005851629,2,9.989738464355469e-05
221.5114424748882,2,0.00010085105895996094
137.10608668950823,9,0.00037479400634765625
139.0736054976001,4,0.0001785755157470703
85.48077059533604,3,0.0001380443572998047
98.09572362099186,2,9.942054748535156e-05
105.78288587972808,2,9.989738464355469e-05
85.93241160488864,3,0.00018668174743652344
114.94263888033981,4,0.0002751350402832031
148.95921913828298,4,0.00024390220642089844
152.84875510286227,4,0.00027942657470703125
122.86112975918753,3,0.00014019012451171875
116.31385693890687,1,6.0558319091796875e-05
152.91658091486096,3,0.0001392364501953125
93.43302475681877,4,0.00017762184143066406
90.02568115949053,2,9.942054748535156e-05
189.45904088260585,4,0.00017762184143066406
87.38391844655806,2,0.00010061264038085938
183.84226734069878,4,0.00017833709716796875
92.29466818770199,3,0.00013971328735351562
174.69612876873356,5,0.0002181529998779297
127.7862229343579,3,0.0001399517059326172
92.295883025921,1,6.0558319091796875e-05
159.09629866206845,0,1.7881393432617188e-05
126.69071376942307,2,0.00010085105895996094
86.883233455922,3,0.00013899803161621094
156.36623653896345,2,9.965896606445312e-05
146.66884269348554,4,0.0001800060272216797
189.33629540520738,2,9.942054748535156e-05
109.49740197420671,3,0.0001385211944580078
93.14939844359395,3,0.00013875961303710938
141.86405328913588,3,0.00014019012451171875
123.30766702771842,2,0.00010037422180175781
109.7100912582418,3,0.0001399517059326172
157.7269277003454,5,0.00021648406982421875
71.9495998385562,2,0.00010037422180175781
141.32407208648272,3,0.00014519691467285156
112.04793058663103,3,0.0001404285430908203
165.67233862974066,3,0.0001461505889892578
173.45483511542346,4,0.00018286705017089844
136.028431082494,5,0.00021910667419433594
134.38139082336374,2,0.00010085105895996094
107.33439019517024,3,0.00014090538024902344
150.70776002023837,3,0.00013947486877441406
114.73661794485938,8,0.000331878662109375
113.00784876474418,3,0.00013971328735351562
107.79103175939797,5,0.000217437744140625
126.58719661274607,5,0.00021529197692871094
140.07831646086126,4,0.00017833709716796875
101.95896656096986,3,0.00013780593872070312
78.7962653552829,3,0.00013828277587890625
119.71635706486944,2,9.894371032714844e-05
248.36763526382765,3,0.00013685226440429688
136.02189525811596,4,0.00023651123046875
117.79009668707972,4,0.0001914501190185547
126.37128770108339,1,5.936622619628906e-05
183.84491317651788,5,0.000213623046875
90.39093095872394,1,5.7697296142578125e-05
201.33257668759862,4,0.0001971721649169922
170.46610499176194,2,0.00014448165893554688
130.3405656954059,4,0.0001919269561767578
129.53688578236805,9,0.0003757476806640625
155.12543171944858,2,0.00010061264038085938
106.04321975046604,2,0.00010061264038085938
199.98479248839303,2,0.00010061264038085938
165.88019738610342,3,0.00013971328735351562
67.62016923750846,3,0.00014066696166992188
102.09082377753288,8,0.00033664703369140625
136.27821806427312,4,0.00017952919006347656
120.48209582495213,5,0.00021505355834960938
215.52760679755508,3,0.0001392364501953125
170.991609766435,1,6.031990051269531e-05
145.33100404528867,6,0.0002574920654296875
144.2653279304567,8,0.0003342628479003906
143.15177636133672,2,9.989738464355469e-05
