utility,niter,time
9311.236836709293,88,0.004422664642333984
8804.361878719781,73,0.0036077499389648438
9831.732141371545,107,0.0053441524505615234
8584.86904846626,74,0.003565073013305664
8687.569890046665,68,0.003262758255004883
8179.368164054013,75,0.0036020278930664062
8977.040790607722,80,0.0038299560546875
8047.827767841801,44,0.0021271705627441406
8340.359850643234,84,0.003958702087402344
9438.690893239653,99,0.004651069641113281
8558.420943090192,53,0.002643108367919922
8037.049992401491,58,0.003298044204711914
8272.972944020392,88,0.008850812911987305
8589.531629281937,71,0.007955551147460938
8257.497781069562,86,0.0068149566650390625
8931.891294091522,83,0.029407262802124023
8577.604256137518,69,0.023840904235839844
8645.045083962206,75,0.00910496711730957
7294.154104779356,50,0.005556821823120117
8546.24011316485,81,0.005704641342163086
8883.138281318817,78,0.004720211029052734
9420.241826792815,84,0.004906415939331055
9461.996986089474,91,0.004463911056518555
8885.974304272022,95,0.005520343780517578
8621.385796776869,78,0.003834962844848633
8693.773351514357,85,0.004053354263305664
9946.80858986366,89,0.004225969314575195
9817.354748565893,99,0.004738807678222656
8448.11172573762,74,0.0035288333892822266
8036.904319746458,78,0.003688335418701172
9287.597144911733,75,0.0036470890045166016
9397.33083960522,92,0.00446772575378418
8289.365236456932,55,0.0026595592498779297
8300.305404071198,59,0.0035092830657958984
8305.734862607414,56,0.00535273551940918
8498.868992915297,76,0.0072650909423828125
9459.553868937932,95,0.008784055709838867
9054.010437509427,93,0.005842685699462891
8706.106369367557,60,0.0033960342407226562
9405.046664068283,86,0.0042612552642822266
8245.946430929336,91,0.004505634307861328
8090.764253040644,50,0.003164052963256836
8519.971500525497,61,0.0030541419982910156
8894.426282131537,62,0.0030291080474853516
9607.201167203266,75,0.003631114959716797
7934.270309533101,60,0.002988576889038086
7825.635825366111,78,0.0038595199584960938
8957.730934178358,69,0.0033159255981445312
8715.361696920245,87,0.004183769226074219
7659.1400209855055,69,0.0032958984375
8949.809672304375,80,0.0038809776306152344
7896.371319334221,56,0.002680540084838867
8520.894415823637,77,0.0036716461181640625
7901.570413839516,35,0.0016870498657226562
8832.029770735668,72,0.0034971237182617188
8921.584033098452,72,0.0034656524658203125
8625.005455060518,87,0.0041866302490234375
7844.142867424427,60,0.003122568130493164
7820.952808756425,79,0.005298614501953125
8431.241440544982,50,0.0053670406341552734
8719.80410296368,96,0.0110321044921875
8244.148688984074,54,0.004606485366821289
8287.426007785596,55,0.012498617172241211
8643.951252641185,58,0.03267955780029297
8359.138572204181,62,0.008653879165649414
8381.400416383634,92,0.008472442626953125
8928.655097393188,89,0.006178855895996094
9258.77711684917,120,0.007254600524902344
8565.088437288672,86,0.005380868911743164
8781.43874712118,77,0.004490852355957031
7803.790916804824,51,0.0029196739196777344
8924.727462147734,86,0.004834890365600586
7972.674192426765,92,0.005026817321777344
8284.388291564865,87,0.004555702209472656
9088.678801516671,73,0.003655672073364258
8115.732902127453,61,0.0030090808868408203
8889.41371977537,73,0.0037200450897216797
7973.792026909978,58,0.0028297901153564453
9184.35952377698,63,0.0031647682189941406
8162.795572720753,64,0.004324436187744141
8925.01546386912,87,0.008440732955932617
9603.24227724472,95,0.009227752685546875
7751.984766610099,58,0.003579854965209961
9130.369897237682,64,0.003347158432006836
9500.51865998168,77,0.004032135009765625
9495.31794060373,75,0.003992795944213867
7907.738727935879,73,0.003885030746459961
8643.208831514648,88,0.0047206878662109375
8848.915374620803,78,0.0041277408599853516
8512.5334460255,87,0.0044918060302734375
8069.077749330073,74,0.003840923309326172
8808.448455213314,92,0.004881858825683594
8634.50633028535,79,0.004067420959472656
8318.746964595945,76,0.003834247589111328
8158.643594275139,68,0.0034210681915283203
8376.63481682005,68,0.0034437179565429688
9550.015185363829,96,0.004875898361206055
8463.12719333674,63,0.003160715103149414
8904.823439733389,99,0.004952430725097656
9376.81305591446,77,0.003903627395629883
8203.463647091106,53,0.0025801658630371094
7721.521383950637,49,0.0026335716247558594
8401.858502441402,61,0.0039179325103759766
8126.907912758947,83,0.0078029632568359375
7131.766362414992,48,0.00513458251953125
8679.184771578048,61,0.00710606575012207
8097.795505251633,80,0.006312370300292969
7972.843843309228,63,0.030492305755615234
8937.533033566877,93,0.019089937210083008
8028.949761141477,80,0.0070416927337646484
8398.872633006098,84,0.005832195281982422
9338.689967623126,98,0.005839347839355469
8792.568833001922,80,0.004160165786743164
8537.785894163026,68,0.003311634063720703
9087.513241120949,69,0.0033409595489501953
8213.093753133926,50,0.002363443374633789
9423.22948332499,68,0.003297567367553711
8296.016813915916,76,0.0036287307739257812
7415.090687702142,44,0.0020904541015625
8010.837684278324,73,0.0035011768341064453
7875.323701125293,66,0.00313568115234375
8761.8259969176,70,0.0036423206329345703
9040.324805266959,74,0.005980968475341797
8224.030731302095,60,0.0056629180908203125
8714.046065782772,69,0.006677865982055664
8650.324918303224,72,0.005703449249267578
8525.012307301968,81,0.004519224166870117
8637.54253126603,75,0.004130125045776367
8973.879188744439,65,0.013665914535522461
8807.04585390802,85,0.0264742374420166
9343.919353247951,89,0.008848190307617188
8394.081802664252,75,0.005493640899658203
8201.333207972708,57,0.0036051273345947266
8380.5807854398,67,0.003815889358520508
8176.192999399718,74,0.003818988800048828
8759.822643787924,57,0.002790212631225586
8608.6426475209,60,0.0028753280639648438
7897.285620398393,72,0.0034332275390625
8263.831549784616,60,0.0029227733612060547
8096.917117639386,45,0.0021886825561523438
8063.958289088825,70,0.003537416458129883
8533.698369452493,101,0.008259296417236328
9064.158295515186,62,0.0058672428131103516
8412.728887390847,69,0.005947589874267578
8985.097326746485,80,0.004315376281738281
7764.328107091855,51,0.002612590789794922
8680.078799995206,93,0.004745960235595703
8686.768174814182,56,0.0028858184814453125
9256.141779032605,80,0.0047664642333984375
7630.658034514298,45,0.0023446083068847656
8867.00216404385,84,0.00429987907409668
7561.305443672368,72,0.0036275386810302734
8580.024576951277,71,0.004280805587768555
9399.219676863784,93,0.004804372787475586
8498.821940854454,68,0.003551006317138672
8059.6967780899795,79,0.004027843475341797
8367.49736400623,68,0.003475189208984375
7825.3856271774985,77,0.003915309906005859
8411.142855449274,76,0.003842592239379883
7618.65318627768,59,0.002974271774291992
7417.109962689498,51,0.002503633499145508
8734.346658674069,68,0.0033655166625976562
8904.6694025849,92,0.004497051239013672
8770.290959893107,74,0.003634929656982422
8471.956017013725,76,0.003901243209838867
8503.017264192953,67,0.005524635314941406
9051.3771645056,78,0.008720636367797852
8846.690494812327,57,0.006504058837890625
7612.564924959486,57,0.004044294357299805
9346.638764269963,61,0.013485908508300781
9038.362573666927,64,0.0302274227142334
8736.561381097908,76,0.009092092514038086
9733.316876362263,106,0.008546590805053711
9813.246525215769,82,0.0052242279052734375
8351.538707111928,67,0.0037086009979248047
8493.264372113686,88,0.004425525665283203
8478.935017481652,55,0.0027000904083251953
9075.615683885302,64,0.003079652786254883
8032.495206603429,68,0.0032281875610351562
8637.984652067458,44,0.002102375030517578
8295.081481714125,57,0.0026979446411132812
8432.955209124626,83,0.004019498825073242
8225.54029930221,66,0.0032567977905273438
8934.062355039605,86,0.004113197326660156
9027.86085148837,74,0.003708362579345703
8957.462033894644,87,0.0072021484375
8536.643567901481,59,0.005303621292114258
8679.251178609116,65,0.0056972503662109375
7736.615023900254,70,0.0042340755462646484
7967.112168806176,76,0.004422426223754883
8710.38178207203,69,0.0038840770721435547
9084.67608177982,71,0.003836393356323242
8371.171169710873,76,0.00520777702331543
8762.264797282925,71,0.004030466079711914
8771.081383864537,54,0.0029091835021972656
9145.974160466918,76,0.00412750244140625
8679.696196080191,72,0.004365682601928711
8646.652833160024,75,0.003977775573730469
8694.785464384784,56,0.002952098846435547
9013.311726403961,60,0.0031239986419677734
8595.730349782109,85,0.004479885101318359
8281.095226629881,73,0.003773212432861328
9103.815191256906,85,0.004398822784423828
8420.976004666914,60,0.0030422210693359375
8307.713065596767,80,0.0040493011474609375
8076.153678414475,71,0.003700733184814453
8511.784965692505,81,0.004065513610839844
8345.104486546239,60,0.002989530563354492
8571.784346421142,65,0.003376483917236328
7884.061168226655,61,0.0046575069427490234
8314.729188996162,85,0.009249448776245117
8280.327721776372,70,0.007262706756591797
8427.043867868328,60,0.004724740982055664
8043.237672031506,61,0.024348974227905273
9325.8556271634,75,0.021046161651611328
9406.49217761486,73,0.006995677947998047
8444.527857604035,77,0.005605459213256836
8456.259843858192,76,0.004836320877075195
7437.247481639503,48,0.0027282238006591797
9432.731502539518,73,0.0038526058197021484
7570.238538224484,75,0.0036847591400146484
8345.361637093798,70,0.003314495086669922
8048.967239108502,42,0.0019991397857666016
8769.442507998454,75,0.0035245418548583984
9337.533575753872,76,0.003619670867919922
8464.819880565636,96,0.0045468807220458984
7822.431475191941,57,0.0027031898498535156
8525.391278944104,49,0.0023801326751708984
8687.246961619325,79,0.003902912139892578
8752.620918686887,75,0.006304502487182617
8496.85519974408,87,0.008399724960327148
8348.265065646194,74,0.007068157196044922
8433.098473093909,60,0.003690004348754883
8218.946757790167,85,0.004340171813964844
9465.04423679377,76,0.003697633743286133
8302.815301468343,45,0.0022284984588623047
9326.684586153546,88,0.005120754241943359
7919.602300814485,62,0.003175497055053711
8541.982880722002,57,0.002873659133911133
8450.367482476966,74,0.0035331249237060547
9012.842837712093,89,0.00428462028503418
8156.676373560652,59,0.003545045852661133
7741.703511918528,76,0.003668069839477539
7847.903567080932,72,0.003568887710571289
8024.34433154593,50,0.0024237632751464844
9001.814540091413,85,0.004112958908081055
8371.964819648081,87,0.004116058349609375
8738.798958166317,72,0.0034551620483398438
8822.580940511307,75,0.0035979747772216797
8861.581404156173,57,0.002740621566772461
9038.612353168566,69,0.003223419189453125
8408.024799941082,64,0.0030074119567871094
9602.676586350315,84,0.004025459289550781
9075.041806010857,67,0.003469705581665039
8826.858846513547,63,0.004662752151489258
8096.705866716871,76,0.007459402084350586
8974.260029845223,80,0.008355855941772461
8556.341609561521,65,0.00397491455078125
7537.41161340301,40,0.007384538650512695
8998.264517028807,71,0.04054594039916992
8898.665907472072,53,0.006131887435913086
8337.165182452085,59,0.005198478698730469
8267.41874830069,62,0.004616975784301758
8309.96670362044,60,0.0038919448852539062
8335.235094343381,64,0.0038309097290039062
8023.472382022426,68,0.004048585891723633
8093.1205006613145,98,0.005600929260253906
10287.215382117647,97,0.005640745162963867
8516.37905363052,52,0.0029075145721435547
8509.484544803803,67,0.0036678314208984375
8365.541558846846,63,0.0033102035522460938
8809.159402731937,91,0.0047338008880615234
9229.432415366082,75,0.0036754608154296875
8180.3510097842445,46,0.002299070358276367
8346.486120513691,70,0.003536701202392578
8926.021948804166,89,0.007456064224243164
7685.405384810501,46,0.004567623138427734
7941.622195741513,62,0.005841970443725586
8569.067831760685,63,0.005903959274291992
8941.97219374418,92,0.004791736602783203
8808.117086085324,84,0.004444599151611328
8572.504669720556,92,0.004783153533935547
8575.230722665196,87,0.004343509674072266
8923.64842423892,63,0.0030198097229003906
9296.0235217396,105,0.0052907466888427734
8576.677854974281,59,0.0028009414672851562
7907.651479131775,49,0.002284526824951172
8113.028051345513,59,0.0027930736541748047
8926.785073203144,95,0.0045299530029296875
8393.280019302845,71,0.003364086151123047
8505.275294701038,69,0.0033342838287353516
8350.970506797108,63,0.0030295848846435547
8706.718884648653,61,0.002945423126220703
9304.07842943083,66,0.003175973892211914
9208.638245974995,80,0.0038301944732666016
8194.735203399689,52,0.0024781227111816406
8128.260497087452,79,0.0036754608154296875
9499.052265013957,118,0.0053975582122802734
8316.701168289397,54,0.0024881362915039062
8192.864668633316,45,0.002286672592163086
8222.542950699337,75,0.004411458969116211
7330.710156479423,50,0.005009651184082031
9012.065464481111,81,0.008052349090576172
8853.706263579772,91,0.006561994552612305
8700.08951931103,61,0.003179311752319336
8599.712921068405,64,0.0032846927642822266
7214.847437325249,49,0.002488851547241211
8896.202331119235,83,0.00421905517578125
9258.428428729785,77,0.0038847923278808594
8883.371141781727,53,0.0026264190673828125
8609.64660111392,64,0.0031158924102783203
8283.836662033238,67,0.0034215450286865234
9398.465663092462,72,0.0035638809204101562
8260.860105447628,68,0.0033524036407470703
7830.17673263136,76,0.003658771514892578
9014.491262043393,94,0.00451207160949707
8272.430680372368,77,0.003710508346557617
7511.6945052938045,67,0.003168344497680664
8282.559155650692,83,0.003964662551879883
8899.281689644344,88,0.004198551177978516
8893.248687952218,66,0.0031790733337402344
9876.882901119003,87,0.004267692565917969
7375.299399008176,68,0.0032091140747070312
8805.20896881834,62,0.0030364990234375
8960.352945804276,86,0.004009723663330078
8309.705254718003,71,0.0035545825958251953
9126.083493212098,91,0.0074732303619384766
8729.31177163258,73,0.00807809829711914
8984.355283459023,97,0.009125709533691406
8604.076518711643,71,0.007384538650512695
8339.52996594758,58,0.028516054153442383
8257.487813342112,82,0.0228574275970459
9282.183469607575,70,0.0071599483489990234
8398.202189308166,88,0.006762504577636719
9386.682637622378,73,0.004742860794067383
7926.532261614621,81,0.0044939517974853516
8329.918092754726,62,0.003135204315185547
8522.078866833179,59,0.002813577651977539
8321.283832474523,77,0.0036661624908447266
8520.081629707944,76,0.0035390853881835938
8047.892381635824,60,0.002805471420288086
8872.423610771462,64,0.002935171127319336
8671.250235504333,71,0.0038268566131591797
7928.64502082781,53,0.002489805221557617
8510.951000173187,61,0.002840280532836914
8527.72629986081,63,0.002924680709838867
8392.12980415664,53,0.0024750232696533203
9113.267289941185,53,0.0028040409088134766
