utility,niter,time
31430.935160129546,205,0.02022385597229004
30948.848034787614,227,0.021619796752929688
32312.684563191695,317,0.04846024513244629
30234.805083247054,237,0.026016712188720703
32695.422814604215,289,0.028876066207885742
30658.088279886397,236,0.0223696231842041
31688.32332439287,270,0.0445857048034668
30187.332801473658,264,0.02802419662475586
31408.56752741627,306,0.030084848403930664
32248.1666080176,279,0.026491403579711914
29718.421053556973,247,0.042836904525756836
30374.161245992815,268,0.02901315689086914
29004.426369030025,213,0.02108931541442871
30354.04259402054,244,0.023660659790039062
31545.385355564194,295,0.04862332344055176
30971.895564781076,232,0.02488112449645996
30123.635594444007,281,0.028072118759155273
32477.007406481527,287,0.02714395523071289
31627.1616638945,288,0.04441547393798828
28796.651768700543,256,0.027771711349487305
30908.447636207755,269,0.02623128890991211
30426.152676810278,214,0.020357131958007812
33067.41957074714,272,0.046669721603393555
30809.69634210487,243,0.027393102645874023
32221.309812398118,259,0.026114702224731445
31786.572779013426,279,0.026538372039794922
31178.125699140695,275,0.04855966567993164
31762.46680243139,282,0.0300140380859375
31187.042551446306,307,0.029985666275024414
31078.40948367295,292,0.028079748153686523
31273.141725451627,261,0.041985511779785156
29635.373648953093,222,0.024809837341308594
30315.901528514318,232,0.024626731872558594
31128.396251421946,274,0.028356075286865234
29769.941630663525,268,0.04302668571472168
31590.474353172576,281,0.030966520309448242
32475.102538861047,315,0.031000137329101562
31509.05621526202,271,0.025928974151611328
31108.013349424353,287,0.04517483711242676
30344.306059836686,321,0.03541970252990723
29927.603307219055,290,0.02898430824279785
31711.28409518891,267,0.027911663055419922
31759.009815206286,303,0.04889941215515137
30966.629683362684,205,0.0232088565826416
30713.803443877347,256,0.026268720626831055
31821.835094528567,252,0.024521589279174805
30109.32081630953,245,0.039576053619384766
30274.237207727223,253,0.028256654739379883
29615.9120040242,260,0.026417970657348633
29819.65673237711,250,0.02404928207397461
31868.1008004142,305,0.046070098876953125
30993.105636350592,284,0.030270814895629883
31167.815858601807,290,0.02851724624633789
31387.80576511207,283,0.02696537971496582
32009.817047704113,242,0.039704322814941406
30628.231772784602,291,0.031852006912231445
31178.341593434467,314,0.030760526657104492
30725.210810381643,208,0.019640445709228516
32074.332466758133,315,0.04845857620239258
33878.47807627283,220,0.023520469665527344
31074.44558063092,263,0.026132583618164062
31992.11285115015,240,0.024457454681396484
29649.72185196613,301,0.046111106872558594
29366.380932863598,290,0.03199887275695801
31908.88114084887,310,0.030310869216918945
30411.252851880457,285,0.02676248550415039
30260.35972012697,273,0.04088640213012695
31809.40021795115,252,0.027447938919067383
29197.141345840864,208,0.02096867561340332
32354.020191340744,272,0.02637481689453125
29281.17580174728,295,0.04426169395446777
30061.097955605925,215,0.024368762969970703
29225.947509740712,214,0.02211785316467285
32828.33398039598,290,0.028059005737304688
32201.44188998535,286,0.04372668266296387
31316.872935797073,262,0.028894662857055664
31470.33415800285,242,0.024214744567871094
32093.38688782328,287,0.027788639068603516
31474.908316234116,203,0.03520393371582031
31682.32263048231,295,0.032042503356933594
32074.642354879652,257,0.025276899337768555
32798.52984165962,268,0.025660037994384766
29094.66176013509,226,0.03748059272766113
30377.628353861168,290,0.032442569732666016
31754.155260899297,270,0.02735280990600586
31833.054385050575,249,0.023840665817260742
32072.273606104714,196,0.03440570831298828
30280.745970702777,224,0.02480006217956543
32370.21495686097,271,0.028403759002685547
32453.210099625434,293,0.02815699577331543
31820.476888198016,302,0.04582977294921875
29481.50733265967,242,0.027541160583496094
32078.059088274767,235,0.023357152938842773
30877.259704172884,335,0.031995296478271484
32893.563940612745,279,0.042865753173828125
30554.406980643234,242,0.026390790939331055
32067.47509857283,285,0.028380393981933594
30612.451487646984,254,0.024194002151489258
31237.007362237953,312,0.04663801193237305
31469.370576090823,232,0.02451324462890625
30769.669986021967,208,0.02060532569885254
32559.54079799157,339,0.03408527374267578
29275.180358988935,293,0.04714250564575195
30838.83768466933,224,0.024217605590820312
29606.175726349687,238,0.024132490158081055
32093.62211567014,265,0.025220632553100586
31272.785095451247,287,0.045836687088012695
32653.419012809514,304,0.03256797790527344
28689.78419837959,229,0.02220606803894043
32955.634955772795,215,0.02043437957763672
30276.42789455535,227,0.040169715881347656
30010.185323813523,249,0.028176307678222656
30925.587673917093,223,0.022624731063842773
30891.24394852351,246,0.023636817932128906
30549.53962453909,222,0.03981590270996094
29574.287637221416,264,0.028827905654907227
29390.30785293142,222,0.02250361442565918
31627.020931084146,260,0.025136709213256836
31854.55868067231,319,0.04832291603088379
30711.457058422424,323,0.034081220626831055
30895.207351619603,240,0.023639917373657227
31448.194877280246,308,0.029970407485961914
29762.528935246602,260,0.04290604591369629
31299.27236709046,252,0.027897357940673828
30594.567436271092,256,0.026082277297973633
31228.649939816285,289,0.02833867073059082
30525.246797579588,292,0.047598838806152344
32991.24406193671,250,0.026932477951049805
29293.547633346512,278,0.027354955673217773
30773.027096830214,239,0.02250957489013672
29204.14969849761,259,0.04344487190246582
33007.04948866288,283,0.030454397201538086
32529.449648061185,282,0.027779102325439453
31787.93385910913,330,0.03133249282836914
32098.568290829033,231,0.03978705406188965
31884.11121656798,223,0.024213790893554688
29687.22125372634,236,0.02375507354736328
31967.848542185504,313,0.030004501342773438
32343.55563611971,284,0.0461583137512207
31517.184781311367,292,0.030671119689941406
31971.38680024843,276,0.027415037155151367
31529.648403444677,232,0.02209186553955078
31907.097667251513,282,0.04443931579589844
32167.834337415512,330,0.03574419021606445
29782.31357996121,268,0.02649712562561035
30728.580290192484,276,0.025993824005126953
31822.46280237715,289,0.04604172706604004
31791.93690770821,257,0.027450084686279297
30313.56802879638,271,0.026890039443969727
29395.136241096854,226,0.02136683464050293
31662.51424490595,230,0.038892269134521484
30942.918881123915,294,0.03191232681274414
31074.535767407135,327,0.03226971626281738
31269.00601836025,230,0.021848678588867188
30245.304360239683,237,0.03894400596618652
29957.411063844535,286,0.03172588348388672
30690.37885236892,315,0.0317385196685791
31631.977648395998,218,0.020839452743530273
32108.39571673409,330,0.04883289337158203
32204.432403597297,291,0.03171706199645996
31691.038555304884,279,0.02747178077697754
30522.68445009132,220,0.02093815803527832
32571.298390899374,303,0.04781699180603027
32080.351714802564,298,0.03129315376281738
31075.766150544856,233,0.022820472717285156
31299.375441074826,302,0.02882981300354004
29839.889242263336,229,0.03794550895690918
31844.53650496246,272,0.029989004135131836
32457.638078341828,270,0.02710890769958496
31586.357075771368,285,0.029132366180419922
31753.357806186104,217,0.03563427925109863
30401.04417682729,217,0.02411174774169922
30939.003090436454,250,0.025744199752807617
32735.360133356597,254,0.02501511573791504
30145.941435610384,255,0.03989887237548828
29778.484300847802,242,0.026346921920776367
32986.26463275553,226,0.022740602493286133
30965.449036507736,223,0.02144789695739746
34035.47149533703,316,0.06729555130004883
31592.812542711432,229,0.031249284744262695
32378.997514920185,260,0.026901721954345703
30451.616050600147,266,0.025893211364746094
32382.37480837418,317,0.048587799072265625
29398.379158587944,283,0.030705690383911133
30773.12200714267,279,0.027451753616333008
33945.25800618618,346,0.032569169998168945
30485.843570079796,203,0.035420894622802734
31674.789707552965,215,0.024140119552612305
32978.023794659755,364,0.03765535354614258
31938.030821243643,239,0.02316904067993164
31107.24202462386,308,0.04709672927856445
30138.35855757417,281,0.029615163803100586
30744.192137682545,340,0.033075809478759766
30528.94731497146,227,0.021146059036254883
30237.621570870928,257,0.04121041297912598
32294.82108087068,247,0.02655196189880371
28774.516038646445,192,0.01964402198791504
30209.298299174734,228,0.022119760513305664
31264.54639118771,225,0.03722739219665527
32223.141772399766,224,0.025238752365112305
32150.4012917246,287,0.029477357864379883
33329.96420718866,279,0.030098438262939453
32684.48584317929,285,0.047334909439086914
32773.32286080002,208,0.023918867111206055
29947.30612870647,273,0.028114795684814453
31496.45609899586,247,0.02389216423034668
31409.78163390444,292,0.04593610763549805
34020.41206971649,228,0.024930477142333984
30924.125815048643,276,0.028564453125
31247.00538295345,259,0.025105953216552734
32223.664523661682,242,0.04116320610046387
31274.728929351353,282,0.03004288673400879
29964.151382586533,244,0.024192094802856445
30403.199743748515,338,0.03206324577331543
32274.62864000051,223,0.03808856010437012
32379.204285021697,315,0.03427720069885254
31540.381324215694,249,0.024609804153442383
29851.57560757645,250,0.02362966537475586
31988.385260066683,305,0.0511929988861084
30505.969251591734,291,0.031699180603027344
31653.616300761427,233,0.0235135555267334
29413.765503905237,247,0.023874282836914062
32628.732024144396,228,0.037767887115478516
30280.81971636518,249,0.027199268341064453
32969.6394736247,263,0.026050090789794922
29942.065937466035,239,0.022790193557739258
30003.646581856927,234,0.03833794593811035
30982.795155319116,256,0.02816462516784668
31530.962689520944,282,0.028452634811401367
30532.337434641162,241,0.023310422897338867
29426.19002976002,264,0.04174923896789551
29877.825706360236,271,0.028891324996948242
31192.996797849886,266,0.026268959045410156
30953.27358368031,244,0.023029327392578125
29496.20692062391,253,0.0417172908782959
32557.343294683767,266,0.029761314392089844
32665.052086649528,321,0.03214406967163086
30736.91622315366,280,0.02680659294128418
30143.82334615932,252,0.03979897499084473
31000.487418184108,322,0.03508901596069336
32053.920340350494,269,0.02668023109436035
33385.4847781702,291,0.027448177337646484
33533.70130318658,270,0.042109012603759766
31475.0628021468,259,0.028139114379882812
32243.787960208014,321,0.03211641311645508
31914.075543808794,231,0.02221202850341797
29330.47567355697,292,0.04533839225769043
28841.627842455986,210,0.02296304702758789
31185.46432097125,280,0.028070688247680664
30349.654752286642,226,0.021653413772583008
31016.737169141754,312,0.047692298889160156
32173.432419620967,291,0.03096795082092285
31032.39149390689,303,0.029857635498046875
31265.081755390725,255,0.024082422256469727
30687.86279374126,231,0.03793597221374512
33807.33616894101,356,0.03846120834350586
32501.649463480426,254,0.025003671646118164
30926.98130085525,224,0.02136373519897461
29995.39269042403,215,0.03663206100463867
31190.65537910301,265,0.030389070510864258
31754.03895265217,241,0.024438142776489258
29242.483693454356,271,0.02601933479309082
31417.29536062951,222,0.03473091125488281
33257.919981579864,292,0.03259897232055664
32073.76606737197,327,0.03272294998168945
27156.605593073138,198,0.018921613693237305
29364.362283958682,227,0.03698992729187012
31056.641500894337,218,0.025504589080810547
32490.95452975595,230,0.023542404174804688
30081.720811825515,280,0.02724599838256836
30789.292417523495,242,0.038779497146606445
30299.35755248069,206,0.023326873779296875
31915.809518208254,270,0.027997732162475586
29800.289137293134,242,0.023604869842529297
31572.03389952345,247,0.04002714157104492
29924.00809907102,308,0.03351116180419922
30070.8212859424,241,0.024251222610473633
29990.224503307374,288,0.02796339988708496
31594.703166997373,285,0.04308676719665527
31678.014170763912,322,0.03470420837402344
29949.06815696158,246,0.024265527725219727
31184.791521866027,235,0.022347688674926758
32574.942073571103,273,0.04163694381713867
30138.83025829783,267,0.02871847152709961
31310.956036735108,216,0.021813154220581055
30453.107628877413,222,0.021297693252563477
32054.191753622566,243,0.03945755958557129
31687.44429932264,277,0.031020164489746094
31446.792618307612,270,0.02695751190185547
30937.017322278152,257,0.0244600772857666
29769.051485219687,250,0.03973841667175293
31072.76588725767,239,0.02588367462158203
31111.381387570065,254,0.02529454231262207
31928.55164432105,303,0.029102087020874023
32789.42884943976,268,0.04130864143371582
32101.30094010737,384,0.04073786735534668
33274.515285783535,252,0.024327993392944336
29811.643346535333,258,0.025259971618652344
29988.941346178657,214,0.026763200759887695
32552.0162029934,239,0.034856319427490234
31061.715986903222,283,0.029391050338745117
30790.71557902413,267,0.02599930763244629
30978.056241058395,224,0.038193702697753906
31910.69936909369,198,0.022230863571166992
32620.85746209564,354,0.03587532043457031
29002.87147138119,262,0.024938106536865234
32580.530221590085,299,0.045095205307006836
28943.728546936403,259,0.02814626693725586
30359.75444638636,211,0.02079319953918457
32045.707657469487,282,0.026931047439575195
32605.998329592672,273,0.0434269905090332
30855.409432496646,206,0.022502899169921875
31553.677720149928,258,0.026122331619262695
31893.40665228575,279,0.026625633239746094
32311.415578432527,290,0.04401707649230957
31281.273184763984,254,0.027261734008789062
32146.115678425722,338,0.03388547897338867
29306.39967580485,257,0.02647709846496582
32075.463943483224,287,0.043346405029296875
30417.465496939236,276,0.029620885848999023
30195.66786859711,246,0.024259328842163086
30329.796711299306,257,0.02441120147705078
30379.021901050124,252,0.03938555717468262
30427.919732361035,301,0.03228187561035156
32715.074952420582,280,0.02741718292236328
33819.23020789975,299,0.028284788131713867
31016.98570907816,243,0.03895688056945801
30590.794981574592,215,0.0251772403717041
31375.06275017961,192,0.020208120346069336
30832.188291248916,268,0.026357650756835938
33678.52272103163,344,0.050781965255737305
31388.20804025016,229,0.024315595626831055
33019.59770989657,260,0.025564908981323242
31747.010504914935,286,0.026998281478881836
30392.52423270963,267,0.04208230972290039
34340.44096489995,253,0.026964187622070312
30753.840006757975,252,0.02525615692138672
31434.15898383682,329,0.03309941291809082
30618.78375258363,229,0.037542104721069336
31688.01084824159,245,0.027130126953125
30956.35942840084,275,0.02760148048400879
33130.52431219421,261,0.025188922882080078
30222.756919151318,255,0.04190969467163086
31346.03650763694,274,0.02927708625793457
31965.139739563674,327,0.03241443634033203
32480.988336185856,287,0.02741265296936035
30969.922654964714,297,0.04702162742614746
29218.062745881474,227,0.024472475051879883
32030.832047759446,314,0.0327601432800293
31691.089671286187,251,0.025249004364013672
28816.192968281503,285,0.04674196243286133
30648.50515754964,294,0.03143119812011719
31509.095879594766,231,0.022644758224487305
29154.25551830388,241,0.022927522659301758
32102.80774681231,246,0.03969621658325195
30249.316186086,228,0.0257413387298584
30807.703872213573,217,0.022541046142578125
32464.95389389179,259,0.02576160430908203
31065.682833104325,285,0.04477262496948242
31226.89478402332,237,0.026947498321533203
31660.56503810049,288,0.02891373634338379
32108.971642624165,263,0.025405406951904297
31699.015299909996,301,0.050498008728027344
30594.700956604273,272,0.03020787239074707
30377.95004543059,228,0.023038625717163086
30398.851550996864,210,0.020450830459594727
31003.48966310204,279,0.0436396598815918
30414.744317613684,208,0.023120641708374023
31021.456588279172,227,0.02313399314880371
29516.978730372357,227,0.02182149887084961
31780.920554058517,230,0.0387570858001709
29129.45082820198,315,0.03363227844238281
31320.248031667154,255,0.025323867797851562
30507.90280823235,264,0.025218486785888672
29342.831213068665,227,0.041967153549194336
30861.95332500391,261,0.027762889862060547
31376.84634979457,320,0.032099008560180664
29810.480499477402,230,0.021908998489379883
32246.873705155933,289,0.04688262939453125
29944.229763602743,259,0.02824711799621582
31439.837371944166,254,0.02579665184020996
30556.206925519822,247,0.024007797241210938
30874.71435231835,301,0.04901552200317383
31047.902619892862,310,0.03361678123474121
33111.24709014021,255,0.025102615356445312
31628.32922787274,298,0.028094053268432617
32427.385521123964,318,0.053122520446777344
31374.901818825478,269,0.027842283248901367
32032.93606504408,245,0.024025917053222656
30506.480326734003,256,0.02470564842224121
29352.038443855457,248,0.04186129570007324
29231.44399553984,283,0.030227184295654297
31031.536620428902,258,0.025728464126586914
29756.474477493448,279,0.026958227157592773
31283.89272748907,256,0.0374453067779541
30976.543449062134,301,0.038249969482421875
30653.502736941802,263,0.0268857479095459
31054.982411169676,269,0.025881290435791016
28729.836804370927,207,0.03673553466796875
31290.42437396893,270,0.029829025268554688
31069.099400511375,264,0.0264742374420166
31358.61741975227,331,0.031612396240234375
31709.297693748777,286,0.044587135314941406
29833.701604238493,238,0.02572798728942871
31300.275180787576,308,0.03011918067932129
30777.385854651468,262,0.025516033172607422
31538.6627667355,281,0.04464554786682129
29581.315352291655,261,0.028064489364624023
32751.20369540126,264,0.025908708572387695
30824.11856406313,264,0.024900197982788086
32198.780424315813,264,0.04246211051940918
30669.533472788877,253,0.02727222442626953
30561.26684212376,258,0.026423931121826172
30443.16426909826,304,0.029703140258789062
31446.696052166786,251,0.04182314872741699
31310.124759752012,292,0.031580448150634766
32850.15340519711,315,0.030816078186035156
32465.260730974987,270,0.02553725242614746
31149.727560754356,257,0.04347348213195801
31764.708018327656,291,0.03079366683959961
33105.563664568435,247,0.02431321144104004
29398.340954397478,276,0.02599787712097168
31398.742988660873,322,0.049555063247680664
30759.766847100887,251,0.027036190032958984
32289.45362309034,296,0.02936863899230957
30043.177746438236,339,0.031937360763549805
30451.289365709752,292,0.047403812408447266
32175.222840590654,257,0.02694559097290039
30501.99398508517,284,0.02768850326538086
32439.577242997904,258,0.024120330810546875
32092.031144301014,285,0.04440164566040039
32778.09638966912,315,0.03280472755432129
29942.696744588986,248,0.02416682243347168
31174.342198592014,256,0.024408578872680664
30645.2666135989,300,0.046273231506347656
31847.02878145491,264,0.04230856895446777
32790.82346827792,263,0.02857208251953125
30896.390756476874,269,0.026558637619018555
30486.95455591315,297,0.04723525047302246
30731.29802948332,272,0.02883434295654297
31422.69228914254,260,0.025438547134399414
30693.301564078018,292,0.04582715034484863
31335.039616013917,302,0.033083200454711914
32086.70555586219,276,0.027107715606689453
30672.32557176338,247,0.04036140441894531
31620.330484335325,240,0.02693653106689453
31912.93425928676,272,0.027436494827270508
32006.895682549748,286,0.0272061824798584
28650.936709051337,198,0.034833669662475586
30773.916882795136,295,0.03289985656738281
30561.02578552151,286,0.028693675994873047
31082.245831325512,278,0.026561498641967773
30805.86936543217,235,0.04097628593444824
31605.199803203195,294,0.0322721004486084
32616.85557674236,295,0.029291391372680664
30699.179156612903,255,0.024008750915527344
31539.743538102957,326,0.04880356788635254
31807.072657402772,241,0.025595903396606445
31936.39687812311,229,0.02281355857849121
31528.032463475654,269,0.02583789825439453
32399.7955129855,291,0.04489254951477051
31058.67413506372,269,0.03102874755859375
29603.66293275433,273,0.027800798416137695
32431.45882624552,268,0.025371789932250977
33126.590805781816,292,0.04509377479553223
30509.062676331712,276,0.03001117706298828
30730.79140396744,281,0.02801680564880371
31826.155642968504,264,0.02577352523803711
30323.59856368008,262,0.04279160499572754
33399.77494839189,311,0.03298640251159668
30373.683306459094,267,0.026134490966796875
31309.074621871074,234,0.022896528244018555
29818.433773646815,259,0.042235374450683594
29530.341220105212,208,0.023377656936645508
30742.74430442186,277,0.028268814086914062
31660.005627832852,227,0.022038698196411133
30779.197678015924,274,0.04809212684631348
28766.090919009905,247,0.025920867919921875
32094.630122892,265,0.02625441551208496
30691.26345938826,213,0.020360708236694336
31214.895404820178,207,0.03240036964416504
32180.31581854761,240,0.02780914306640625
28158.00833781489,211,0.021571636199951172
33081.964230860045,297,0.028635501861572266
30044.293420308037,235,0.03703045845031738
30770.17182110651,259,0.02889847755432129
30463.503863290865,303,0.029933691024780273
32178.422121249125,287,0.027799129486083984
30238.122569776686,320,0.04779839515686035
33018.7050101666,264,0.028456926345825195
32495.416267485678,318,0.031165361404418945
30541.640062965052,255,0.02535080909729004
32510.566072008132,255,0.04239630699157715
29593.577132548933,250,0.027558326721191406
32731.66196592977,353,0.03489494323730469
30951.976735870936,232,0.021874189376831055
30533.57908883314,226,0.03984403610229492
31371.537862612073,261,0.02793574333190918
30061.065443343963,268,0.027379751205444336
32979.85775843538,291,0.02798175811767578
30731.988504321096,286,0.04568767547607422
30432.98191192149,263,0.02911376953125
33340.42634489476,347,0.03406405448913574
33726.493776540985,286,0.026593923568725586
33185.695308020484,374,0.05597376823425293
28864.701182734512,248,0.030297040939331055
31439.704794327856,257,0.02566695213317871
34876.95688736052,297,0.02834296226501465
32081.422592761606,227,0.04066348075866699
30404.47693191679,267,0.028979063034057617
29698.038200993953,254,0.02613067626953125
31493.764691069133,265,0.025485992431640625
32408.450834048126,294,0.046880245208740234
30070.795045058578,239,0.025347232818603516
33600.84633177299,249,0.02468276023864746
31446.147719284192,251,0.023811817169189453
30023.643660761867,266,0.04437589645385742
31321.674541238404,243,0.0257875919342041
32473.09362172418,314,0.03336787223815918
31084.17975927632,310,0.03141522407531738
29859.71977415859,257,0.04261946678161621
32692.31892284855,302,0.03365802764892578
31316.772057726474,285,0.028143882751464844
29995.060898200834,251,0.023726463317871094
30839.95229837315,241,0.03850817680358887
30117.884975335823,227,0.025388240814208984
31144.107180496892,302,0.030266523361206055
32140.89073045242,309,0.029274940490722656
31423.60638507957,298,0.04525184631347656
30196.12835311015,226,0.0250093936920166
29343.273752389254,259,0.025709867477416992
31417.490128714315,302,0.02834796905517578
31519.281757063494,250,0.040354013442993164
29998.151264360065,274,0.029630422592163086
32012.12209587527,264,0.0262148380279541
32315.642124283753,240,0.022830724716186523
31672.069958278087,310,0.0471956729888916
30866.100880331214,225,0.024597883224487305
32715.990659987,254,0.025794506072998047
32339.534142854944,303,0.02944779396057129
32590.584709238687,289,0.0436861515045166
32350.507258599184,302,0.03202509880065918
30317.754529309375,275,0.027036666870117188
30245.693019160142,297,0.028348684310913086
31945.26995568291,307,0.048188209533691406
32456.609655139273,281,0.030148029327392578
28912.0273025271,205,0.020168542861938477
32234.362055433085,236,0.022504329681396484
29724.28737176341,262,0.04141736030578613
30866.690873276464,222,0.02390122413635254
30283.91830752949,327,0.03415536880493164
30300.497500675236,278,0.02706432342529297
29933.09701962878,248,0.039969682693481445
30036.585754468513,241,0.0259702205657959
33111.992249342555,302,0.0298764705657959
31894.156527586314,261,0.02453899383544922
32520.795513321063,263,0.04114723205566406
28520.867098042294,216,0.023607969284057617
31197.072465403675,233,0.024881839752197266
30940.25010556017,305,0.02922368049621582
31657.945448077007,266,0.04116678237915039
32241.864575255953,309,0.03321647644042969
30707.96406318769,248,0.024939775466918945
29833.67799019332,212,0.020319700241088867
28884.435050973225,246,0.03866887092590332
30237.999011581163,248,0.027205228805541992
31953.65315245294,229,0.02293539047241211
29493.29537717742,289,0.0275576114654541
31585.700449175085,252,0.04026222229003906
30146.545617839536,218,0.024321794509887695
30517.896536000266,272,0.027425527572631836
29944.2312392459,273,0.02606344223022461
29896.60799542666,223,0.03737592697143555
30551.24743948673,327,0.03512883186340332
31322.40280968948,273,0.02675485610961914
32188.79301909439,315,0.029889345169067383
30272.422688099992,314,0.04743242263793945
32008.735428798354,220,0.023633241653442383
32910.67837595562,337,0.03430914878845215
32403.643024772708,313,0.029535531997680664
30786.914796053105,274,0.04295849800109863
30581.909267472685,284,0.03063511848449707
30687.911515504744,226,0.022222518920898438
31678.9477775508,283,0.027045726776123047
30897.017273855854,255,0.04045605659484863
31525.430851064364,288,0.031665802001953125
30501.590786919773,297,0.029244422912597656
29928.427223135863,323,0.03072500228881836
29928.585802116817,249,0.0418238639831543
29390.635157403725,273,0.03026437759399414
30155.638585297133,264,0.0268247127532959
32263.72895710087,278,0.026701688766479492
30753.7436650896,215,0.03589010238647461
31398.400444253613,299,0.033087730407714844
30593.439278753365,255,0.025412321090698242
30430.140936813743,264,0.02518439292907715
30859.900027617346,259,0.0408473014831543
28158.351958772277,243,0.02885127067565918
31841.48775765473,234,0.024039268493652344
31457.34235821139,237,0.022653579711914062
31375.088393334685,257,0.04081583023071289
31517.91866681105,292,0.03242349624633789
29861.238408278612,257,0.025687694549560547
32253.983600116815,246,0.02356266975402832
31063.60506075413,279,0.04536843299865723
30563.478404483278,237,0.02534937858581543
30938.978874016033,240,0.02406454086303711
30832.468095037508,284,0.026961088180541992
29970.63563687305,326,0.05531787872314453
31094.429435399343,249,0.025873899459838867
31688.653279520597,225,0.021977663040161133
28790.937997701156,183,0.017397642135620117
30809.990113496817,233,0.03791999816894531
31292.833892494877,323,0.03473687171936035
31020.99471608217,261,0.026727676391601562
32334.858173580098,246,0.023478031158447266
29427.56119910599,198,0.03405499458312988
30437.803191173334,246,0.02708125114440918
30173.679966414755,236,0.025150060653686523
29017.100489457975,275,0.026460647583007812
31389.75410737617,235,0.03820061683654785
29936.643560129418,286,0.031438589096069336
31101.502544595212,306,0.03020000457763672
30826.471478719934,289,0.027141571044921875
31990.66828671627,276,0.04266762733459473
28642.522396592394,250,0.026852846145629883
30661.877608736133,215,0.021286964416503906
30380.630334321027,277,0.026279211044311523
32562.177145450085,279,0.042839765548706055
30483.70126849786,291,0.03105473518371582
30588.02479201011,231,0.02296304702758789
28830.0588127618,256,0.02449941635131836
29916.376626625526,222,0.03515934944152832
31360.22877330237,286,0.03172779083251953
33665.45329678479,281,0.02882695198059082
30663.547350782537,232,0.022700071334838867
30915.426895535544,386,0.05572342872619629
33255.548418570615,317,0.033566951751708984
30876.671275958208,267,0.025637388229370117
30583.317006041718,287,0.02741837501525879
32303.242225528687,366,0.05306386947631836
29611.30204132747,228,0.023427724838256836
31866.374925642336,285,0.027601957321166992
32398.59828929972,240,0.0227506160736084
29356.401200991877,256,0.03969931602478027
33090.343005739254,313,0.033361196517944336
30208.615170041703,199,0.019498109817504883
30244.074482188335,282,0.02773737907409668
33053.969597655254,297,0.04528689384460449
31868.42016134425,250,0.026719331741333008
33288.79416641485,282,0.02779555320739746
32503.387597349363,336,0.031572580337524414
31041.671636394167,257,0.043486833572387695
28452.570951390204,196,0.021068334579467773
30675.256920874483,219,0.022441625595092773
31231.668224073634,282,0.027223825454711914
31900.56301385071,275,0.04474163055419922
30335.30363596203,282,0.03088998794555664
29827.816927486318,285,0.02855992317199707
27775.765485419928,246,0.023421287536621094
31026.09556004856,270,0.0437617301940918
31174.4890716,311,0.033037662506103516
30743.930082654344,251,0.024702787399291992
30359.48540569913,262,0.02456831932067871
32082.152366510014,239,0.04041624069213867
31873.210878790433,325,0.034897565841674805
31683.559945150024,313,0.03141427040100098
31162.055196503527,280,0.02689194679260254
30883.0310992471,237,0.03817629814147949
30630.383656459504,299,0.03209090232849121
30313.96032099601,215,0.02134084701538086
31460.735946321594,253,0.02431797981262207
31745.441211482248,214,0.035413265228271484
30515.44982958992,240,0.026247739791870117
30811.225702581833,297,0.03020000457763672
31222.21020027749,241,0.02391219139099121
30145.041668368918,217,0.03619670867919922
30015.658818231925,281,0.032701730728149414
28233.871847574104,207,0.022533655166625977
31655.981470800496,286,0.029435157775878906
33687.59102871433,331,0.05056571960449219
27839.793557552708,247,0.026506900787353516
32175.26802898125,270,0.026569843292236328
32413.625608445793,292,0.028009891510009766
31357.63984786008,269,0.043998003005981445
29361.1906305585,236,0.0250093936920166
33430.33267909853,223,0.022898197174072266
31256.442545826325,259,0.025156259536743164
31861.90807465669,261,0.04245281219482422
30636.579915242226,275,0.02942061424255371
31050.296971270935,260,0.02585291862487793
30272.335815474373,264,0.025366544723510742
31057.19863007925,242,0.04067540168762207
33485.80278051602,290,0.03131890296936035
31233.030935234106,262,0.04282045364379883
29557.32911998619,231,0.02472400665283203
30942.500485215634,252,0.041909217834472656
31508.854052357627,234,0.02686619758605957
28774.424351990918,185,0.019563913345336914
31544.267016945843,258,0.026057004928588867
32096.04272342955,257,0.043105125427246094
32742.978940240006,239,0.025661945343017578
30556.909906183115,281,0.028256654739379883
28980.206999474343,198,0.019052743911743164
30417.380691553954,244,0.039475440979003906
31830.030833665518,248,0.027018308639526367
32001.36532479165,250,0.025934696197509766
31966.895576737086,331,0.03263497352600098
32117.483472248357,305,0.04456067085266113
29377.83899440147,306,0.03252124786376953
31026.728314438813,206,0.0214083194732666
29856.15760103404,204,0.019964218139648438
31267.916232768694,263,0.04080653190612793
31676.162309043695,294,0.03184676170349121
29315.4403096452,284,0.027833223342895508
30813.36825680631,283,0.026675939559936523
32238.763353675185,264,0.041535377502441406
31002.272187847673,315,0.03357195854187012
32126.401100597144,311,0.030239343643188477
31551.556051228188,279,0.026262283325195312
32134.439565948505,284,0.04313087463378906
31637.631944003042,312,0.03329348564147949
31695.21303331211,288,0.028275251388549805
29746.733850083692,228,0.021606922149658203
32042.78105692419,327,0.04846906661987305
31484.552444441004,297,0.031259775161743164
30475.380321623867,257,0.02501511573791504
32023.321285425107,303,0.02852463722229004
30754.58684358641,284,0.042955636978149414
28705.626772614043,220,0.025350332260131836
32184.690108122304,325,0.03200936317443848
31240.539273856702,272,0.025936603546142578
29340.098744498035,243,0.03891110420227051
33042.00322168709,356,0.03873419761657715
33137.23032467266,251,0.025175094604492188
31904.406809464646,279,0.027127981185913086
