utility,niter,time
176.12564197708485,4,0.0002701282501220703
106.0966394879539,66,0.004226207733154297
124.11496790001704,30,0.001955270767211914
119.297174622482,117,0.007535457611083984
113.27142600033383,70,0.004601001739501953
192.95778498405105,46,0.0029039382934570312
103.39220017201723,6,0.0003864765167236328
169.24113229494137,1,7.915496826171875e-05
150.48051366120373,27,0.0018131732940673828
95.8955185773267,12,0.0007545948028564453
82.87454497218049,64,0.004182100296020508
86.4438101276204,40,0.002535581588745117
147.6335815012762,10,0.0006575584411621094
125.00734256450879,21,0.001369476318359375
69.55143902029852,7,0.00046563148498535156
150.23878405331516,29,0.0019061565399169922
106.91453689247274,31,0.002020597457885742
144.89444736599847,60,0.004032611846923828
126.55163292244922,33,0.002157926559448242
226.44845524132683,20,0.0013337135314941406
151.44572777205076,56,0.003874540328979492
109.66001054788991,22,0.0014927387237548828
46.69873074649865,28,0.0019884109497070312
146.53292200755936,35,0.002346515655517578
171.24522051514919,10,0.0006883144378662109
114.52624336435433,67,0.00466156005859375
139.8300861142582,363,0.025513172149658203
181.9856457590336,23,0.0015518665313720703
147.80296496734542,47,0.0033044815063476562
79.87940629407828,3,0.00022792816162109375
75.60451383478221,79,0.0054585933685302734
151.74717526257467,217,0.015260696411132812
136.23282368388863,29,0.002029895782470703
151.47201497000302,1,8.893013000488281e-05
140.2406681052606,33,0.002328157424926758
166.32868010228364,40,0.002827882766723633
154.60334321276244,12,0.0008432865142822266
44.09293329335147,51,0.003693103790283203
109.20746678605826,15,0.0010848045349121094
163.95646150743408,35,0.0024831295013427734
204.81999205782157,62,0.004387617111206055
120.20264312263943,87,0.006259441375732422
104.22984521801652,33,0.002396106719970703
101.53453672294182,9,0.0006632804870605469
66.6797803785863,59,0.004238128662109375
172.51616407037127,16,0.001135110855102539
95.95970135241545,9,0.0006403923034667969
99.134174459374,20,0.0014290809631347656
95.47327015065108,4,0.00029730796813964844
134.6073529161124,27,0.0019366741180419922
122.59182235637931,35,0.0024967193603515625
97.78022499168706,33,0.0023567676544189453
90.70400917651732,52,0.003732442855834961
78.26212086730494,98,0.00762629508972168
129.0144620581186,12,0.000820159912109375
78.36982590432879,7,0.0004999637603759766
164.83426091566417,266,0.018883943557739258
79.75369647842084,6,0.0004413127899169922
201.13418565455868,137,0.009851455688476562
175.65069799961066,73,0.005306720733642578
97.24414548420391,77,0.005404233932495117
133.8542528450247,20,0.0014386177062988281
151.3878976154454,67,0.0047304630279541016
120.87731556616595,15,0.0010573863983154297
172.468342033637,33,0.00238037109375
186.92817271128413,7,0.0005033016204833984
122.40632345457988,41,0.002889871597290039
142.58424132383155,135,0.009451627731323242
144.05063906952518,0,1.6927719116210938e-05
52.999232158156794,10,0.0007116794586181641
95.5055201846655,0,1.6450881958007812e-05
165.39921476835332,123,0.008744001388549805
88.43804085637427,1,8.845329284667969e-05
223.5930780708143,196,0.01418757438659668
112.46452911564256,5,0.0003662109375
98.71173487392461,5,0.000385284423828125
140.12644061645884,55,0.003869771957397461
103.38635149801561,15,0.0010533332824707031
88.25731734877702,0,1.6450881958007812e-05
116.02622548276142,2,0.00022792816162109375
119.24917357467638,6,0.000461578369140625
163.47722699758123,187,0.013460159301757812
111.27418008105737,8,0.0005772113800048828
63.39572667878619,4,0.0003018379211425781
25.885715466647547,53,0.004409313201904297
121.94189524530205,41,0.003175973892211914
106.48649507471015,16,0.0012326240539550781
140.56899604767372,3,0.0002357959747314453
115.39783509445274,3,0.00023436546325683594
154.68621409901613,14,0.0016324520111083984
146.5387348881963,1,0.0001823902130126953
168.93682184816217,39,0.0046956539154052734
131.73970875579283,134,0.01880049705505371
87.86742087415128,18,0.0026597976684570312
218.20347473238658,108,0.015160083770751953
141.53694364203673,23,0.0032401084899902344
80.84190699313707,0,3.337860107421875e-05
94.59529721686015,43,0.006061077117919922
99.40150007311448,14,0.0020093917846679688
104.8262278425039,30,0.004085540771484375
125.7842397190482,66,0.009077787399291992
77.50916837995581,23,0.0029463768005371094
97.43810019347386,22,0.002701997756958008
138.0682891036864,26,0.003360271453857422
104.50654393733437,28,0.003841876983642578
101.12007844399197,28,0.003928184509277344
120.14048069294475,3,0.0004634857177734375
168.94175205565324,41,0.005821704864501953
130.4775773335082,31,0.004766941070556641
101.37534827499599,145,0.020551681518554688
77.86671638167684,56,0.00764775276184082
76.12920937852331,21,0.0031936168670654297
118.37333696867773,60,0.006192445755004883
157.76169861018653,29,0.0024580955505371094
191.42450857505523,76,0.006325721740722656
101.69358324431893,81,0.006800174713134766
220.05997336865673,15,0.0012276172637939453
186.43091005505661,109,0.03545236587524414
142.86120223613997,56,0.02532792091369629
202.83687484164102,38,0.006554365158081055
162.7409816991975,1,0.00021791458129882812
201.53138669416728,34,0.0047495365142822266
135.85875046359547,16,0.0020465850830078125
102.56973683191076,17,0.002066373825073242
185.19571936738436,1,0.0001480579376220703
134.19045697929025,20,0.002321004867553711
135.63139917724763,7,0.0007643699645996094
139.37608038259387,68,0.006577730178833008
139.21986112704676,15,0.001329183578491211
106.68862195268493,25,0.002095460891723633
154.78341033500726,49,0.004048585891723633
139.74132614417763,5,0.0004680156707763672
99.06467755338124,89,0.006308317184448242
166.30672101476054,41,0.0025844573974609375
95.40148816053447,38,0.0024323463439941406
76.87893364035362,1,8.058547973632812e-05
108.76812070389873,13,0.0009253025054931641
78.90712543044982,45,0.0029163360595703125
191.5821421430919,10,0.0006663799285888672
171.4933128512368,11,0.0007109642028808594
209.08221554003853,11,0.0007107257843017578
138.694649727333,87,0.005628347396850586
188.36784268295818,4,0.0002665519714355469
258.8589619476863,89,0.008179187774658203
135.9967283026034,38,0.002420186996459961
189.53139694932798,17,0.0010845661163330078
121.53722191715607,8,0.0005350112915039062
170.2240121446819,13,0.0008454322814941406
208.21591628283642,50,0.003340005874633789
98.67276793716438,85,0.005633831024169922
169.71487466791004,9,0.0006418228149414062
136.75103177976888,61,0.004427194595336914
168.74273912964637,23,0.0016751289367675781
139.3666602614127,51,0.0035462379455566406
120.66408173106325,42,0.0028891563415527344
139.40338728231904,1,8.749961853027344e-05
204.01116788894387,72,0.005280256271362305
130.89272250407475,36,0.002483367919921875
79.23504883008924,12,0.0008740425109863281
164.47697055072234,15,0.0010845661163330078
155.19171101317818,4,0.0003046989440917969
103.68524125693472,25,0.001863718032836914
132.68016759959153,12,0.0008771419525146484
107.13878684539476,26,0.0020456314086914062
108.12836645667407,1,0.00011038780212402344
143.10027174586668,20,0.0014758110046386719
86.33525630710858,1,9.250640869140625e-05
75.74690740415133,10,0.0008566379547119141
110.9177840320977,261,0.018985986709594727
107.20275564827028,47,0.003526926040649414
112.79251557072695,10,0.0008630752563476562
113.68679155057586,38,0.0029757022857666016
106.32685463869235,12,0.0009698867797851562
152.06174281030292,15,0.0011737346649169922
160.93073262339988,0,1.6450881958007812e-05
149.1968243564282,33,0.003460407257080078
83.69114717776522,0,2.9802322387695312e-05
97.22768274324507,10,0.0012087821960449219
190.9288034788123,198,0.016524076461791992
61.171873754280654,1,9.369850158691406e-05
129.45123122243456,58,0.006979942321777344
200.88974948480356,40,0.0027217864990234375
79.72088582574543,1,8.606910705566406e-05
154.23801879610173,0,1.621246337890625e-05
108.34445834955457,7,0.0004909038543701172
165.1103685298842,32,0.002155780792236328
186.73524060888602,13,0.0009715557098388672
125.39818608991075,66,0.004835605621337891
153.96690426905838,31,0.0022203922271728516
116.54543815777399,96,0.006795406341552734
106.01367467386578,12,0.0008738040924072266
87.78097238602844,22,0.0019528865814208984
101.23121835147103,7,0.0005235671997070312
96.7214980775857,5,0.0003745555877685547
110.62054300433667,6,0.00045037269592285156
178.7517231989035,59,0.004752397537231445
116.60435631935813,80,0.005998849868774414
137.4608841677934,5,0.0003769397735595703
190.7557844380264,25,0.0018668174743652344
113.10957743664005,44,0.0031397342681884766
225.428541341837,41,0.0031158924102783203
108.47676283440127,9,0.0006537437438964844
222.70315870854745,11,0.0008170604705810547
119.07706992959291,1,9.083747863769531e-05
178.62294423407113,12,0.0008668899536132812
77.80727175146595,18,0.0012848377227783203
78.7764517251074,20,0.0014355182647705078
156.0829387947048,34,0.0024123191833496094
73.53915676004424,5,0.0008385181427001953
105.12737136655181,25,0.0021202564239501953
144.05605522145845,47,0.0034503936767578125
89.55861746114114,6,0.00044465065002441406
114.5471924235467,99,0.007354021072387695
199.1432693614606,24,0.001726388931274414
91.23936252279618,39,0.0028405189514160156
132.07060828556342,26,0.0018491744995117188
134.5888264193553,27,0.0020165443420410156
144.4809626810707,24,0.0018453598022460938
91.29170826163111,26,0.0018889904022216797
227.91851609544585,115,0.008390665054321289
222.91338859880315,28,0.0020720958709716797
115.85450920227443,107,0.007860422134399414
163.82095106089204,7,0.0005328655242919922
90.85266919329612,41,0.002950429916381836
165.70081789400012,27,0.0019481182098388672
71.74509159834106,35,0.0024657249450683594
171.119207804496,8,0.0005800724029541016
223.2592610662072,0,1.6450881958007812e-05
68.86348633550047,1,8.821487426757812e-05
140.31649823147978,21,0.0015325546264648438
116.47650758388733,4,0.0002930164337158203
167.33266801479255,45,0.0032510757446289062
78.5966270844564,15,0.0010704994201660156
105.15490913462031,16,0.0015957355499267578
170.97494160158917,15,0.0016248226165771484
99.73227321673095,39,0.0028350353240966797
65.73015911611867,15,0.0010509490966796875
122.48957875982057,38,0.0033812522888183594
166.8933189550286,61,0.004357814788818359
102.67044361697275,18,0.0016896724700927734
95.8447553743485,18,0.00159454345703125
180.3934333063591,17,0.0012054443359375
156.93829371366792,89,0.007035970687866211
229.6097617767424,0,1.71661376953125e-05
74.15906403018423,67,0.005392313003540039
154.77286448507547,85,0.0064051151275634766
117.90709328743296,22,0.0019021034240722656
90.73237414820127,32,0.00225830078125
120.0508020556157,36,0.002677440643310547
168.1909757781484,3,0.00037384033203125
97.84438725291403,15,0.0014429092407226562
131.67633235760076,95,0.007279157638549805
157.4933733463587,0,1.6689300537109375e-05
147.20700012083944,29,0.001990795135498047
147.39377231321802,22,0.001600027084350586
168.41251562400623,78,0.006281614303588867
205.6976095278833,2,0.00016355514526367188
154.22832179929617,10,0.00074005126953125
83.06554046944878,14,0.0010113716125488281
117.29176661491766,2,0.0001633167266845703
154.7345819578355,5,0.00037479400634765625
194.1427716829959,289,0.0250089168548584
169.23179438431248,21,0.0015001296997070312
82.96441649938005,22,0.001528024673461914
157.65884140638664,119,0.009667634963989258
97.6672847215174,12,0.0011756420135498047
124.29986022466123,5,0.0004343986511230469
117.2155803684656,1,8.869171142578125e-05
105.11288064614841,23,0.0016531944274902344
92.0577402075294,13,0.0009260177612304688
114.50794491482978,7,0.0005023479461669922
67.00007558114282,8,0.0005705356597900391
111.49892416931236,11,0.0007789134979248047
91.12417264463187,10,0.0011200904846191406
158.6382203701077,1,0.0001461505889892578
39.38925391786749,1,0.00014591217041015625
133.71773879841487,3,0.00037479400634765625
134.2211654624508,4,0.00038933753967285156
205.68172606760967,248,0.022073030471801758
160.84712647037148,14,0.0016486644744873047
149.92750879599973,34,0.0025675296783447266
112.1346183584278,30,0.0037360191345214844
194.57080698531516,18,0.002298593521118164
157.14816682464232,1,0.00016021728515625
167.74019378287795,19,0.00179290771484375
150.6860233031661,21,0.0028383731842041016
70.4946896797249,18,0.002354145050048828
114.33854365284833,55,0.007178306579589844
120.8009395074855,41,0.003971099853515625
118.08629693636648,16,0.002091646194458008
92.8032467964528,31,0.004191398620605469
186.20809931945837,11,0.0015871524810791016
130.50977608839713,14,0.0018017292022705078
54.12892173754401,6,0.0007565021514892578
161.26471993681903,42,0.004748821258544922
189.01224535526336,12,0.0014917850494384766
102.76440661033851,12,0.0017125606536865234
137.80424639171488,72,0.009911537170410156
136.75565895733786,25,0.003308534622192383
214.0930132035764,26,0.0020151138305664062
229.93494369483375,13,0.0010404586791992188
94.68131764615494,102,0.02274322509765625
124.51778554214187,0,0.0003635883331298828
132.93046575433286,16,0.019330739974975586
165.52670960216895,13,0.01004791259765625
123.44700939221505,21,0.0048828125
146.35340435146563,27,0.0072591304779052734
99.97228548699104,5,0.0024399757385253906
150.1534901252634,2,0.0003898143768310547
141.1409245953524,26,0.002811908721923828
197.54938620310324,38,0.005620241165161133
106.58057069121969,3,0.0005297660827636719
92.4047690526131,43,0.006008625030517578
47.97661735329965,8,0.001859426498413086
82.42360644155679,59,0.008633852005004883
140.0408309410258,7,0.0011997222900390625
102.4925848800154,24,0.0037810802459716797
156.37378173556309,131,0.01689457893371582
191.3246687873868,21,0.003389120101928711
129.1994402740771,38,0.004384279251098633
180.43112765747628,25,0.0035772323608398438
121.10436752923398,28,0.0022928714752197266
59.71732017336741,6,0.0004930496215820312
135.84137528468716,76,0.010182619094848633
102.28816432538234,28,0.003678560256958008
123.82689435991942,8,0.0010652542114257812
154.80089838502553,15,0.0021431446075439453
113.625209240055,178,0.023548126220703125
67.77456420395217,3,0.00026297569274902344
172.5883881666764,18,0.0014314651489257812
137.42677581021087,18,0.0013835430145263672
143.80105838836886,56,0.00655364990234375
152.09095066278942,14,0.0017223358154296875
156.402430210922,26,0.0035741329193115234
189.8670072044268,8,0.0009987354278564453
91.55148855497431,19,0.001556396484375
128.4591902172076,27,0.0026640892028808594
130.56756905408693,35,0.004219532012939453
180.37911268194037,12,0.0015163421630859375
84.66873483251777,1,0.00015425682067871094
143.6439965538549,20,0.002583742141723633
114.88270302844094,8,0.0009853839874267578
139.06985479557673,154,0.014414072036743164
123.31621292311097,83,0.008876800537109375
151.02097123897835,3,0.0002205371856689453
172.65635638199652,92,0.00786733627319336
130.22413977792633,34,0.003008127212524414
114.46349465378529,40,0.0041615962982177734
121.96347876632234,3,0.0002090930938720703
98.05550062015514,29,0.0020599365234375
190.03169366483257,32,0.0030422210693359375
67.12476216407823,8,0.0005469322204589844
76.35474104802022,27,0.0018875598907470703
171.66226753194064,12,0.0008037090301513672
81.59292875865182,81,0.008323907852172852
119.53081732667502,20,0.0021326541900634766
148.92283086685597,3,0.00037360191345214844
144.16165887366583,50,0.005610227584838867
227.72262904702907,134,0.01257467269897461
135.74060288421785,61,0.006583690643310547
114.85835755368896,10,0.000751495361328125
171.75931960125837,57,0.006962299346923828
82.36503535967324,18,0.002254009246826172
153.87095978008492,7,0.0009140968322753906
134.7755360367687,0,3.337860107421875e-05
222.03232551650177,59,0.005021095275878906
115.9635257240983,18,0.0023331642150878906
75.1962815667311,41,0.004604339599609375
134.59767903628176,30,0.003311634063720703
114.75509155419005,30,0.002749919891357422
126.8816777806457,202,0.020197391510009766
124.10702978426232,15,0.0018725395202636719
129.32582326304026,3,0.0003650188446044922
167.79643327207208,72,0.006972789764404297
77.93290029560657,43,0.004163980484008789
110.54283128951617,8,0.001020193099975586
190.25670451141937,58,0.006552934646606445
120.12122531137521,5,0.000431060791015625
159.57968747899872,2,0.000152587890625
75.35588004067063,79,0.007325172424316406
125.44444953106566,21,0.0015311241149902344
117.37688187631952,15,0.0011012554168701172
127.21713296381637,21,0.0017616748809814453
36.059019886543965,4,0.0005731582641601562
97.98882030268778,14,0.0018188953399658203
114.6792166999097,104,0.013350248336791992
145.69763428076075,16,0.001725912094116211
66.37944284294295,15,0.001058816909790039
69.4838226795622,2,0.0001575946807861328
160.70512288617346,32,0.00222015380859375
135.32379385967405,86,0.009823083877563477
165.83857153553805,32,0.003783702850341797
146.9132941317329,9,0.0009593963623046875
107.01446018121399,11,0.0012166500091552734
192.49844229465464,57,0.005045652389526367
100.98087910685686,10,0.0007102489471435547
77.63979260915305,45,0.0052928924560546875
157.27097782538306,14,0.0016047954559326172
230.21286628451978,41,0.0042858123779296875
174.80397483071127,4,0.00048470497131347656
112.55907874588394,39,0.0036284923553466797
153.2821745948394,36,0.004469633102416992
72.58649571694112,8,0.0008893013000488281
191.03229238724273,2,0.00016260147094726562
74.19784785451654,12,0.000850677490234375
92.44388538910368,25,0.002671480178833008
113.39089141470227,0,3.933906555175781e-05
206.95060305372127,31,0.0038530826568603516
151.87703890745925,12,0.000885009765625
100.39736852885093,48,0.005035877227783203
93.17258636234426,14,0.0012378692626953125
122.33385002111744,20,0.0014684200286865234
104.89350004373192,9,0.000978708267211914
134.25030824212166,2,0.00023746490478515625
69.98934436323918,13,0.001478433609008789
196.4868000271116,1,0.0001437664031982422
118.15483206753078,3,0.00038361549377441406
137.7891082103833,1,0.00014328956604003906
163.1544919290874,38,0.004317760467529297
120.73453967571255,21,0.0027027130126953125
156.7173897216452,4,0.0005400180816650391
229.6378674217444,14,0.0017337799072265625
89.24443287184972,31,0.0035543441772460938
164.55991703777167,9,0.0010478496551513672
152.70927720462942,1,0.0001430511474609375
159.5408147767598,21,0.002140045166015625
117.73874833657175,25,0.00174713134765625
87.46258301879121,9,0.0008127689361572266
138.85982453082153,2,0.0003116130828857422
232.6418859451932,50,0.005350351333618164
170.14055693180308,34,0.0034914016723632812
99.30259206567005,11,0.0012249946594238281
204.63500948844998,77,0.0074307918548583984
106.11702734713197,65,0.005620479583740234
262.8355927746924,12,0.0012402534484863281
125.54092465006745,5,0.00036644935607910156
99.78626539873594,1,8.821487426757812e-05
152.9827860806456,32,0.0022211074829101562
130.82176488080012,2,0.000156402587890625
151.1082138857069,47,0.005370378494262695
200.23690320335876,61,0.0060231685638427734
197.14928630528254,70,0.005983114242553711
109.1664909874073,8,0.001058816909790039
96.65765422178617,16,0.0019714832305908203
94.5821237942165,2,0.00020265579223632812
114.2365224530897,32,0.002296924591064453
143.27705406519618,16,0.002080678939819336
137.34210867298668,6,0.0007123947143554688
81.79460918338971,23,0.0026831626892089844
221.40397059753178,0,1.7642974853515625e-05
225.44823733293225,13,0.0009243488311767578
181.17852199704575,27,0.002832174301147461
134.32163246416349,12,0.001146554946899414
128.80058031513582,11,0.0007796287536621094
118.56132206696589,24,0.0016803741455078125
81.60986321166688,3,0.0002269744873046875
106.29371008198123,9,0.0006554126739501953
155.56944005860615,88,0.006361484527587891
151.8976942971291,40,0.003056764602661133
145.22391376124762,10,0.000736236572265625
132.69594303776293,47,0.0034427642822265625
90.40579499250498,76,0.00562286376953125
159.4901573151589,23,0.0016655921936035156
104.96655679329807,16,0.0011527538299560547
145.17865013726419,101,0.007447719573974609
140.3100150041435,28,0.002018451690673828
98.0016764443074,148,0.011032581329345703
168.88191751206878,79,0.006205558776855469
188.31242051261006,18,0.0017216205596923828
71.11141254220809,17,0.0012919902801513672
109.64541946555228,23,0.0017445087432861328
90.92038951886747,2,0.00016832351684570312
137.76250031296752,29,0.002465486526489258
78.24134928970543,24,0.0018763542175292969
276.81375149432125,138,0.013991832733154297
113.23469893554886,2,0.0002655982971191406
110.60994293597724,19,0.0024220943450927734
189.05702237072717,17,0.0020482540130615234
176.4071809024596,19,0.0014603137969970703
138.22183312623466,21,0.0016388893127441406
144.5849248096717,14,0.0010695457458496094
141.45796804533518,16,0.0011882781982421875
130.34634573298305,106,0.007908344268798828
192.18791535174103,73,0.0054700374603271484
119.31553861120929,15,0.0011181831359863281
205.2798717389944,23,0.0016944408416748047
108.28132833104857,80,0.006056547164916992
135.1954536563768,5,0.00040340423583984375
328.6859477137981,30,0.0022339820861816406
105.12993687180118,5,0.0003902912139892578
97.72395515477108,3,0.00024080276489257812
138.57521760753247,36,0.00301361083984375
154.79326084956344,129,0.01132345199584961
44.093902183439596,10,0.0011761188507080078
101.98881372993883,2,0.0002589225769042969
125.45326751619089,20,0.002383708953857422
196.91507499953994,39,0.004660606384277344
245.49098067268633,8,0.0009665489196777344
195.8193705628862,59,0.006435394287109375
166.00696147687418,116,0.01212930679321289
113.11698291328223,23,0.002680540084838867
84.2253702828266,30,0.002743959426879883
118.78047226226593,25,0.002929210662841797
112.83338019977865,6,0.0007119178771972656
90.46086982511046,10,0.0011601448059082031
140.9218802367249,0,2.956390380859375e-05
161.43484370749746,6,0.0007076263427734375
92.51100226779629,87,0.010272979736328125
133.4327166366491,5,0.000598907470703125
121.79904659704292,147,0.013638019561767578
185.13561208863064,10,0.0007598400115966797
126.5693293045102,16,0.0011546611785888672
110.19845978246185,35,0.0028259754180908203
139.68451141997124,57,0.0042266845703125
182.40637712814902,12,0.0008714199066162109
141.55375358580665,16,0.0011506080627441406
73.15473329182814,15,0.0011379718780517578
269.76141909303294,51,0.003711700439453125
223.46719430098275,12,0.0010957717895507812
107.95361268789401,14,0.0010151863098144531
62.653636766258536,33,0.002366304397583008
58.76274261732586,0,1.71661376953125e-05
199.62196114151772,21,0.0015480518341064453
98.29368884386179,3,0.0002503395080566406
122.26450651047276,35,0.0030171871185302734
121.81209762788265,24,0.0017943382263183594
154.7151787857667,24,0.00174713134765625
174.2841486928769,75,0.005484580993652344
142.03520146827398,42,0.0031728744506835938
138.2288356720015,5,0.00037789344787597656
93.32780022826395,54,0.003931760787963867
132.46293765903624,13,0.0009508132934570312
79.09212184672441,34,0.0025038719177246094
99.47513692570716,3,0.0002913475036621094
137.3147472808471,10,0.0007867813110351562
129.1051611702228,22,0.0016150474548339844
105.11149305319731,52,0.003802061080932617
48.8535671504974,11,0.0008091926574707031
84.67063453259865,21,0.0015156269073486328
274.6213523715679,41,0.0030336380004882812
153.78378049356039,20,0.0014729499816894531
86.87022641040741,35,0.002498149871826172
91.17870582308292,15,0.0010776519775390625
164.06902200074143,65,0.004765987396240234
174.34879360015964,8,0.0005993843078613281
221.76203641774825,14,0.0010161399841308594
156.16232159075807,35,0.0025620460510253906
86.30838489798258,23,0.0016508102416992188
118.56382055266957,5,0.0003745555877685547
142.25596164581071,150,0.01094818115234375
151.56483852778413,13,0.0010170936584472656
202.45514797781914,92,0.006943225860595703
143.66048307781205,8,0.0006303787231445312
105.91957362397605,25,0.0018415451049804688
158.02942367031235,15,0.0011017322540283203
191.5139113239312,46,0.0036170482635498047
109.13317968353158,183,0.013552665710449219
124.30956368799204,165,0.012000560760498047
237.24145792865545,24,0.0017294883728027344
200.29468125214558,41,0.003036022186279297
116.8503384352398,1,9.226799011230469e-05
126.68463862805639,22,0.0016858577728271484
104.90737539833232,13,0.0009515285491943359
98.75948471213783,7,0.0005221366882324219
118.92278833830326,5,0.0003781318664550781
87.22040735550034,70,0.004973649978637695
158.38222538744316,5,0.0003764629364013672
201.35078030177795,17,0.0012369155883789062
185.83798087155205,26,0.0019948482513427734
168.054151680536,10,0.0007512569427490234
88.96345854585317,44,0.003225088119506836
172.17996206977833,25,0.0018362998962402344
71.1589981993399,12,0.0008726119995117188
168.92871701135883,0,1.7404556274414062e-05
133.7724782228996,17,0.0012278556823730469
128.2079923844085,88,0.006487131118774414
63.4459993401101,17,0.0012276172637939453
164.21158869749476,46,0.004231929779052734
202.9273830092024,29,0.0022008419036865234
137.61741399702368,18,0.0012967586517333984
166.56514587429737,18,0.001312255859375
89.08504728797392,16,0.0012154579162597656
162.35409528403792,47,0.003407001495361328
82.23602160865848,2,0.0001628398895263672
91.23605386394506,11,0.0008056163787841797
135.099743682344,0,1.71661376953125e-05
111.5171340874818,18,0.001436471939086914
124.81968085693944,0,1.7404556274414062e-05
108.04543439817945,9,0.0006730556488037109
127.34025769949122,47,0.0034804344177246094
132.41003454717105,56,0.004008054733276367
87.94277326138237,13,0.0009639263153076172
112.67414358867411,37,0.0028204917907714844
136.7153457077217,35,0.0025284290313720703
133.88368614256336,22,0.001661062240600586
104.43456087382938,14,0.0011174678802490234
82.9190388192993,4,0.0003292560577392578
79.88786906171916,0,1.7881393432617188e-05
205.85120096149433,135,0.010711908340454102
124.2133701676782,2,0.0001773834228515625
242.8770217941106,25,0.001928091049194336
147.43371268911693,51,0.003998994827270508
160.91088662427737,48,0.004061698913574219
199.63553213377978,10,0.0007622241973876953
113.64094388596028,76,0.005819559097290039
184.05452692965653,14,0.0010488033294677734
79.31034911113133,14,0.0010523796081542969
68.36435021066026,22,0.0016629695892333984
169.7036412966891,9,0.0008933544158935547
151.68709033632433,12,0.0011203289031982422
125.27575378624708,38,0.004090785980224609
110.40820262778666,3,0.0003974437713623047
140.13849495203928,62,0.005452871322631836
142.62386995968635,51,0.004710197448730469
116.89046250906549,8,0.0010886192321777344
151.4726645425124,7,0.0006062984466552734
98.20304991040106,2,0.00017762184143066406
164.85449130786543,24,0.0028760433197021484
95.62178220370446,9,0.0013275146484375
77.56131804440854,57,0.007645606994628906
177.64345318876366,2,0.00017905235290527344
146.97540490972034,13,0.001055002212524414
80.24590879149491,8,0.0008823871612548828
137.26568902906828,15,0.001203298568725586
106.73151757750205,13,0.0010280609130859375
157.90731214435885,6,0.0005278587341308594
130.31004940036237,28,0.0026962757110595703
70.55926145361252,25,0.0019218921661376953
116.57260333445923,19,0.0014765262603759766
152.4449521698283,10,0.0008275508880615234
137.93524052402694,3,0.00025177001953125
64.68748230024828,16,0.001325845718383789
79.496116947753,4,0.0003273487091064453
147.30847210964413,32,0.002959012985229492
95.29446018990599,17,0.001415252685546875
119.53676227366289,25,0.002082347869873047
85.9127196694363,3,0.0002532005310058594
153.41523493067433,24,0.002373933792114258
75.71274586682598,3,0.00039076805114746094
108.15757473411482,45,0.00465846061706543
174.89077673923188,4,0.0003910064697265625
106.7905461771436,15,0.0022068023681640625
82.53889411939049,129,0.01388859748840332
136.83674919603612,266,0.022110700607299805
137.05927760480213,71,0.005892753601074219
207.901453462283,0,1.9311904907226562e-05
79.75351538345721,40,0.0030803680419921875
128.4025957605092,2,0.0001697540283203125
124.77342766950754,86,0.006226062774658203
107.1953540928972,67,0.006743192672729492
68.50587199011854,0,1.9311904907226562e-05
106.91028423570614,5,0.00042891502380371094
112.10112303147137,25,0.002279520034790039
164.01581866493595,17,0.0012576580047607422
65.54465369170507,32,0.0023450851440429688
121.32899580445668,0,1.71661376953125e-05
136.27286077312422,10,0.0008449554443359375
122.79662760307046,42,0.003172636032104492
158.83420705113488,38,0.0031609535217285156
117.13876946362375,6,0.0007977485656738281
104.7109091118111,55,0.0052373409271240234
190.80212072216793,17,0.00152587890625
94.02306760447755,19,0.0017385482788085938
85.09518831476969,97,0.008191347122192383
137.12250694404014,4,0.000354766845703125
156.86337015094054,8,0.0006418228149414062
98.43339261120937,1,9.822845458984375e-05
157.7998093425023,30,0.002431154251098633
126.68128482918969,12,0.000949859619140625
153.60755745121375,32,0.0023665428161621094
73.47832547053582,2,0.00016832351684570312
151.75699767447844,6,0.0004904270172119141
85.3077999788494,81,0.0066890716552734375
184.6114646471331,13,0.0017952919006347656
106.61764819918393,101,0.010022163391113281
132.21903527162831,27,0.0020055770874023438
92.92758492535637,7,0.0005249977111816406
111.79853259945067,6,0.000537872314453125
90.0456358196234,8,0.0006871223449707031
153.26711361618678,71,0.005685091018676758
88.67898647858013,6,0.00048422813415527344
123.93518717578165,99,0.008743524551391602
49.28328307029672,12,0.00118255615234375
77.40517548346239,23,0.0020270347595214844
146.78139938821556,52,0.004444122314453125
63.52577929885059,41,0.003899097442626953
207.98879430502467,28,0.002596616744995117
176.66712344372095,89,0.008822917938232422
53.386744217780766,30,0.0026934146881103516
155.81903486233378,44,0.0038306713104248047
62.44180485744675,26,0.002108335494995117
230.60857174881704,108,0.010209321975708008
111.89257086979464,15,0.0012040138244628906
136.16782018310457,129,0.05426216125488281
146.21736714297444,26,0.002782106399536133
93.02742698111246,83,0.009880542755126953
185.83138916706758,41,0.005166530609130859
242.8999922691391,114,0.03731679916381836
110.69370927027245,72,0.023583173751831055
77.99916083241655,1,0.00018358230590820312
99.61835469070319,19,0.003169536590576172
73.17864259948043,3,0.0006151199340820312
107.37507768682262,59,0.010686159133911133
131.14776519621864,47,0.007047176361083984
96.892905814809,36,0.0041692256927490234
68.35122281832197,4,0.0005884170532226562
100.9900678010641,6,0.0009398460388183594
112.92900330970835,51,0.006822824478149414
210.7812621650993,75,0.009855270385742188
161.25109116464424,19,0.0027077198028564453
183.78730614418208,18,0.002576589584350586
90.51983738481763,2,0.0002963542938232422
