utility,niter,time
163.98043450409253,22,0.0014221668243408203
112.55700125088407,6,0.0003936290740966797
146.89949495238537,10,0.0006899833679199219
73.50817602795998,16,0.0011963844299316406
146.1445444625014,1,8.273124694824219e-05
162.55661027116628,48,0.003359556198120117
198.77229330426752,0,1.5497207641601562e-05
99.28580922301508,9,0.0005812644958496094
101.3507796076251,26,0.0016930103302001953
72.59732874167311,96,0.0063326358795166016
112.01548140416384,103,0.006792545318603516
159.41695831706872,18,0.0012691020965576172
240.20677419504096,19,0.001462697982788086
122.30498417232133,11,0.0007297992706298828
111.69596871028882,29,0.001918792724609375
236.21975326810883,4,0.0002732276916503906
169.81780590315032,12,0.0011599063873291016
139.45705275657335,9,0.0005939006805419922
87.79792223843943,17,0.0016798973083496094
118.01660977095008,39,0.0029239654541015625
159.77239457848188,36,0.0024344921112060547
159.405787037217,29,0.001920938491821289
128.1564549605536,35,0.00246429443359375
91.96972338670432,20,0.0013692378997802734
113.29397862879722,18,0.0011966228485107422
104.26997408301989,8,0.0005495548248291016
193.5568462586683,5,0.0003426074981689453
113.4728898149755,8,0.000537872314453125
138.082696404988,70,0.004746913909912109
183.74179978490605,16,0.0011734962463378906
159.55175784867083,35,0.0025970935821533203
169.76018031994573,23,0.002847433090209961
135.72630629855124,9,0.0013966560363769531
143.59289916942066,254,0.06844091415405273
109.7836943981003,2,0.00032711029052734375
98.74395630417948,4,0.0006048679351806641
200.00109120497163,41,0.0052683353424072266
76.5927334825483,51,0.005330324172973633
160.70985983023354,17,0.0014929771423339844
137.33461224642232,6,0.0005090236663818359
106.47775112222085,16,0.0013043880462646484
122.33242598082218,29,0.002627849578857422
105.66515514847342,16,0.0011658668518066406
190.18866727901812,6,0.00044608116149902344
108.2638744679441,22,0.0016391277313232422
183.47394011383759,59,0.003923177719116211
68.17367799719143,28,0.0019431114196777344
167.84646787322612,1,8.249282836914062e-05
111.62948372298187,38,0.0024394989013671875
230.6211302445681,5,0.0003337860107421875
158.56804536434532,50,0.0032281875610351562
128.26272059347235,13,0.0008716583251953125
103.66300327695495,11,0.0006833076477050781
131.75008511715498,62,0.004081010818481445
120.35322646770442,14,0.0009553432464599609
85.10753570522247,34,0.002202272415161133
161.0226209755908,257,0.018700361251831055
171.40927147401524,65,0.005259513854980469
164.98160648028846,93,0.008622169494628906
60.06767588825495,32,0.0028514862060546875
121.97292227640489,390,0.0834658145904541
146.63122966566007,17,0.0015578269958496094
176.85108787237928,14,0.0011439323425292969
95.49672851705745,1,0.00010371208190917969
97.29909501056234,7,0.0006456375122070312
217.8942122934067,25,0.002274036407470703
179.45932929835791,3,0.00027251243591308594
138.50659763146953,28,0.002035856246948242
125.36049834596187,53,0.00370025634765625
110.40054727150186,50,0.003348827362060547
165.66088388656183,23,0.0017232894897460938
149.66058400965022,1,8.463859558105469e-05
148.10619563387047,45,0.0030379295349121094
143.2887257439044,27,0.0017955303192138672
78.52237015274272,1,0.00012540817260742188
50.037975228471225,2,0.00015354156494140625
189.89945446212857,89,0.005888938903808594
158.8878500829101,1,8.249282836914062e-05
63.72667803496671,49,0.0031249523162841797
147.71869261126776,1,8.177757263183594e-05
68.59476532602079,2,0.00014352798461914062
57.46088292205673,50,0.0033140182495117188
63.54066554167784,42,0.0028314590454101562
116.52800631584265,53,0.0034465789794921875
108.09212969744183,6,0.00039505958557128906
122.11127003261123,3,0.00020694732666015625
57.90098481622968,15,0.0009572505950927734
105.89152621656633,27,0.001810312271118164
145.95030995686892,10,0.0006873607635498047
128.830382141914,40,0.0029871463775634766
132.99684464730697,5,0.00041866302490234375
91.81844397122958,17,0.0018610954284667969
138.97861855606286,0,3.4809112548828125e-05
190.60586026763065,19,0.0025572776794433594
162.87041465887162,44,0.005713939666748047
109.39333836894598,7,0.0007836818695068359
117.17489538621918,49,0.003519773483276367
219.01934229287764,20,0.001407623291015625
190.14357072344296,47,0.0038220882415771484
138.25403806576094,10,0.0008533000946044922
237.87582390667657,218,0.015889406204223633
94.02454870608727,11,0.0008409023284912109
69.22239134173677,3,0.0002589225769042969
199.00673447695976,24,0.0017948150634765625
209.97026543357782,1,0.0001785755157470703
148.042734167861,34,0.0029001235961914062
149.90116929734086,1,9.489059448242188e-05
127.55162936956415,13,0.0010323524475097656
191.04896265076985,40,0.0030333995819091797
114.12164716488175,80,0.0070226192474365234
103.59187323264275,0,1.9550323486328125e-05
115.21795406730948,42,0.0034999847412109375
172.69153889193012,86,0.04664301872253418
127.21318427060555,137,0.017165422439575195
99.28933193207621,38,0.004452228546142578
63.700404354306635,35,0.00547480583190918
127.72293421669777,46,0.007866382598876953
81.55002388303203,8,0.0009412765502929688
111.61596005877935,140,0.03445172309875488
137.77337195225508,10,0.002927064895629883
115.90574094203433,63,0.012290000915527344
210.40613528327233,64,0.008376121520996094
134.6459532652418,97,0.010561943054199219
91.55440058940387,93,0.008056640625
53.209790957205115,13,0.0012052059173583984
132.74187569953196,17,0.0013580322265625
127.78923437922238,11,0.0008649826049804688
125.78419007885591,21,0.0016622543334960938
116.19634267028107,7,0.0005557537078857422
95.28246334850694,4,0.00032901763916015625
117.29692858581973,1,9.72747802734375e-05
140.40928773477987,2,0.0001728534698486328
155.0392324320543,37,0.0031456947326660156
118.13039189298085,4,0.0003228187561035156
202.52704064174438,11,0.0008554458618164062
103.7320104901361,8,0.0006284713745117188
142.4636856413428,19,0.0014185905456542969
166.87212207993016,19,0.0015075206756591797
72.27269202766142,25,0.002872943878173828
147.41493856563343,58,0.008374691009521484
83.70378035636895,2,0.00041484832763671875
188.6314202755885,9,0.0014238357543945312
177.1290563531082,25,0.004161357879638672
132.85214966736413,315,0.03306865692138672
107.72874600811454,0,2.6226043701171875e-05
221.77737311843057,30,0.019739389419555664
146.61280290233663,85,0.022428274154663086
128.30393254564825,90,0.011156320571899414
209.86395019259487,5,0.0005824565887451172
173.99378940407848,28,0.0029120445251464844
53.93715026558664,1,0.00011563301086425781
195.9229193384366,10,0.0009605884552001953
163.31155780105192,30,0.004334688186645508
140.92117599744327,53,0.0047380924224853516
166.2364057584628,1,0.00011944770812988281
104.24876111292502,29,0.002485036849975586
209.52476613787792,22,0.0020499229431152344
62.665254441152776,13,0.001272439956665039
61.75438512131089,149,0.012979507446289062
106.6946066621525,4,0.0003771781921386719
85.40731410468325,38,0.003407716751098633
106.10378871296554,17,0.0015583038330078125
121.18315914286259,15,0.001552581787109375
146.4164626605666,9,0.0008368492126464844
115.72829864731995,26,0.003124237060546875
205.9971103784162,3,0.000461578369140625
131.15343626929356,100,0.01456308364868164
226.08614198405073,140,0.024425745010375977
205.9281148693675,2,0.0015413761138916016
106.9476500378593,5,0.0041980743408203125
164.23338514230647,144,0.03904557228088379
79.7383589133182,84,0.009149789810180664
136.91843907132034,17,0.0015408992767333984
95.79495122000944,5,0.0004482269287109375
105.23352001363082,21,0.0017969608306884766
128.36907832539595,58,0.005096912384033203
74.34955403671195,4,0.00034236907958984375
161.01051065745602,4,0.0003376007080078125
90.78209615737015,5,0.0004119873046875
129.88868619383803,18,0.0014581680297851562
241.63509936011926,18,0.0014450550079345703
182.59496453221823,158,0.014794349670410156
102.64460148058512,62,0.00784611701965332
86.10727603924786,59,0.005883455276489258
179.04234453778113,5,0.0006577968597412109
132.05197072115496,89,0.01279139518737793
84.35730351969663,3,0.0005269050598144531
139.75994632475997,1,0.000213623046875
153.63930743793668,23,0.003473997116088867
180.9569314153395,1,0.00021505355834960938
164.1002648631715,90,0.010913848876953125
110.39543776677424,172,0.05589866638183594
124.89770735508854,12,0.002092599868774414
116.46379709417067,4,0.0006148815155029297
201.44178960136716,214,0.025035858154296875
58.19356409681234,11,0.0009102821350097656
182.46380016436044,25,0.0020508766174316406
114.26406426431672,1,0.00010085105895996094
156.68667879414173,53,0.004599571228027344
89.26098586488598,0,1.9788742065429688e-05
84.71358645286024,7,0.0008141994476318359
109.48468349175042,29,0.0029244422912597656
93.97968152381588,7,0.0008866786956787109
120.86832709818147,20,0.002839803695678711
132.5235474796245,137,0.01151728630065918
154.72509936626344,40,0.004484891891479492
173.33059421442422,38,0.004520893096923828
129.58934065132843,50,0.006064653396606445
93.48389926873088,43,0.005269527435302734
160.95608257024054,0,2.002716064453125e-05
98.01618885875595,75,0.00658869743347168
172.08764269825036,11,0.0008826255798339844
171.34472825759528,19,0.0014710426330566406
146.45760083804402,159,0.01202249526977539
110.80832652252617,15,0.0010852813720703125
180.38810040617827,24,0.001960277557373047
55.58674642618555,22,0.00177001953125
202.22484666975643,1,9.179115295410156e-05
150.35282814133885,0,3.0517578125e-05
95.0998418957229,12,0.0008976459503173828
49.17048124847066,17,0.0012004375457763672
139.9277321200092,124,0.008839130401611328
253.64334345981004,35,0.0026023387908935547
115.73177959786983,2,0.00024175643920898438
76.01143888888399,36,0.002604961395263672
53.985111331309724,62,0.00443267822265625
87.40543650960777,0,1.5974044799804688e-05
100.29353335973971,35,0.002279520034790039
114.52458348468872,11,0.0007159709930419922
102.30996724256903,4,0.0002703666687011719
132.470673451792,4,0.00030922889709472656
121.4455818036646,10,0.0006890296936035156
89.41102806283685,21,0.001394510269165039
155.58141592962951,0,1.52587890625e-05
88.06537857828866,25,0.0016362667083740234
142.9920450841542,29,0.0021822452545166016
223.56757667153298,40,0.0026178359985351562
104.28338786985015,15,0.0009768009185791016
144.42354314683564,17,0.0011019706726074219
212.35007688860438,7,0.000629425048828125
95.66552984200246,65,0.0045244693756103516
233.7706024743868,39,0.0026934146881103516
122.98174745158188,29,0.0018887519836425781
198.18113444175523,347,0.02461075782775879
152.36413875332366,19,0.0013964176177978516
116.31483898444827,8,0.0006420612335205078
189.08385079348992,93,0.010559320449829102
157.49606328180286,50,0.005967378616333008
138.45069633773846,41,0.0029807090759277344
123.26530985630862,5,0.0003859996795654297
137.78150187806617,58,0.004687070846557617
130.1248044261817,66,0.0046498775482177734
137.99177882850123,13,0.0010423660278320312
101.12382134017048,15,0.0010187625885009766
146.93767772038896,87,0.0064618587493896484
157.6733439046543,15,0.0010192394256591797
162.75386854373514,23,0.00156402587890625
148.88346048301807,3,0.00028443336486816406
131.9001398652246,30,0.0020627975463867188
301.54174501964116,1,8.368492126464844e-05
156.68613515462442,35,0.0026361942291259766
195.1408886162778,17,0.0011494159698486328
163.64641991090625,46,0.003050565719604492
76.96682384499843,13,0.0008480548858642578
120.29902237827415,4,0.0003006458282470703
216.85868360470758,1,8.749961853027344e-05
58.5818873722975,13,0.0009765625
207.95468705566392,118,0.008193016052246094
157.42395631137336,29,0.0018744468688964844
97.2335890075644,45,0.0030035972595214844
138.68634968828314,19,0.0012431144714355469
100.70910859001783,6,0.0004456043243408203
134.04444490673166,20,0.0013456344604492188
133.9419825708871,19,0.0012502670288085938
104.68071653189834,48,0.003357410430908203
176.2535497135417,41,0.002978086471557617
235.8906617634197,96,0.0063898563385009766
160.02933086435033,83,0.005545377731323242
193.48037480845863,3,0.0002086162567138672
141.3222275898158,27,0.0017633438110351562
199.61322738041326,167,0.011191844940185547
197.50584833275096,11,0.0008897781372070312
182.85441258430026,29,0.002507448196411133
109.35357667224042,57,0.006982088088989258
154.1095791156693,58,0.0071752071380615234
179.95569183154726,11,0.0013928413391113281
142.1014532122891,15,0.0015301704406738281
70.86571926403597,18,0.0023200511932373047
178.94242836620165,16,0.012414216995239258
101.58184030602038,47,0.033622026443481445
162.26850682782495,35,0.009304523468017578
159.8926461702175,21,0.004361152648925781
98.03032581127782,4,0.0008242130279541016
93.60213465297707,9,0.0013813972473144531
142.08896374777183,5,0.0008714199066162109
62.88750358420845,31,0.004977703094482422
81.7834438928541,32,0.004791736602783203
127.04705323091085,5,0.0006356239318847656
193.59834147025637,29,0.0029244422912597656
92.88843509859257,12,0.0014443397521972656
154.12488696230963,2,0.0002579689025878906
100.72567387061792,6,0.0010180473327636719
150.02694345623863,8,0.0012428760528564453
99.99318491696226,42,0.006300449371337891
102.213079021044,10,0.0013124942779541016
174.70316125060845,16,0.0022389888763427734
103.95345565673749,4,0.0005364418029785156
166.23068022904593,12,0.0014672279357910156
184.38692630887329,0,4.887580871582031e-05
174.9775582877779,7,0.0011496543884277344
176.9693321862398,3,0.00045013427734375
67.48062839862472,7,0.0011653900146484375
90.930812289519,3,0.0005013942718505859
179.27434842067478,18,0.002785921096801758
153.80326241791482,46,0.006714582443237305
102.26991643922831,0,3.0279159545898438e-05
150.83375093853653,17,0.0024285316467285156
112.16795852160709,28,0.004243373870849609
159.23388943400536,21,0.0026030540466308594
116.8632760314842,87,0.009272336959838867
106.73418921853741,26,0.0032806396484375
137.65806623539737,45,0.005715847015380859
95.34067868432595,34,0.0030918121337890625
116.44598023045313,26,0.002092599868774414
138.26996129662334,375,0.027429819107055664
104.09315032661559,35,0.0022530555725097656
90.36963060928852,2,0.0001442432403564453
116.85851397831166,4,0.00026988983154296875
94.38352336283776,51,0.0032715797424316406
174.4233680790224,8,0.0005202293395996094
81.04693713914195,5,0.0003299713134765625
164.48012981186008,1,8.0108642578125e-05
88.40987372621889,39,0.0025484561920166016
72.96187477503734,48,0.003161191940307617
161.74610793656754,33,0.002207517623901367
136.69386916476154,41,0.0026764869689941406
117.10669400002696,67,0.004482746124267578
131.06210303802274,26,0.001631021499633789
152.17140558058944,25,0.0016829967498779297
119.31250384079883,24,0.0015015602111816406
60.92998185622634,40,0.002888202667236328
165.88588470455707,154,0.013965845108032227
177.88513550016276,11,0.0007419586181640625
89.35154840947851,76,0.005180835723876953
89.24127057179666,22,0.0014710426330566406
149.6768990226265,61,0.0043354034423828125
111.52472598831858,4,0.00027298927307128906
138.5792359069505,1,9.274482727050781e-05
109.72959564543407,4,0.000270843505859375
140.43181766410245,34,0.0022242069244384766
120.24677650908716,43,0.0029141902923583984
136.1338507947288,12,0.0009865760803222656
143.93234832078738,1,8.153915405273438e-05
150.56661951517316,26,0.0018069744110107422
64.49028895102116,4,0.00026917457580566406
274.04339777452947,2,0.0001442432403564453
83.27447601814116,27,0.0017125606536865234
137.97373394668207,40,0.002580404281616211
193.5181296197938,12,0.0007765293121337891
120.07591166610325,13,0.0008320808410644531
89.12146194845712,34,0.002264738082885742
104.78492265115418,6,0.00040149688720703125
83.58302650644657,1,8.034706115722656e-05
123.36733663241206,26,0.001689910888671875
130.45059128296614,237,0.02395486831665039
110.62409708863412,48,0.004942417144775391
126.5470395112879,20,0.001329660415649414
181.3592341242059,17,0.001119852066040039
159.22688896626653,29,0.0019245147705078125
106.48262431472202,2,0.00014829635620117188
142.7044539105827,24,0.0015938282012939453
203.0081204253238,24,0.001745462417602539
141.2149252754969,97,0.006643533706665039
153.72179613690884,20,0.0013730525970458984
105.37031262499923,4,0.0002846717834472656
176.10301112678377,41,0.0028612613677978516
119.98936117385122,3,0.00021958351135253906
103.54852192882653,25,0.0016961097717285156
136.02745996253122,18,0.001209259033203125
164.36974815873648,68,0.005204200744628906
111.66766872006946,19,0.002416372299194336
140.14817666947462,1,0.00018095970153808594
88.73990427615387,100,0.010704755783081055
152.03023804158772,89,0.04797935485839844
83.25613779644023,1,0.0009291172027587891
217.11339495497327,53,0.012105226516723633
89.35239050394925,1,0.00018262863159179688
159.85606939210754,38,0.005210161209106445
164.98365946698152,30,0.003289937973022461
157.8571260205635,3,0.00031065940856933594
152.40558773505012,103,0.009255409240722656
99.71171538634196,57,0.0042035579681396484
157.40882116253056,23,0.0016033649444580078
143.0322746935815,36,0.002471923828125
100.02834911628808,51,0.0033872127532958984
76.1020661604478,20,0.00131988525390625
117.26851849369326,1,8.20159912109375e-05
144.69498911038295,30,0.002130746841430664
119.11213294536279,6,0.00044155120849609375
124.47002961493992,24,0.0016071796417236328
86.15838482148766,13,0.0008699893951416016
191.8370859087524,37,0.002804279327392578
172.51687068518706,49,0.003846883773803711
134.55985680996093,27,0.00176239013671875
144.45645973752636,1,8.106231689453125e-05
141.71805834602,22,0.0014164447784423828
113.4290012927663,17,0.0011022090911865234
110.6839859925236,6,0.00039505958557128906
87.95168181184401,0,1.4543533325195312e-05
72.39866387774363,0,1.430511474609375e-05
64.84714679246486,71,0.005789756774902344
173.81341510076356,12,0.0015327930450439453
127.19478264986876,25,0.0032377243041992188
170.6154883454688,27,0.0030837059020996094
109.95348711696879,44,0.0031108856201171875
86.64804294746985,29,0.0019910335540771484
181.69554356686356,10,0.0007321834564208984
160.98866216985465,12,0.0008554458618164062
111.69949162026934,46,0.003348112106323242
132.644098589815,0,1.621246337890625e-05
143.2796991456714,68,0.004667758941650391
74.25329705091096,107,0.006994962692260742
110.653651498828,13,0.0008685588836669922
138.58866466576652,130,0.008748531341552734
119.50261220121094,59,0.004004716873168945
93.32233573635241,3,0.00024271011352539062
106.35848377391267,24,0.0015480518341064453
117.89190793714478,16,0.0010313987731933594
57.24127833781738,6,0.00039386749267578125
71.60413959420595,27,0.0017218589782714844
94.95320625305696,36,0.0023865699768066406
193.73962391542628,57,0.003958940505981445
88.41192425368966,2,0.0001430511474609375
83.3108328157651,18,0.0011768341064453125
120.96219809048614,52,0.003376007080078125
126.96665293396448,109,0.007508277893066406
70.60977437781894,2,0.0001461505889892578
175.5824856693092,80,0.005271434783935547
170.25381009081588,6,0.0004067420959472656
58.227912881634694,21,0.0013916492462158203
121.59849059789622,28,0.002073049545288086
191.63575870680336,16,0.0010647773742675781
132.97995519909819,64,0.004266977310180664
99.48583030710105,7,0.0004868507385253906
67.93653946842677,22,0.0014495849609375
106.85305302854994,53,0.003787517547607422
134.0350078152492,3,0.0002219676971435547
115.42535160898005,70,0.004805326461791992
116.7795409149122,26,0.0017616748809814453
167.4861454126435,18,0.001421213150024414
35.67386381749977,118,0.013966560363769531
118.34565016706803,115,0.05142092704772949
165.76898532508352,29,0.004899263381958008
112.37031413941453,14,0.001920461654663086
104.43455946477708,10,0.0011632442474365234
87.62714370853328,17,0.0019783973693847656
141.3433106218807,1,0.0001442432403564453
119.41954745520187,8,0.001224517822265625
119.07570587844205,81,0.007432699203491211
134.7625423115697,22,0.0018339157104492188
164.42851062879748,17,0.002001523971557617
213.80623879800686,237,0.024543046951293945
44.10123276544389,11,0.0008823871612548828
77.24321744145877,43,0.0032694339752197266
185.03547363701708,36,0.0030655860900878906
60.35900796243723,17,0.0012736320495605469
122.50962540599559,21,0.0015234947204589844
86.62607719569552,10,0.0007066726684570312
138.72229197055913,18,0.0012769699096679688
94.47582828551688,5,0.0003612041473388672
162.89830710643992,38,0.0026214122772216797
179.38341249824188,0,1.5497207641601562e-05
227.23735817816836,75,0.005464315414428711
163.4650768702836,5,0.00036787986755371094
125.18658064581568,14,0.0009584426879882812
70.0098085823761,41,0.0027616024017333984
131.18868733781343,60,0.004192829132080078
143.38868594147777,25,0.0016200542449951172
180.08770479498105,60,0.003975629806518555
152.29359675908535,51,0.0033626556396484375
142.26216448742852,22,0.0016982555389404297
110.55837247136793,45,0.003081083297729492
110.05202527659338,42,0.004067897796630859
146.82481083270702,27,0.0035538673400878906
148.48193295677015,43,0.0051517486572265625
127.65012022241771,69,0.0055692195892333984
172.7261836964504,53,0.0035924911499023438
191.32297998196296,91,0.0060882568359375
89.21888117760624,31,0.0025718212127685547
168.28597118069868,62,0.004962444305419922
125.39562795369582,23,0.0017943382263183594
247.76897627491718,4,0.00029850006103515625
91.19527869907677,116,0.008502483367919922
172.54927089248906,136,0.010174751281738281
168.85128008879997,0,1.7881393432617188e-05
190.2779258719362,118,0.008748769760131836
93.208980313702,16,0.0011234283447265625
124.52317827781049,14,0.0009765625
125.52605405825182,144,0.010691165924072266
69.79787630072556,0,1.6689300537109375e-05
152.26936666755867,84,0.006264925003051758
104.0148303599144,34,0.0023643970489501953
120.23994437536045,5,0.00035309791564941406
107.59810736011225,21,0.0014595985412597656
152.0622544132965,43,0.0029311180114746094
80.32616616402646,13,0.0008866786956787109
118.76357032517816,48,0.003522157669067383
143.84506211572486,127,0.009460687637329102
103.14342689673614,3,0.00022077560424804688
140.08474142634554,190,0.01362466812133789
141.5614847279211,19,0.001401662826538086
158.9176781162521,30,0.0021080970764160156
124.47896926090836,6,0.00047278404235839844
119.35745333498483,34,0.004354000091552734
133.59495171434614,17,0.002418994903564453
147.3529882470111,32,0.005731821060180664
81.2106854686777,48,0.004906892776489258
67.81855684083988,23,0.010288476943969727
152.5992049956332,42,0.03378009796142578
202.8831818178003,34,0.01343083381652832
105.957298449798,23,0.006424665451049805
94.78698127379904,28,0.006548881530761719
151.05139039697139,86,0.0143890380859375
117.67675023353739,32,0.0029573440551757812
120.18913782709195,54,0.0041370391845703125
54.51323894334075,12,0.0008854866027832031
168.3502151089041,30,0.002460002899169922
106.51530522638423,1,9.298324584960938e-05
163.2395701811984,1,9.202957153320312e-05
152.20330879242283,58,0.004379987716674805
184.51535560422573,14,0.0010223388671875
79.85218120207416,5,0.00042819976806640625
148.81093946727682,20,0.001527547836303711
100.84048521239944,13,0.0009815692901611328
101.71583941620908,5,0.0003819465637207031
99.80450585998321,1,8.654594421386719e-05
97.57680052933019,2,0.00015616416931152344
99.83670093793157,1,0.00010538101196289062
116.93389156922248,0,1.71661376953125e-05
242.92395600492506,9,0.0007100105285644531
182.69507884766946,3,0.00022721290588378906
108.98621900785581,9,0.0006630420684814453
136.2713749330366,38,0.003256082534790039
112.7088536205736,135,0.014235258102416992
97.45559384358185,10,0.0008006095886230469
224.84764941762091,18,0.0014390945434570312
124.57855611701268,10,0.0007765293121337891
146.12544927093506,18,0.0013165473937988281
129.99160037813752,5,0.0003936290740966797
165.290807154956,28,0.001964092254638672
80.04010542080016,5,0.0003654956817626953
166.76486414302673,157,0.011307477951049805
82.26326943011733,23,0.0017156600952148438
198.6447931211602,12,0.0008513927459716797
92.10967409356968,126,0.009025096893310547
87.56085704031592,6,0.0004317760467529297
160.7949922464337,81,0.006063222885131836
147.29603873820489,65,0.004559755325317383
117.70791289851043,23,0.00174713134765625
195.52842100222995,6,0.00043487548828125
156.60587966250122,8,0.0009369850158691406
186.77675032398022,50,0.004294157028198242
146.23811100416415,6,0.00043392181396484375
132.89068855804013,1,8.7738037109375e-05
117.63841886347227,16,0.0011272430419921875
169.57752244411142,27,0.0022470951080322266
157.23828303271844,2,0.00016188621520996094
82.04712382901327,64,0.0045201778411865234
158.08921319330352,48,0.0034148693084716797
84.21429092129131,7,0.0004858970642089844
104.63672000725373,19,0.0014467239379882812
84.16797734602174,12,0.0009164810180664062
188.86199796815575,133,0.010255575180053711
139.50728566652376,20,0.0015513896942138672
95.82750755024912,76,0.005445957183837891
142.27373202722106,45,0.0034112930297851562
97.67592420241539,26,0.002496480941772461
57.70036813963503,27,0.003919124603271484
212.12651518448314,17,0.0025675296783447266
171.73414616276992,10,0.0016148090362548828
116.91244397165248,18,0.0024912357330322266
132.1920650566156,9,0.0009808540344238281
173.0055577421367,74,0.042340755462646484
171.0871176173545,8,0.0049591064453125
213.55487574501552,93,0.013686180114746094
124.87309502677505,3,0.0003159046173095703
113.4883569563511,15,0.00185394287109375
167.33868957584787,64,0.005741596221923828
57.02323142270312,1,0.0002512931823730469
124.51267711231198,2,0.000415802001953125
113.23532312775677,21,0.002126932144165039
81.49923876131302,26,0.0022056102752685547
142.17514673063454,7,0.0005548000335693359
106.0753782185385,12,0.0009541511535644531
175.64961954980458,7,0.0005629062652587891
157.08886549339536,23,0.0017654895782470703
141.70708507762936,70,0.005499362945556641
66.19692572550129,0,1.8358230590820312e-05
99.14292313079915,5,0.0003905296325683594
206.68815744664258,16,0.0011954307556152344
118.7965668711417,273,0.019132614135742188
72.4657895982971,40,0.002593994140625
132.49882647366232,44,0.0028374195098876953
156.48767423539866,41,0.002657175064086914
149.3223384903978,1,9.560585021972656e-05
125.0816810651635,15,0.001039743423461914
142.0663242225791,33,0.002219676971435547
79.88826450081189,27,0.0021729469299316406
120.60234319546866,6,0.0008027553558349609
51.53183302273442,1,0.00016760826110839844
209.8909892287917,25,0.0032377243041992188
166.16259692864503,18,0.0019617080688476562
114.52398292214319,63,0.004437923431396484
61.24488932575656,4,0.00027751922607421875
35.33029218495815,6,0.0004076957702636719
173.12583647137257,35,0.0023920536041259766
107.96139793774293,5,0.00036144256591796875
120.91874504186819,31,0.0021550655364990234
109.37587949492173,38,0.002763986587524414
210.91891273103238,8,0.0005450248718261719
178.89245040440008,46,0.0030837059020996094
120.7095648670598,87,0.005704164505004883
146.5998964654202,41,0.002772092819213867
114.88847652710031,43,0.0027937889099121094
79.11060594074009,2,0.00014519691467285156
95.65804841410565,14,0.0008928775787353516
86.9326223448014,20,0.0012755393981933594
97.3215930796609,68,0.004446506500244141
107.06577995028654,49,0.0031659603118896484
232.48531765307706,11,0.0007216930389404297
110.96466913854502,1,8.058547973632812e-05
99.41382906345359,6,0.00039649009704589844
125.4284170630166,26,0.0016701221466064453
163.53311434974339,1,8.082389831542969e-05
152.27746894357338,75,0.005780458450317383
75.06704034018783,60,0.003972053527832031
124.07518518611123,12,0.0007727146148681641
26.71974938626714,3,0.0002071857452392578
177.20582434235308,4,0.0002689361572265625
118.17821535189262,20,0.0012793540954589844
228.70642844417245,96,0.006379127502441406
149.13258408269155,21,0.0013570785522460938
186.83115092392723,10,0.0006434917449951172
176.9501793550235,127,0.008566856384277344
133.55960695015838,303,0.020830154418945312
123.36833663191422,4,0.00040030479431152344
123.38517276976387,48,0.003216981887817383
160.27595813403784,0,1.6689300537109375e-05
107.65505109351476,41,0.00420069694519043
178.82600579342784,77,0.00911092758178711
189.0843733133499,13,0.0010309219360351562
116.32831516031459,22,0.013004779815673828
40.459456073052685,59,0.036032676696777344
116.95547844657888,0,6.961822509765625e-05
113.2089485584045,22,0.005077362060546875
135.6020816683349,27,0.004370212554931641
125.70883141192289,1,0.00018477439880371094
211.00593428027156,57,0.007055997848510742
90.41472446034751,17,0.001638174057006836
100.97340495532812,26,0.002636432647705078
140.25605238777192,9,0.0007851123809814453
224.4111492674165,47,0.004117727279663086
103.32223713804608,15,0.0011470317840576172
78.65929509326524,3,0.0002338886260986328
57.719514479029755,1,9.059906005859375e-05
137.6728173575532,13,0.0009517669677734375
160.80272986396932,19,0.0013697147369384766
110.52278044640981,16,0.0011568069458007812
76.64378073227705,7,0.0004813671112060547
71.50131720231211,2,0.00014281272888183594
167.92184446270835,28,0.0018050670623779297
92.95884635570401,10,0.0006470680236816406
174.34302494409087,5,0.00033164024353027344
131.81348928907053,4,0.0002701282501220703
99.02014265659814,9,0.0005831718444824219
127.70245937310095,19,0.001377105712890625
181.5591290643866,27,0.0018281936645507812
109.42459580317143,68,0.005543231964111328
78.20103359076036,13,0.0016207695007324219
122.17284690533248,3,0.0004436969757080078
144.07179549179966,22,0.0030183792114257812
136.00865229601231,66,0.004849433898925781
151.8176698938326,8,0.0005867481231689453
194.1905353679504,16,0.0011265277862548828
133.11332613988858,0,1.6689300537109375e-05
128.63711638155775,66,0.004662752151489258
164.653985525951,77,0.005265235900878906
148.5167032643083,43,0.002954721450805664
136.01566997717333,34,0.0023508071899414062
191.72282912193046,5,0.00034427642822265625
114.1850126922894,67,0.004378318786621094
170.57071321962468,86,0.005775928497314453
85.03333935474251,55,0.003536224365234375
151.29767760757818,129,0.009607315063476562
131.08846446299273,6,0.00047516822814941406
70.82208174161401,0,1.5020370483398438e-05
92.24010031300197,9,0.0006301403045654297
77.04982246826975,26,0.0016582012176513672
175.66754066517956,6,0.0003962516784667969
139.84673677731521,27,0.0019445419311523438
68.51866751431557,4,0.0002703666687011719
141.44455399994723,6,0.0003941059112548828
87.24265819209337,8,0.0005190372467041016
100.36351111602009,0,1.5020370483398438e-05
107.79156822547273,55,0.0036537647247314453
133.59102575796481,44,0.0029125213623046875
143.01037961957664,42,0.0029175281524658203
142.5395904980706,182,0.012279748916625977
168.68324437863484,1,7.891654968261719e-05
108.87325658976414,5,0.0003254413604736328
