utility,niter,time
133.81420417371305,0,2.1457672119140625e-05
105.15649577247038,58,0.005492210388183594
101.83588084374122,12,0.0017082691192626953
102.8269500464052,83,0.01399683952331543
118.83295610238808,6,0.0008347034454345703
104.5744709289184,26,0.002170562744140625
70.49852920988431,7,0.0005705356597900391
177.41965964867285,148,0.02130746841430664
133.15503258082938,13,0.0033991336822509766
109.21558578159423,16,0.004837751388549805
113.94622046927313,7,0.0012693405151367188
126.79516587476594,18,0.002779722213745117
132.23735877707995,26,0.0041048526763916016
86.90600578704425,10,0.0019276142120361328
155.12552245757,24,0.002921581268310547
106.7042507544471,33,0.004040718078613281
123.24174937020629,19,0.0020301342010498047
164.68051605666244,43,0.00502324104309082
65.65226831213037,59,0.005818605422973633
150.78742718958785,27,0.0024878978729248047
80.42300991682286,78,0.006949901580810547
93.50721601182451,36,0.0031723976135253906
123.43417115424884,104,0.008625030517578125
179.94676512996827,31,0.002274751663208008
86.01269200774969,18,0.0015239715576171875
157.01772377378103,1,0.00010347366333007812
162.2690109464126,15,0.0012683868408203125
156.12547176943215,12,0.000982046127319336
135.40126179575557,10,0.0007967948913574219
106.43716650685938,20,0.0017557144165039062
167.35800080154706,30,0.003416776657104492
75.46760912533904,31,0.0047872066497802734
181.9483609192355,104,0.009993791580200195
211.89255974702584,10,0.0007448196411132812
115.0664520491092,106,0.008224725723266602
80.81717807457372,23,0.001619100570678711
53.086162915006305,17,0.001241922378540039
153.54043419270093,21,0.0030944347381591797
131.96691454904382,50,0.004786968231201172
108.33172285128332,40,0.0031435489654541016
141.7680936986483,31,0.0025184154510498047
89.34911163572781,0,1.9311904907226562e-05
104.08096069717571,2,0.00018215179443359375
243.05681825530084,49,0.003946065902709961
78.09685591960546,40,0.003111600875854492
105.84150138147227,12,0.0010056495666503906
114.77356887002124,22,0.0019001960754394531
87.16431002372754,5,0.00047087669372558594
148.26536026694728,4,0.0003159046173095703
101.48143481678139,18,0.001375436782836914
91.3588319224499,1,9.369850158691406e-05
147.3867433216301,12,0.0008988380432128906
145.864328191467,1,9.369850158691406e-05
127.6537294227707,20,0.0014760494232177734
140.0105229672456,0,1.7881393432617188e-05
105.4404135312835,10,0.000904083251953125
136.47965718775333,22,0.0016369819641113281
160.1596646731262,39,0.0028655529022216797
123.80638184608527,18,0.0015766620635986328
74.56034232451691,8,0.0006163120269775391
78.80115951823518,54,0.003961324691772461
138.8531470039787,26,0.0017726421356201172
124.42402427052103,58,0.004110097885131836
104.80389117320314,41,0.002962350845336914
105.966855816668,55,0.003922700881958008
86.79777534267134,21,0.0013871192932128906
131.22153359503938,26,0.0018384456634521484
90.91732384007392,2,0.00016188621520996094
198.13181904954013,7,0.0005218982696533203
168.9985861324166,39,0.002529621124267578
116.603330152299,174,0.01196146011352539
78.97941733834634,48,0.003461599349975586
108.76681056167989,32,0.0031189918518066406
170.61384565015342,106,0.011462926864624023
90.99059468162108,10,0.0007364749908447266
86.96272995232245,7,0.0023915767669677734
121.66282721538553,2,0.0021152496337890625
128.74689890574632,38,0.012346267700195312
140.99887602440748,28,0.0044155120849609375
89.08341151119747,9,0.0010650157928466797
67.17883430295834,7,0.0008156299591064453
159.64645306007864,81,0.009359598159790039
128.68308073032432,115,0.009804487228393555
178.98982187034497,59,0.004186153411865234
166.2456741060467,31,0.002107381820678711
141.174349098915,19,0.0014331340789794922
101.65901677659097,65,0.004345417022705078
99.74327894628158,12,0.0007951259613037109
153.08365958180795,62,0.00410008430480957
300.8083057960432,179,0.011292219161987305
99.95653874619708,16,0.0010077953338623047
130.06826908960485,128,0.008234977722167969
181.19516152345406,27,0.0017092227935791016
147.54575033872425,22,0.0013954639434814453
125.61369134392874,70,0.0044422149658203125
133.63405198901208,9,0.0005829334259033203
147.90154598472142,10,0.0006403923034667969
97.06767103330309,11,0.0007021427154541016
96.26893157579944,36,0.0022826194763183594
147.05626062064854,13,0.0008323192596435547
164.9794644761336,36,0.002430438995361328
167.71003588432254,97,0.007720232009887695
190.95102093691816,22,0.0028116703033447266
136.69913356850643,22,0.002818584442138672
84.84016807182827,0,3.719329833984375e-05
125.95267814822168,104,0.01066446304321289
148.22840318380327,47,0.025181055068969727
143.9680884376271,7,0.0013823509216308594
123.73442212044984,111,0.016449689865112305
156.2575485392357,15,0.0014023780822753906
148.9576158340448,11,0.0010116100311279297
61.46467509966405,46,0.0044553279876708984
136.04738611061566,15,0.0016837120056152344
88.41221210746221,5,0.0006074905395507812
108.4500804844253,19,0.00188446044921875
170.3569434639448,61,0.005404233932495117
66.36776976113687,15,0.001535654067993164
146.59703619918065,48,0.00410008430480957
103.01683954575526,49,0.005293369293212891
62.0278908109661,61,0.008688926696777344
93.20686715271245,20,0.0016374588012695312
170.82599654141646,12,0.0015299320220947266
117.84313850459587,25,0.0023033618927001953
151.36425497918086,16,0.0013339519500732422
150.36835751325876,44,0.0035490989685058594
105.46719397511347,15,0.0012364387512207031
70.91439077297605,3,0.0002586841583251953
74.32691146175534,17,0.0015916824340820312
83.83536029425582,39,0.003175973892211914
117.45933117943723,2,0.00017905235290527344
145.7424966212519,10,0.0012600421905517578
150.96392551013088,8,0.0008251667022705078
144.4025707463882,5,0.0005543231964111328
102.6911149079148,52,0.006743192672729492
118.60910523204564,11,0.0017521381378173828
174.11889131233713,130,0.02933526039123535
205.51952447309688,49,0.011808633804321289
144.00284739681683,19,0.0027158260345458984
96.76926878440534,6,0.0007157325744628906
155.09160360361176,8,0.0011398792266845703
145.77560115089346,40,0.005095005035400391
60.68330591498947,10,0.0009684562683105469
207.4428405801712,33,0.0038890838623046875
66.83763533669277,112,0.009928703308105469
36.00205104172013,15,0.0014801025390625
154.81566724284244,129,0.011554718017578125
100.60180407550514,2,0.00018286705017089844
119.57080402512142,78,0.006740570068359375
163.3298731888295,16,0.0012710094451904297
91.57209218190131,26,0.0021409988403320312
213.92340006320984,43,0.0034987926483154297
118.63192071997211,3,0.0003795623779296875
121.69880919252806,7,0.0005581378936767578
118.80416566998512,2,0.00017380714416503906
130.80195795785744,47,0.0038633346557617188
83.11011068170096,31,0.0029773712158203125
103.0021896695179,7,0.0012018680572509766
105.9237724777561,42,0.004010677337646484
167.99024799442083,147,0.017416954040527344
148.45282131753493,24,0.002387523651123047
173.39067946617672,71,0.0059320926666259766
160.69842625651148,32,0.0024459362030029297
143.53880424533932,0,1.8358230590820312e-05
95.84134744992984,37,0.00286102294921875
51.09943654162579,22,0.0016717910766601562
210.3030937166966,6,0.0004630088806152344
131.35426508667058,38,0.002807140350341797
157.1902262346267,34,0.0024137496948242188
100.37595711389659,57,0.004324674606323242
63.53736185461301,68,0.004671812057495117
77.48262881465219,11,0.0007672309875488281
142.98636623899654,51,0.003332853317260742
105.95893825701508,416,0.030537843704223633
178.0961052160936,7,0.0004763603210449219
106.65422264318772,23,0.001470804214477539
130.91191758803737,76,0.004942178726196289
163.11596671299588,43,0.0028297901153564453
156.51242004327827,55,0.003469228744506836
158.18737481873612,4,0.0002694129943847656
174.54402965356635,32,0.002013683319091797
156.16040030716985,45,0.0029053688049316406
215.0720720966147,2,0.00014519691467285156
151.75070033715505,12,0.000774383544921875
116.52415596936883,14,0.0010361671447753906
42.79457869254479,10,0.0006747245788574219
170.04298624985464,264,0.023691654205322266
90.66517888175301,5,0.00037407875061035156
74.44769633706454,27,0.002083301544189453
249.1884965866709,28,0.0020210742950439453
134.25695482561753,55,0.004322528839111328
84.29516182124965,9,0.0006873607635498047
88.28728546999804,55,0.004185676574707031
167.39601100372397,24,0.0017745494842529297
138.54533259400338,16,0.0011889934539794922
66.25697411569723,4,0.0003075599670410156
175.73508453809185,169,0.04323387145996094
133.94118487763694,27,0.003383159637451172
70.55670068464332,13,0.0014908313751220703
149.16485572668648,69,0.006450176239013672
128.0705747745145,35,0.002905130386352539
137.7500771060764,2,0.0002014636993408203
89.79040863264146,28,0.0020956993103027344
63.824492464574035,1,9.870529174804688e-05
187.29081233625763,54,0.003759145736694336
90.25608139655128,9,0.0005800724029541016
81.04697149943028,14,0.0008928775787353516
129.6795142640271,28,0.0019071102142333984
191.52679595887165,27,0.0017154216766357422
193.02003519694213,2,0.00014472007751464844
100.98285543479673,2,0.0001442432403564453
180.77021969704174,0,1.5497207641601562e-05
125.6659096887194,9,0.000591278076171875
166.26566138000072,71,0.005131721496582031
101.53192425084556,25,0.0031909942626953125
108.02079255637727,12,0.001528024673461914
204.2372665184694,103,0.009194135665893555
202.66142399129308,42,0.003117799758911133
179.8981651561599,2,0.00022149085998535156
236.00647934654808,24,0.0024793148040771484
85.65678415545008,7,0.0005614757537841797
114.25688306657977,16,0.001085042953491211
172.62288653051232,115,0.007555484771728516
153.40463751627783,251,0.016063451766967773
115.44071504357554,72,0.004509687423706055
201.1364643677636,22,0.0013921260833740234
79.04693219375673,69,0.004313945770263672
145.27701858553388,7,0.0005152225494384766
114.92708908632235,18,0.001295328140258789
95.28982346504351,74,0.004591226577758789
69.16293041307841,28,0.0017583370208740234
189.39434925354453,15,0.0009486675262451172
104.28113234461541,2,0.00014162063598632812
173.6592547681402,1,7.939338684082031e-05
83.7895001685895,13,0.0008265972137451172
252.74846910947755,10,0.0006577968597412109
153.4131767763887,16,0.0010111331939697266
149.81292193555743,141,0.008771419525146484
221.68602614890943,0,1.5497207641601562e-05
77.1836272361638,43,0.0026781558990478516
81.21471271179314,17,0.0011107921600341797
98.85460282181546,57,0.004326581954956055
179.22014844152238,27,0.0025835037231445312
109.8775707555777,9,0.0010650157928466797
175.79345399511564,21,0.002497434616088867
108.67176679902178,15,0.0020287036895751953
121.42074441022594,38,0.007088899612426758
115.06291920194747,4,0.0007147789001464844
135.11583125895268,21,0.0035431385040283203
148.12036704204132,39,0.006299734115600586
88.84091577667327,0,4.172325134277344e-05
134.8209273984925,26,0.004548072814941406
95.39591234385809,39,0.0061757564544677734
152.3937410536484,49,0.00795602798461914
87.25060994002575,31,0.0045795440673828125
143.4781888054599,29,0.004012584686279297
104.90735808176592,10,0.002026796340942383
167.9807599232099,0,0.00015401840209960938
59.57782807908928,24,0.017962932586669922
55.39726059205471,27,0.013391494750976562
183.16849311342878,4,0.001177072525024414
111.52497141644629,50,0.011098384857177734
204.72916616854616,63,0.01086115837097168
95.02018853555462,32,0.004170894622802734
68.17606415586982,60,0.006793975830078125
146.9017928535628,36,0.003657817840576172
63.34953676429422,7,0.0007827281951904297
84.85928633044004,4,0.0004913806915283203
203.47829174919067,21,0.0020453929901123047
126.17814142291999,15,0.001321554183959961
202.59555956658355,78,0.006445169448852539
160.32811157105627,3,0.00026607513427734375
50.307676702032616,7,0.0005812644958496094
230.80439229993982,18,0.0014629364013671875
137.25355286387133,31,0.003364086151123047
148.68115966307866,31,0.0030715465545654297
117.5698969964055,64,0.007917642593383789
197.55476238708374,107,0.012922525405883789
166.1414388708289,0,2.002716064453125e-05
157.4742299281285,12,0.00098419189453125
152.4421600556459,19,0.0015027523040771484
73.36820099515796,4,0.0003352165222167969
175.3535509871043,24,0.0018889904022216797
221.9525059332504,9,0.0007386207580566406
193.74386258308346,16,0.0013804435729980469
210.4236395972767,26,0.0025262832641601562
173.15003378335265,0,2.002716064453125e-05
111.68469258525336,25,0.002068758010864258
160.67330662145864,10,0.0008115768432617188
91.5313931795385,44,0.0034368038177490234
142.6492542113264,86,0.0069580078125
165.80571694384764,12,0.0014350414276123047
172.817201170439,26,0.0023975372314453125
86.9212481088795,167,0.013217449188232422
152.59975401828464,68,0.006067991256713867
68.10193417889934,11,0.0008738040924072266
110.92408705587171,38,0.0029366016387939453
145.29513141241745,4,0.00032067298889160156
84.9434287619634,69,0.0054929256439208984
129.35245816972358,18,0.00145721435546875
213.96035541355707,37,0.002922534942626953
90.96939721021114,36,0.0028748512268066406
87.19592568112877,14,0.0010814666748046875
218.79316843555702,56,0.004187107086181641
91.70170712214744,14,0.001018524169921875
183.3755770401665,41,0.0030329227447509766
198.85332266250586,46,0.0051801204681396484
141.77216663489736,49,0.0046160221099853516
192.10618362697787,23,0.0030219554901123047
108.91396969301807,15,0.0022122859954833984
89.02662256260874,1,0.0001842975616455078
217.09716922545712,23,0.0035200119018554688
133.06801637064967,0,3.743171691894531e-05
116.64263568062708,43,0.005910634994506836
172.13637066932174,3,0.0004329681396484375
133.01692367450002,24,0.0036699771881103516
108.83666553725038,42,0.01736927032470703
262.1912615384228,57,0.012504339218139648
108.57100206821391,83,0.010293006896972656
76.96387395777002,52,0.008217573165893555
107.36921316341648,14,0.001873016357421875
88.3032523976631,26,0.002217531204223633
126.62801178451812,53,0.004399776458740234
148.13984817628253,33,0.004140615463256836
162.73642168467455,53,0.0045680999755859375
108.82808690134993,92,0.007573366165161133
92.56170863906746,36,0.0038688182830810547
129.41508962727698,27,0.002169370651245117
127.00328245354467,63,0.004750251770019531
127.50890921293029,12,0.00092315673828125
185.45695177306467,65,0.006841182708740234
122.15569391561664,40,0.0035729408264160156
142.7360659929567,0,1.9550323486328125e-05
180.12409687019027,39,0.002967357635498047
177.1238905967229,4,0.0003211498260498047
89.24283456323111,2,0.00031447410583496094
189.6424999080467,3,0.0002586841583251953
124.07022252993879,11,0.0013492107391357422
165.56023429809346,69,0.008420467376708984
74.02137196105627,13,0.001931905746459961
125.98671946925204,40,0.004665851593017578
146.99512561622998,28,0.002401590347290039
81.22664004177825,52,0.0040454864501953125
195.48551662426186,43,0.003270387649536133
118.88821857668317,42,0.0031676292419433594
236.64212069167212,1,9.369850158691406e-05
88.49864463256756,12,0.0009331703186035156
104.31957153547363,15,0.00125885009765625
127.09861914187701,17,0.0012638568878173828
139.48849501202355,77,0.005524158477783203
99.2009107694068,27,0.0019526481628417969
145.11583254425548,59,0.0041997432708740234
162.98890627948674,59,0.0039713382720947266
210.4126315188808,28,0.0018925666809082031
70.07045907977025,3,0.00022125244140625
99.36835365595566,5,0.0003521442413330078
140.35784685514724,27,0.0017833709716796875
97.56288057219504,26,0.0016891956329345703
124.85290779831784,16,0.0010488033294677734
115.11972043228516,10,0.0006630420684814453
100.48472233469899,57,0.003712892532348633
117.32966181834716,25,0.0015795230865478516
222.33039086910907,91,0.005782127380371094
149.2339867287953,41,0.00262451171875
107.85751709732664,33,0.002136707305908203
181.75163661894146,24,0.0015110969543457031
150.28331234373468,7,0.0004999637603759766
76.5635099985968,0,1.4781951904296875e-05
160.87935364237123,1,0.00011515617370605469
123.8435776171448,15,0.0009555816650390625
108.45638800024523,28,0.001767873764038086
246.46622417980768,37,0.002447843551635742
104.08128381368539,9,0.0009539127349853516
108.95890821330823,49,0.003171682357788086
84.86496860769464,0,1.5497207641601562e-05
100.94369300274525,42,0.002680540084838867
99.99324414512031,13,0.0008320808410644531
123.08602565200633,64,0.00412750244140625
108.77499945302218,32,0.001958608627319336
169.81345808943976,4,0.00032901763916015625
120.38386128205815,9,0.0005674362182617188
143.00860122817676,38,0.00249481201171875
73.52827198354919,9,0.0005624294281005859
162.4159989197962,24,0.0017769336700439453
187.9817954719852,173,0.01634383201599121
125.12444817879131,27,0.0022516250610351562
104.90492510301544,1,8.7738037109375e-05
104.02449625189297,7,0.00048732757568359375
127.83892515395287,3,0.0002200603485107422
90.24165440523608,39,0.002759695053100586
180.17869280881382,73,0.0049707889556884766
135.04467184728225,9,0.0006024837493896484
112.6593616002358,93,0.0066967010498046875
150.30768262202275,4,0.0002791881561279297
187.79606989088654,4,0.0002770423889160156
163.0062859253063,15,0.0009877681732177734
124.0831800565906,31,0.002098560333251953
192.40050964351317,11,0.0007314682006835938
62.51273989413883,4,0.0002770423889160156
125.34901388441763,48,0.014061689376831055
95.99630001589175,44,0.007168292999267578
139.1073826819004,9,0.0013670921325683594
192.80633800669094,15,0.0017132759094238281
99.01432546273284,82,0.008504867553710938
246.49105704530083,45,0.0038411617279052734
96.25944140671366,41,0.00408935546875
114.22111377490623,78,0.006209373474121094
131.86930895441338,41,0.0028040409088134766
76.60131830789237,21,0.0014083385467529297
175.50727955088178,157,0.010466575622558594
122.88325450154287,25,0.0016541481018066406
110.02006936399337,81,0.005255699157714844
200.75416015601542,83,0.005186319351196289
87.18846883194206,73,0.004723787307739258
161.5573436114455,28,0.0017688274383544922
132.35774519693376,17,0.0010745525360107422
77.17251103542421,27,0.0017745494842529297
114.50086004687556,10,0.0008714199066162109
157.38952075418553,37,0.0032231807708740234
239.65969152454602,1,0.0001285076141357422
196.01684979245482,54,0.006015300750732422
147.9080325797108,40,0.004836559295654297
113.14997631035175,62,0.004559993743896484
200.1355448453779,46,0.0030655860900878906
99.40311116086106,162,0.028567075729370117
149.60025717340503,49,0.004966259002685547
86.5498590961641,54,0.004643678665161133
56.029841451385465,71,0.005373716354370117
140.57986133270117,59,0.003926992416381836
141.80221728522653,14,0.0008962154388427734
154.22227916301492,107,0.006772279739379883
152.01757967232894,65,0.004109859466552734
64.13259726347871,54,0.0033795833587646484
120.95183045963796,13,0.0008091926574707031
158.2917701182548,0,1.4781951904296875e-05
153.31357652485093,0,1.430511474609375e-05
64.70715383205352,5,0.00039577484130859375
90.9655858193397,9,0.0005679130554199219
162.13461354749984,23,0.0015976428985595703
83.2417404185352,52,0.003298044204711914
182.46967607695038,31,0.0019257068634033203
110.085175341205,81,0.005441427230834961
162.47033366162012,5,0.00032448768615722656
176.4959500170586,13,0.0008075237274169922
111.2680296338235,56,0.003579378128051758
100.2041833122189,14,0.0008683204650878906
159.56382127885723,22,0.0014002323150634766
136.83372381208142,134,0.008573532104492188
93.1520640165806,7,0.0006701946258544922
175.9140678014569,7,0.0004458427429199219
236.26422474956007,17,0.0011332035064697266
124.11951899085267,29,0.0023093223571777344
155.2518717395811,11,0.001237630844116211
132.89264620389548,6,0.0006806850433349609
50.98336994749997,6,0.0008597373962402344
178.74745378034748,34,0.003686666488647461
112.5268474781837,0,2.86102294921875e-05
216.03896928567093,103,0.009846210479736328
85.61414370626882,86,0.024824142456054688
180.02479951747938,1,0.00018215179443359375
144.72237953454862,81,0.009045600891113281
105.93347992858513,7,0.0007369518280029297
94.36784214844579,55,0.004657745361328125
147.92833430459774,36,0.0027992725372314453
152.07200051134683,43,0.00304412841796875
140.0391996095523,54,0.0035505294799804688
114.60943694672905,54,0.003576517105102539
218.37964796786122,57,0.0036132335662841797
81.35573580420376,15,0.0009551048278808594
168.69875881869152,64,0.004143714904785156
83.30743606352382,6,0.00040531158447265625
112.76640535778704,10,0.0006461143493652344
108.1476781540697,71,0.004511594772338867
83.75621725397885,3,0.0002105236053466797
146.16853926396632,47,0.0029778480529785156
134.13074182523613,11,0.0007071495056152344
159.21212713390685,20,0.0012731552124023438
96.48342432012343,0,1.5735626220703125e-05
146.5544699680818,11,0.00070953369140625
110.71590166556219,52,0.003246307373046875
142.94683187180192,13,0.0008320808410644531
133.90887336576134,56,0.0034716129302978516
270.4138561147989,1,0.00012922286987304688
157.12729722848036,14,0.0010833740234375
150.16972542498067,4,0.00028443336486816406
133.30141655328674,16,0.0011026859283447266
102.37278395622012,18,0.0011591911315917969
61.82477017101205,4,0.0002694129943847656
127.71579653975266,16,0.0014934539794921875
212.52127775962012,238,0.020156383514404297
86.01812302219055,29,0.001917123794555664
98.92961828220876,17,0.00680851936340332
61.754968189588304,18,0.0040569305419921875
68.3799327961113,5,0.001146078109741211
229.87261822383758,183,0.01984095573425293
96.33087289419522,146,0.01026606559753418
125.18421314054964,8,0.0005590915679931641
119.8724523095701,0,1.621246337890625e-05
61.91823441467678,41,0.0026760101318359375
145.38003176175033,8,0.0005381107330322266
145.1876765508011,19,0.0012371540069580078
209.83916628073018,68,0.004309892654418945
62.661461748307026,44,0.0028171539306640625
140.47829576269103,104,0.006579399108886719
194.58922826095107,7,0.0004622936248779297
84.01507893108894,52,0.003319978713989258
145.57287705945737,26,0.0016605854034423828
134.30915261438804,4,0.0002703666687011719
132.6815038535408,48,0.0030934810638427734
77.33633166073811,27,0.0019102096557617188
98.65352171518992,6,0.0003924369812011719
174.2188252113092,116,0.007281064987182617
117.68836019508464,37,0.0025403499603271484
47.59097792749598,108,0.009560346603393555
112.2011568678083,3,0.0004444122314453125
61.64080490948686,143,0.011949300765991211
76.7144929087905,98,0.006448030471801758
76.1626133602787,102,0.006712436676025391
83.28030984009627,21,0.0013751983642578125
145.5932535647218,14,0.0009417533874511719
185.1020736453442,40,0.00254058837890625
108.15148518544511,3,0.00020742416381835938
196.80162774954027,65,0.004088401794433594
189.7681299461733,53,0.003350973129272461
117.57000648538995,64,0.004022359848022461
78.6088953406031,16,0.0010190010070800781
74.44807760834068,20,0.0012738704681396484
180.45103999846575,11,0.0007078647613525391
178.22125995901945,9,0.0005819797515869141
119.15170917097979,22,0.0014052391052246094
104.72335704778413,75,0.004687070846557617
103.1448962733732,33,0.0020799636840820312
90.59684181664764,21,0.0013375282287597656
79.00409945991657,2,0.00014448165893554688
122.13304311260023,22,0.0014030933380126953
114.83619399510434,1,8.058547973632812e-05
76.05999765663258,42,0.0026450157165527344
71.15141209125343,34,0.0022122859954833984
137.28486449778086,0,1.5497207641601562e-05
178.61642065804128,9,0.0005712509155273438
105.22719335906734,17,0.0010554790496826172
133.49896123991056,25,0.0016582012176513672
195.86354527260437,89,0.006047964096069336
190.3736964724372,122,0.007814884185791016
150.39272326808089,35,0.002363443374633789
109.73668490336999,2,0.0001418590545654297
187.03665837851415,22,0.0014140605926513672
79.11256645306364,43,0.002875804901123047
38.529478049378255,33,0.002376079559326172
185.90491686477986,66,0.004376888275146484
126.56083189448843,16,0.0011410713195800781
156.9005315228917,47,0.0030794143676757812
80.97086463104674,168,0.036367177963256836
166.37261044454735,55,0.00814199447631836
171.25617195697293,78,0.008059024810791016
155.67664608865445,36,0.003038644790649414
120.90588511146501,0,2.0265579223632812e-05
112.79857703549479,28,0.0023355484008789062
83.3589748392586,7,0.0005156993865966797
140.6457213093455,53,0.003766298294067383
91.44668196605738,30,0.002114534378051758
136.3207937092866,68,0.0044553279876708984
133.32004678981295,25,0.0016040802001953125
128.6418434150225,52,0.0033257007598876953
153.7608747693154,3,0.0002067089080810547
154.87833577134438,178,0.011744499206542969
118.07774701257246,28,0.0018405914306640625
71.36266467772191,47,0.003122091293334961
145.64410744766928,7,0.0005085468292236328
122.92074917923875,11,0.0007109642028808594
70.43653659536145,9,0.0005729198455810547
56.29608779130839,54,0.003526449203491211
153.88800705180472,16,0.001054525375366211
106.51772879491122,0,1.52587890625e-05
165.4977511570103,0,1.52587890625e-05
109.0798430453421,12,0.0007607936859130859
162.76316744561592,21,0.001369476318359375
182.12909155613104,24,0.0015332698822021484
156.854411823188,29,0.002111196517944336
98.52205151727709,91,0.0058634281158447266
64.69433199539387,4,0.00026535987854003906
204.7794878278462,0,1.5497207641601562e-05
74.68309594143147,0,2.1219253540039062e-05
136.45747044439878,1,0.00012421607971191406
87.16494003742189,2,0.0001819133758544922
93.05022952447922,7,0.0005743503570556641
146.17935649906966,22,0.0014710426330566406
110.83062251251832,23,0.0015687942504882812
208.84292957472286,39,0.004042387008666992
240.0514865842792,39,0.005262851715087891
72.05333354912983,6,0.0007402896881103516
50.861378274164316,0,3.218650817871094e-05
246.16969994668773,28,0.003183126449584961
159.88258240540478,65,0.005324840545654297
129.6538826080491,50,0.003293275833129883
202.98343375739356,29,0.0019412040710449219
75.59922205804271,9,0.0006473064422607422
91.91609730197486,59,0.004096508026123047
63.70764364024736,3,0.0002205371856689453
121.36667011382048,50,0.003260374069213867
179.69313443718187,37,0.0024216175079345703
96.00477030162577,39,0.002624988555908203
91.68998194933343,20,0.0014500617980957031
84.6658633011548,68,0.004415750503540039
56.710504153725566,15,0.0010073184967041016
185.31133702188666,111,0.0072100162506103516
132.46942774660667,0,1.621246337890625e-05
159.77430936563948,1,8.225440979003906e-05
199.2054184434949,67,0.004295825958251953
101.57827610622095,48,0.00310516357421875
229.0719838453574,7,0.00046181678771972656
159.65287461868607,45,0.0029363632202148438
235.3078211126794,32,0.002026081085205078
93.7907636332936,3,0.00020813941955566406
99.8883877850192,1,8.344650268554688e-05
106.29125938786775,14,0.0009145736694335938
82.37826941741093,38,0.0024831295013427734
94.88249900144812,11,0.0008351802825927734
106.24049411396805,109,0.007040262222290039
167.77598189066939,1,8.130073547363281e-05
176.32753218098367,62,0.0041255950927734375
172.99009622482734,147,0.009619474411010742
109.15750367201652,13,0.0010395050048828125
136.6206570737171,64,0.0043604373931884766
66.00260598807128,3,0.00024509429931640625
121.52826604154879,34,0.0031747817993164062
100.45581037313629,2,0.0002803802490234375
218.07605852626997,44,0.005021333694458008
112.34902116212541,9,0.0011172294616699219
127.04848172217534,10,0.0012471675872802734
62.91258173861601,18,0.00213623046875
66.95459254546557,10,0.0012018680572509766
116.98345480041081,7,0.0009062290191650391
136.50152968004392,18,0.0015151500701904297
130.30283241044614,72,0.03466320037841797
116.60600068767879,2,0.0005159378051757812
137.7126484928649,42,0.0074460506439208984
84.16856452760818,43,0.006974697113037109
217.12542270100352,2,0.0004525184631347656
135.1458672934881,19,0.002489805221557617
120.54114498732665,83,0.00924825668334961
105.65163032778963,22,0.002068042755126953
146.75211254677353,12,0.0014369487762451172
141.23985335097234,10,0.0009472370147705078
94.90351504277113,57,0.00545191764831543
115.33483389943078,9,0.0007867813110351562
102.03198542053346,42,0.005018711090087891
116.60491562582982,7,0.0006191730499267578
98.13250198476214,8,0.0009024143218994141
132.12392036238694,7,0.0010035037994384766
161.04721033333144,12,0.0011627674102783203
222.48624765821813,41,0.004336357116699219
167.82865922500264,51,0.0047185420989990234
106.50106169853771,24,0.00240325927734375
141.00076407211458,25,0.0029265880584716797
120.02445865916629,4,0.0003542900085449219
108.33778731628624,5,0.0005819797515869141
91.05755920079714,59,0.0050389766693115234
176.553160453095,52,0.004653215408325195
181.0597739987661,20,0.0018582344055175781
120.94931466574619,10,0.001087188720703125
163.60411290086574,124,0.017287015914916992
90.3903357233783,47,0.00610661506652832
98.81609521664771,20,0.008154630661010742
122.40733572041691,24,0.005339622497558594
84.75279133767725,13,0.00228118896484375
133.7035926832209,26,0.0038955211639404297
178.8387621909507,135,0.01553797721862793
116.67185505546252,8,0.0007269382476806641
96.65500653829395,20,0.0021257400512695312
57.467866617721455,5,0.0004603862762451172
131.11939716761836,79,0.009178400039672852
129.05733231263957,90,0.007896661758422852
123.34079592303631,3,0.0002574920654296875
181.9689373945944,23,0.002605915069580078
124.6776069802249,24,0.003594636917114258
127.16282589432241,16,0.001699209213256836
113.21482803563437,4,0.0005733966827392578
137.91281069616034,44,0.003590106964111328
97.85832283126354,25,0.0023658275604248047
149.44673078800514,20,0.0018122196197509766
102.45702349357796,24,0.002351999282836914
135.67808508192917,16,0.0013186931610107422
132.4763846264566,15,0.001298666000366211
201.23987184954012,75,0.006104707717895508
158.8178852682676,73,0.007370710372924805
140.76552239728883,49,0.006186246871948242
158.95885759573858,168,0.014214754104614258
104.41440948645005,7,0.0005583763122558594
194.67948387428947,26,0.0021364688873291016
134.67776265957713,50,0.004012346267700195
83.06238201964561,27,0.0022003650665283203
123.36471864820113,99,0.012865304946899414
92.49685848003685,1,0.0002002716064453125
230.6960720174955,106,0.022328853607177734
99.83666991117283,53,0.013347148895263672
105.67418525890382,3,0.0007841587066650391
108.39662840285993,10,0.0015201568603515625
134.1057158285395,3,0.000392913818359375
210.4668432747246,10,0.0011751651763916016
116.37107170091265,36,0.0041942596435546875
68.16385974730173,36,0.003405332565307617
169.332859084236,19,0.0016138553619384766
84.89618818679607,43,0.003789186477661133
77.89386533975197,12,0.0010006427764892578
126.2875306577897,26,0.0021970272064208984
206.9090398053532,145,0.012432575225830078
111.77142901119603,58,0.006421089172363281
122.3433473115456,26,0.0020465850830078125
130.092515034802,19,0.0014967918395996094
71.49384113218626,49,0.0038874149322509766
170.9619145993443,25,0.0020508766174316406
161.296433762432,60,0.004717111587524414
