utility,niter,time
116.23637394181435,3,0.00014281272888183594
169.82142705873673,2,0.00010037422180175781
160.4114956277363,3,0.0002167224884033203
192.33660685914413,3,0.0002422332763671875
146.63181287680604,6,0.0003006458282470703
127.65576184473225,1,6.0558319091796875e-05
158.48940698054878,2,0.00010228157043457031
122.62259310247701,3,0.0001418590545654297
158.01957392258572,2,0.00010037422180175781
121.20738127738001,3,0.00014066696166992188
145.12263769602055,3,0.00014066696166992188
204.2035640478697,4,0.0001811981201171875
131.61082653853063,1,5.91278076171875e-05
90.5797687825503,1,5.936622619628906e-05
193.65303713849258,2,0.00011968612670898438
106.69255383345813,2,0.00010061264038085938
135.19279291643508,2,0.00010061264038085938
248.45744190667213,3,0.00014019012451171875
95.5787250943939,2,0.00010132789611816406
182.14868010355045,2,9.965896606445312e-05
133.87861411287884,3,0.00014138221740722656
190.02472740091454,2,9.965896606445312e-05
182.77565113208018,2,9.989738464355469e-05
124.2287564391938,4,0.00018739700317382812
102.52560763217957,3,0.00014257431030273438
169.40860304535784,4,0.0001990795135498047
158.23213434798961,1,6.151199340820312e-05
206.04324276712416,4,0.00018072128295898438
94.78074556727726,1,6.0558319091796875e-05
114.51663966967934,5,0.0002224445343017578
221.5462884805128,2,0.00010061264038085938
172.29955081087712,3,0.0001399517059326172
138.9448450447089,2,9.989738464355469e-05
115.50145963482208,2,0.00010037422180175781
253.51578866030735,2,9.918212890625e-05
118.21826907217977,1,5.936622619628906e-05
97.62456790958227,2,9.942054748535156e-05
193.117948352928,3,0.00013899803161621094
93.5460330069534,2,9.918212890625e-05
117.49845954964769,2,0.00010013580322265625
183.70003341431024,2,9.918212890625e-05
173.25180447413305,3,0.00014019012451171875
99.87194679875321,2,9.989738464355469e-05
165.67232299642865,2,0.00011181831359863281
124.93173928017951,2,0.00010037422180175781
183.94788154449603,3,0.0001399517059326172
99.82903269371462,1,5.888938903808594e-05
154.67744074331432,2,9.989738464355469e-05
205.99264226747812,1,5.841255187988281e-05
64.53285072830235,2,9.846687316894531e-05
241.4903903423133,1,5.91278076171875e-05
82.58882289696587,1,5.936622619628906e-05
128.46822333964565,2,0.00010013580322265625
117.16349382346391,2,0.00010037422180175781
93.91806327165885,2,9.918212890625e-05
77.67159932398486,4,0.00017905235290527344
106.08251940097409,7,0.00029778480529785156
153.86948209014326,1,5.8650970458984375e-05
143.53975053269386,3,0.00014066696166992188
111.95413267820665,1,5.9604644775390625e-05
253.8135345623253,1,5.888938903808594e-05
160.96852009362962,2,9.965896606445312e-05
147.82453827268486,3,0.0001399517059326172
131.87019438015673,3,0.0001392364501953125
172.59201145129288,2,9.942054748535156e-05
149.4712597023181,3,0.0001392364501953125
126.2253421400213,3,0.00013899803161621094
165.727373684472,3,0.00013828277587890625
218.89482023996587,1,5.936622619628906e-05
131.36964995046822,3,0.0001399517059326172
121.28418147608079,1,5.888938903808594e-05
147.68453413047615,1,5.888938903808594e-05
138.65037657868658,3,0.00014066696166992188
185.7788397437303,1,5.936622619628906e-05
135.4373477994286,2,0.00011849403381347656
212.48491816056332,4,0.0001823902130126953
105.74305232331322,2,0.0001010894775390625
126.54525877766709,2,9.965896606445312e-05
118.78041435186509,3,0.00013899803161621094
259.6506439552542,2,9.822845458984375e-05
100.49406819282851,3,0.00013947486877441406
198.2056734118482,3,0.00014019012451171875
145.35570418063148,2,9.918212890625e-05
95.12072833355967,2,9.918212890625e-05
92.29726063430381,3,0.00013875961303710938
133.90586521002868,2,9.989738464355469e-05
45.905346093045004,3,0.00014019012451171875
108.06698838470375,2,0.00010156631469726562
193.1747278552254,1,5.841255187988281e-05
167.02058773682805,3,0.00014066696166992188
98.8428830727346,2,0.00010013580322265625
128.31554507877902,1,5.793571472167969e-05
135.30710227251606,2,0.00010013580322265625
246.09695138076765,3,0.00013947486877441406
117.35598026841409,2,9.894371032714844e-05
144.12854016689397,3,0.00014019012451171875
138.55182960690456,2,9.942054748535156e-05
113.27317586529621,2,0.00010037422180175781
143.4014594597327,1,6.008148193359375e-05
103.90656075770075,2,9.965896606445312e-05
115.199781149667,4,0.00017952919006347656
186.123845564181,2,9.989738464355469e-05
142.20586373794052,4,0.0001780986785888672
150.10835441540297,3,0.00016427040100097656
106.4852882193104,2,9.965896606445312e-05
175.95599042311218,2,9.870529174804688e-05
143.85999360506773,2,9.799003601074219e-05
263.3196804617792,3,0.0001385211944580078
100.68540929540556,1,5.888938903808594e-05
142.52961250087978,2,9.846687316894531e-05
135.92519477695495,1,5.888938903808594e-05
106.53715011512654,1,5.91278076171875e-05
96.65811284348402,2,9.965896606445312e-05
165.5518503838802,3,0.00013899803161621094
124.69765302860993,0,1.6927719116210938e-05
74.0255169539523,1,5.9604644775390625e-05
99.09494616393215,2,0.00010013580322265625
138.58262011511076,1,5.7220458984375e-05
154.78747693709175,4,0.000293731689453125
126.06143885590517,2,0.0001850128173828125
107.93258093828796,2,0.0001919269561767578
102.00685108312717,2,0.00011849403381347656
103.97199051186846,2,0.00010180473327636719
93.7138193038971,3,0.0001399517059326172
114.11436001724202,3,0.00013947486877441406
118.8825080645745,3,0.00013947486877441406
197.58712464072036,3,0.00013947486877441406
141.48025196399743,3,0.0001392364501953125
130.97559479976354,1,5.91278076171875e-05
178.59149548161844,2,9.942054748535156e-05
162.1258013332504,2,9.918212890625e-05
105.48832788861635,1,6.031990051269531e-05
157.40323480144275,1,5.936622619628906e-05
156.5108238738384,4,0.00020194053649902344
169.8384087934437,2,0.00010085105895996094
141.7189239903634,0,1.6927719116210938e-05
193.7016975217594,1,5.9604644775390625e-05
172.73253691396917,3,0.00014019012451171875
112.9353790726738,4,0.0001800060272216797
234.24568172741095,3,0.0001385211944580078
139.98095272776862,2,0.00010061264038085938
220.29331765650426,1,6.008148193359375e-05
154.63076656031168,6,0.0002608299255371094
106.72953457381905,2,9.965896606445312e-05
90.53180277103958,4,0.00017881393432617188
197.01642213756725,2,9.965896606445312e-05
145.63151693656192,1,5.841255187988281e-05
155.61395388544187,2,0.00010037422180175781
153.88181482671845,1,5.8650970458984375e-05
157.4516625644831,2,0.00010752677917480469
157.41237662892826,3,0.0001430511474609375
112.40924299974638,2,0.00011301040649414062
187.5656501347767,3,0.00013637542724609375
120.49575591130409,2,9.799003601074219e-05
122.98556787002563,2,9.775161743164062e-05
109.57063885524065,3,0.00013566017150878906
239.46829319658013,3,0.0001373291015625
101.48207935701663,2,9.679794311523438e-05
195.05660682733753,4,0.00017380714416503906
117.15073354792858,3,0.0001366138458251953
160.73938461827888,1,5.7697296142578125e-05
144.77586350180812,3,0.00013589859008789062
126.01379219729661,4,0.00019979476928710938
100.26506495906082,1,5.936622619628906e-05
153.97625688261834,3,0.0001366138458251953
224.49104974689698,3,0.00013566017150878906
96.10897161754042,2,9.703636169433594e-05
175.01779003182503,1,5.841255187988281e-05
146.28090899674717,2,9.679794311523438e-05
202.1812156537264,1,5.841255187988281e-05
124.42250817725625,2,9.679794311523438e-05
157.04214423885352,2,9.655952453613281e-05
116.64642253756288,2,9.72747802734375e-05
145.87307074157823,3,0.00013494491577148438
94.04582389625058,2,9.632110595703125e-05
205.92272693761117,4,0.00017380714416503906
129.8470635172292,4,0.00017189979553222656
167.17532784713453,2,9.655952453613281e-05
193.64775324031407,3,0.0001361370086669922
121.56477663122125,2,9.560585021972656e-05
165.54935625040397,2,9.608268737792969e-05
81.09218238993226,2,9.655952453613281e-05
110.3082750617564,2,9.655952453613281e-05
166.9331786736154,3,0.0001354217529296875
171.48826056067395,1,5.745887756347656e-05
232.32526941937664,3,0.0001366138458251953
182.139725902205,1,5.6743621826171875e-05
118.7670208711725,1,5.793571472167969e-05
101.7314597810027,4,0.00017499923706054688
110.45398805429558,1,5.698204040527344e-05
255.53806628064942,1,5.793571472167969e-05
202.74664881384695,3,0.00013518333435058594
163.46560474678017,3,0.00013494491577148438
120.68544049162966,2,9.703636169433594e-05
192.6460424050992,2,9.822845458984375e-05
140.86747794999982,4,0.00017309188842773438
143.35511505194853,3,0.0001347064971923828
206.0833015582291,5,0.00021028518676757812
68.07884949672575,2,9.655952453613281e-05
126.56803512048563,2,9.775161743164062e-05
147.8387353749528,3,0.00013399124145507812
109.25085817557746,0,1.6450881958007812e-05
165.73213622650005,3,0.00013518333435058594
94.43344738011658,2,9.5367431640625e-05
162.94277736594057,0,1.621246337890625e-05
83.35360524121828,1,5.7220458984375e-05
120.82950564991675,1,5.650520324707031e-05
121.966351288807,2,9.655952453613281e-05
205.04505262314825,1,5.698204040527344e-05
106.99485672148235,2,9.655952453613281e-05
99.42876794967357,1,5.626678466796875e-05
131.3349784151238,0,1.5974044799804688e-05
170.36865082202604,2,9.655952453613281e-05
169.83584214227756,2,9.918212890625e-05
198.9584863922591,2,9.703636169433594e-05
142.04031481439569,2,9.703636169433594e-05
230.91678759626305,1,5.793571472167969e-05
140.08423264840764,3,0.0001354217529296875
132.11616231920732,3,0.0001366138458251953
178.22310245811505,3,0.00013589859008789062
156.86867044296122,2,9.655952453613281e-05
123.5617608560052,1,5.793571472167969e-05
108.93154540370861,2,9.512901306152344e-05
144.0453026623504,1,5.745887756347656e-05
139.38765770872237,2,9.655952453613281e-05
102.66841321141862,2,9.775161743164062e-05
169.10023383709213,2,9.679794311523438e-05
89.3651013719721,2,9.751319885253906e-05
112.94781748210637,2,9.775161743164062e-05
220.45948441030467,3,0.00014162063598632812
180.30053465686046,3,0.00014090538024902344
155.06152438676315,4,0.00031065940856933594
76.03010329207476,1,0.00010538101196289062
167.11128487747527,3,0.0001881122589111328
115.3205361319049,3,0.0001385211944580078
156.08113919984388,2,9.870529174804688e-05
169.00554052472083,3,0.00013709068298339844
193.37640837738275,1,5.8650970458984375e-05
158.05706580752116,1,5.841255187988281e-05
71.54744208878226,1,5.7697296142578125e-05
198.09734647893197,2,9.72747802734375e-05
99.04283545932465,2,9.775161743164062e-05
143.02960211994906,3,0.0001354217529296875
145.31019463689265,2,9.751319885253906e-05
135.1116456449176,3,0.00013709068298339844
103.90455699854516,1,5.7220458984375e-05
191.2277998222078,1,5.841255187988281e-05
167.44842803890117,2,9.775161743164062e-05
155.10176367930663,2,9.775161743164062e-05
79.17668574993992,2,9.655952453613281e-05
118.22941931024285,2,9.679794311523438e-05
154.27263229130995,3,0.00013637542724609375
97.4129966752954,4,0.00017571449279785156
175.32829842000896,2,9.703636169433594e-05
127.92462728725161,3,0.0001342296600341797
141.8693200888501,2,9.703636169433594e-05
128.11197204014098,4,0.00017404556274414062
212.75294036271328,2,0.00011849403381347656
115.14404786954451,1,5.936622619628906e-05
199.3913248890964,4,0.0001742839813232422
149.9529679676752,3,0.0001342296600341797
97.92129233025142,2,9.751319885253906e-05
126.79331440338262,3,0.00013494491577148438
82.85466064740206,2,9.679794311523438e-05
135.74901502686004,1,5.841255187988281e-05
148.44022189798733,3,0.00013637542724609375
122.80579701819288,2,9.608268737792969e-05
151.9029799855476,1,5.7697296142578125e-05
85.18534243000164,2,9.584426879882812e-05
142.16362347050654,2,9.5367431640625e-05
175.86091763945407,2,9.679794311523438e-05
167.1914036864908,2,9.512901306152344e-05
130.90511752256216,0,1.6450881958007812e-05
93.92005704241204,1,5.841255187988281e-05
170.6734181652718,2,9.775161743164062e-05
117.5590744454255,1,5.7220458984375e-05
129.31370826530951,2,9.965896606445312e-05
83.29572838819632,0,1.6689300537109375e-05
91.36127525177231,1,5.7220458984375e-05
97.22951864082475,2,0.00010943412780761719
130.99565436542503,4,0.00016880035400390625
209.38542696925634,1,5.650520324707031e-05
133.31619514652567,2,9.298324584960938e-05
161.89766617514252,2,9.34600830078125e-05
189.79817489703774,2,9.417533874511719e-05
116.86082080728647,2,9.465217590332031e-05
157.29124061310583,3,0.00012993812561035156
124.01875772612073,1,5.626678466796875e-05
167.10692058884771,1,5.5789947509765625e-05
134.52009985795,2,9.34600830078125e-05
140.85656299270926,3,0.00012993812561035156
141.29153874032045,3,0.00013065338134765625
164.35561734098857,3,0.00014448165893554688
140.49452323886345,6,0.00024271011352539062
115.43053772105964,3,0.0001308917999267578
118.7294596736461,3,0.0001304149627685547
165.09393674760562,2,9.441375732421875e-05
52.40769515967466,2,9.369850158691406e-05
178.38024670593754,2,9.322166442871094e-05
161.6737902235815,3,0.00013136863708496094
142.83776942032938,2,9.322166442871094e-05
127.48169139914225,1,5.555152893066406e-05
166.39352221889547,2,9.34600830078125e-05
122.97957431641657,4,0.00016760826110839844
174.56212534981714,1,5.602836608886719e-05
178.2193659800707,1,5.602836608886719e-05
106.96233143015675,1,5.555152893066406e-05
103.37289789843499,1,5.507469177246094e-05
159.3969267095025,2,9.417533874511719e-05
219.25571974596755,3,0.00013065338134765625
102.3665339244605,2,9.322166442871094e-05
75.54210382877288,3,0.0001304149627685547
96.13823874983241,1,5.53131103515625e-05
114.00201015221454,1,5.555152893066406e-05
134.61038322910903,1,5.435943603515625e-05
134.00026574613182,1,5.507469177246094e-05
111.77120675655085,4,0.0001678466796875
178.02846777946354,3,0.00012993812561035156
162.23350296170693,2,9.202957153320312e-05
130.9971460555837,3,0.00013065338134765625
85.49407037846811,2,9.322166442871094e-05
211.54797473456665,0,1.5735626220703125e-05
134.38950863990883,2,9.322166442871094e-05
160.82398376365614,6,0.00024008750915527344
202.9443435090154,3,0.00013709068298339844
90.81882539538546,0,1.5974044799804688e-05
120.54260834498027,2,9.417533874511719e-05
146.3290639266137,2,0.00015234947204589844
145.28895245010943,1,5.888938903808594e-05
122.21751403269363,2,0.0001342296600341797
110.16700304232887,1,5.841255187988281e-05
140.47033301831684,2,9.489059448242188e-05
194.24970612978424,2,9.393692016601562e-05
104.27898920568647,2,9.417533874511719e-05
151.77297762521795,1,5.602836608886719e-05
202.87500072258428,4,0.00016808509826660156
151.0678289392,3,0.00012922286987304688
151.28678667758462,2,9.369850158691406e-05
124.29613822159966,3,0.00013208389282226562
142.38773256148625,2,9.703636169433594e-05
157.64129041072647,2,9.441375732421875e-05
132.8237874394488,1,5.5789947509765625e-05
74.19167049272784,2,9.441375732421875e-05
145.9131532275026,2,9.417533874511719e-05
114.74093914535491,2,0.00011086463928222656
235.13364185084862,3,0.00019359588623046875
144.7761942134583,3,0.00014901161193847656
155.5643090105981,3,0.00013113021850585938
115.18036106648547,2,9.179115295410156e-05
78.11488282808234,2,9.202957153320312e-05
112.51869205263183,2,9.226799011230469e-05
162.988792932875,3,0.0001289844512939453
191.3163994683776,2,9.1552734375e-05
214.9478233505886,6,0.00023865699768066406
153.88079435556776,2,9.083747863769531e-05
244.11822648945827,3,0.0001285076141357422
133.3851556055645,2,9.703636169433594e-05
176.93992984817237,2,9.202957153320312e-05
137.50461481778956,4,0.0001766681671142578
183.21850544660015,3,0.0001239776611328125
166.28149532567113,1,9.131431579589844e-05
152.61770980767818,3,0.0002090930938720703
153.85006490554997,3,0.00018835067749023438
206.33137054519582,0,1.5497207641601562e-05
171.61973636499374,2,8.893013000488281e-05
147.74944791083644,1,5.245208740234375e-05
190.69951793187852,2,8.893013000488281e-05
150.92374210364437,4,0.0001590251922607422
120.20759480458965,3,0.00012302398681640625
110.9240086014207,0,1.5020370483398438e-05
134.95604325059946,3,0.00012373924255371094
92.09059585794138,1,5.173683166503906e-05
149.5975492837493,2,8.821487426757812e-05
71.89261385316937,1,5.173683166503906e-05
159.15779573341538,2,8.7738037109375e-05
108.67372684071063,2,8.7738037109375e-05
150.17155214766592,2,8.702278137207031e-05
156.83970575349164,3,0.0001232624053955078
141.2675105735545,1,5.245208740234375e-05
178.24345583703348,1,5.173683166503906e-05
128.4217253154818,3,0.0001232624053955078
214.4704562185539,2,8.726119995117188e-05
76.97397245863365,2,8.726119995117188e-05
142.7953360881732,3,0.00012302398681640625
83.45100633848946,3,0.00012230873107910156
131.9219210383948,2,8.797645568847656e-05
105.59572825619335,1,5.125999450683594e-05
136.60555716055714,2,8.726119995117188e-05
162.3927803421453,2,8.678436279296875e-05
236.38975362412177,1,5.1975250244140625e-05
91.58380579493803,2,8.7738037109375e-05
162.59514643269682,2,8.988380432128906e-05
111.05208760864306,4,0.00015974044799804688
146.48385958388644,2,8.7738037109375e-05
122.35167394224834,1,5.1975250244140625e-05
153.4961060763397,4,0.00015807151794433594
175.87213071661424,0,1.5020370483398438e-05
195.6670441714393,2,8.821487426757812e-05
105.91449307135184,1,5.221366882324219e-05
188.94843401771942,2,8.821487426757812e-05
141.66658170088226,2,8.749961853027344e-05
169.59184115863732,3,0.0001277923583984375
149.5810467789929,1,5.269050598144531e-05
138.74063028222244,6,0.00023055076599121094
101.19558605732948,4,0.00015854835510253906
139.52815515025787,3,0.0001239776611328125
73.7852512573769,2,0.00010895729064941406
165.53942597378136,1,8.630752563476562e-05
140.85179656969126,1,5.5789947509765625e-05
180.97438758336415,1,5.507469177246094e-05
174.69629386008344,3,0.00022292137145996094
79.86885708644898,2,9.822845458984375e-05
138.5111071636146,3,0.00012683868408203125
148.87767909559054,1,5.435943603515625e-05
119.2828756830046,2,8.96453857421875e-05
89.26354852470371,2,9.036064147949219e-05
182.21237812208693,3,0.00012612342834472656
108.95443274352128,2,0.000102996826171875
130.78906822047153,1,5.53131103515625e-05
138.996410690217,2,9.131431579589844e-05
122.43880350643983,2,0.0001785755157470703
182.70779766587873,2,0.00017499923706054688
127.62327918330442,3,0.0002300739288330078
98.32986645858091,3,0.00026726722717285156
74.54409599875149,1,0.00010633468627929688
75.45771544683133,0,3.218650817871094e-05
155.68701654974208,4,0.00030922889709472656
152.3021305357996,4,0.00028634071350097656
195.4857029767686,3,0.00022649765014648438
128.5695762683307,2,0.00019168853759765625
259.27196893845564,3,0.00022220611572265625
158.65034006949034,3,0.00019693374633789062
170.56398166174745,3,0.0001316070556640625
113.30704713650529,1,5.364418029785156e-05
186.2807315486526,3,0.00015592575073242188
162.712008426526,4,0.0002682209014892578
207.05845019981626,3,0.0002224445343017578
165.80475612051566,2,0.0001506805419921875
106.40245526357249,2,0.00015091896057128906
113.27703519899087,3,0.0002300739288330078
134.44419868356798,3,0.0002624988555908203
68.67355168631687,2,0.00018262863159179688
95.79928178348811,2,0.00018286705017089844
194.78037079188474,5,0.00042939186096191406
141.24749278068626,2,0.00018835067749023438
142.62096020107023,3,0.00030684471130371094
190.05175563701795,2,0.00017952919006347656
190.3946108452858,3,0.000274658203125
92.5956048999869,3,0.00029277801513671875
188.04967008395894,4,0.00040221214294433594
170.14131542637207,4,0.0003886222839355469
125.22199087847122,3,0.00026607513427734375
129.57794407610373,2,0.0002052783966064453
183.31490440648815,4,0.0003390312194824219
151.22136347399783,1,0.00011324882507324219
114.26071212857448,1,0.00010752677917480469
119.75775071345993,0,2.8133392333984375e-05
179.16638709460858,2,0.0001621246337890625
164.2589677225518,1,0.0001068115234375
104.08560592826147,3,0.00025653839111328125
176.02144879982305,3,0.00024199485778808594
150.00646860831856,2,0.00018310546875
80.11851431069218,1,9.799003601074219e-05
195.83929951100015,2,0.0001819133758544922
141.46330698934568,3,0.00029277801513671875
195.34890166835643,2,0.00019097328186035156
143.74390191033473,1,0.00011444091796875
117.96359017505682,2,0.0001952648162841797
189.35710406736624,1,0.00011801719665527344
78.56678254766064,2,0.00018668174743652344
169.87835201722933,1,0.0001289844512939453
137.83065618082952,2,0.00022125244140625
111.49350434994372,2,0.00018644332885742188
189.4805749803718,3,0.0003323554992675781
154.87793478346995,0,2.7894973754882812e-05
128.93688937149875,2,0.00015926361083984375
59.728758340839335,2,0.00017976760864257812
96.69725965595413,2,0.0001621246337890625
182.76194269574518,2,0.00015211105346679688
190.43844695776139,3,0.0002429485321044922
67.57485342926205,2,0.0001590251922607422
137.3997567923212,2,0.00016069412231445312
91.58510559290443,2,0.000171661376953125
144.13465938287754,3,0.0002315044403076172
107.11060524840138,1,0.00010657310485839844
88.58075345750551,2,0.00016641616821289062
133.31125567610528,2,0.00010013580322265625
118.78744204177399,2,9.870529174804688e-05
199.5888632098853,3,0.00016117095947265625
195.6538147454053,3,0.00020885467529296875
149.38745502949507,0,3.123283386230469e-05
141.35855214858879,2,0.00016689300537109375
116.9901336047443,1,5.936622619628906e-05
146.97689402673424,5,0.00023794174194335938
246.02331683635126,2,0.00010704994201660156
112.23991827407373,0,1.6927719116210938e-05
160.1683504303073,3,0.00014162063598632812
145.79619887744786,2,0.00010061264038085938
241.92665741316938,1,6.031990051269531e-05
175.67227687311558,2,0.00010323524475097656
144.231410376518,2,0.00016760826110839844
148.6264377967345,3,0.00016355514526367188
161.37128320668847,3,0.00014281272888183594
209.8753509534392,4,0.00018095970153808594
194.47471282640518,1,6.031990051269531e-05
174.5931570324717,1,6.031990051269531e-05
74.91940706999192,2,0.00010228157043457031
81.73066130507324,1,6.031990051269531e-05
239.94428437994847,2,0.00010132789611816406
169.29668486603947,2,0.00010061264038085938
150.90522962399544,2,0.00010061264038085938
210.0563627220427,3,0.0001399517059326172
184.18326427227598,4,0.0001800060272216797
185.8339252680325,2,0.00010037422180175781
170.78277974279797,2,9.894371032714844e-05
135.9353485558762,2,0.00010037422180175781
99.59562092255102,1,5.8650970458984375e-05
162.5152504169217,2,9.870529174804688e-05
178.01992454333623,2,9.942054748535156e-05
90.19456304481622,1,5.91278076171875e-05
150.64231500864094,3,0.00014138221740722656
92.60794797449029,3,0.00014090538024902344
203.96234955308836,4,0.0003685951232910156
127.91163584627387,2,0.000110626220703125
89.94153841706105,1,6.079673767089844e-05
122.64963062203492,1,6.0558319091796875e-05
75.33756790621739,2,0.00010204315185546875
123.79082857135955,2,0.00011038780212402344
152.88287263961007,2,0.00010275840759277344
198.53749929198221,2,0.00010228157043457031
118.78266871403463,2,0.00010228157043457031
76.21624465931288,2,0.00014352798461914062
154.3224480347498,1,6.29425048828125e-05
162.7375923943154,2,0.00010180473327636719
115.41245552393951,2,0.00012183189392089844
207.82631034016322,4,0.00018525123596191406
174.739178524557,3,0.00014209747314453125
124.58079774027595,2,0.00011420249938964844
132.4510737561342,3,0.00013637542724609375
201.42589852806964,2,9.584426879882812e-05
104.27785852296783,3,0.00013589859008789062
130.2841948706401,3,0.000152587890625
65.0704315644834,2,0.00011134147644042969
227.2925116575408,1,6.270408630371094e-05
158.0563719071101,1,5.888938903808594e-05
208.3928623869674,3,0.00013780593872070312
126.2641420694186,0,1.6689300537109375e-05
119.18512343435425,2,0.0001690387725830078
107.9824935199117,1,0.00010585784912109375
135.39989957428182,3,0.0002257823944091797
221.76266378706745,3,0.000141143798828125
195.50418034013072,3,0.00015664100646972656
163.38848382884973,3,0.00014281272888183594
96.9109181987002,4,0.00018215179443359375
127.28154427934308,3,0.00014281272888183594
147.84476274859762,2,0.00010085105895996094
124.60038761572785,3,0.00014281272888183594
119.02033270411599,2,0.00011873245239257812
99.62439873843743,1,5.91278076171875e-05
164.24611299018258,2,9.870529174804688e-05
99.32151388193077,0,1.6450881958007812e-05
171.3335776787409,2,9.894371032714844e-05
103.58013628805756,1,5.817413330078125e-05
151.6286798590246,3,0.0001385211944580078
130.28645116826752,2,9.799003601074219e-05
135.49717406230877,1,5.7697296142578125e-05
173.91826360809432,3,0.00013685226440429688
125.18622961097881,3,0.00013709068298339844
208.02940298047477,3,0.00020051002502441406
177.9363845079996,1,6.0558319091796875e-05
155.64328435715274,3,0.0001385211944580078
153.6440018677899,2,9.751319885253906e-05
190.42177684580952,2,9.870529174804688e-05
141.27894787688464,2,9.703636169433594e-05
112.84354983847366,2,9.775161743164062e-05
197.2510575548628,3,0.00013637542724609375
69.9660553549154,2,9.679794311523438e-05
149.90151464528617,3,0.0001373291015625
148.8981276005976,1,5.7220458984375e-05
161.22035893972878,2,0.00011110305786132812
123.30006905943392,3,0.0001354217529296875
152.37253954065665,4,0.00017523765563964844
98.17700748633538,3,0.00013494491577148438
173.12695598528043,2,9.608268737792969e-05
141.61413232163684,2,9.72747802734375e-05
130.93654344718016,1,5.745887756347656e-05
46.367967530469485,2,9.679794311523438e-05
133.48443724466705,3,0.0001361370086669922
137.70927697317228,3,0.00013446807861328125
172.32493035231371,3,0.00013494491577148438
79.96979828512646,2,9.799003601074219e-05
80.59650263624195,2,0.00010085105895996094
82.22100851758938,1,7.486343383789062e-05
165.95642979309008,2,0.00010204315185546875
140.74011894658733,1,5.984306335449219e-05
110.05436304451776,4,0.0001800060272216797
104.84856310684155,2,9.894371032714844e-05
138.0405155033299,1,5.841255187988281e-05
97.76127442130247,2,9.989738464355469e-05
165.54871265552327,2,9.846687316894531e-05
97.2798447685615,3,0.00013947486877441406
133.7571300479812,1,6.0558319091796875e-05
117.22755070488029,2,0.0001239776611328125
216.9698370393938,2,0.00011587142944335938
141.06326848691538,3,0.00013875961303710938
202.2731134897826,1,5.888938903808594e-05
97.71535390486147,1,7.677078247070312e-05
193.6636333656063,3,0.00014281272888183594
149.69642053100685,4,0.0001819133758544922
193.83094067925143,1,7.343292236328125e-05
166.38985560959517,2,0.00010395050048828125
161.18031393323088,4,0.0001838207244873047
155.62632409709855,2,0.00010085105895996094
131.69779110656768,2,0.00010180473327636719
175.4891429032811,1,5.9604644775390625e-05
123.63533214602292,2,0.00010204315185546875
192.4065334066878,3,0.00013971328735351562
166.6409530137705,3,0.000141143798828125
117.84104491911569,3,0.0001399517059326172
148.74010929667392,1,5.984306335449219e-05
168.6440938094085,4,0.00018143653869628906
141.67269369983924,0,1.6689300537109375e-05
113.87523667341047,3,0.000141143798828125
139.0764420509771,4,0.0001800060272216797
180.18636059390363,3,0.00014019012451171875
140.25638210185278,1,5.841255187988281e-05
107.85293302659704,2,9.989738464355469e-05
123.90895093044632,3,0.00014066696166992188
156.18671258269214,4,0.00023937225341796875
146.37276176906727,3,0.00016570091247558594
142.48669699322113,1,6.103515625e-05
133.53418276719617,2,0.00020813941955566406
134.53964858025967,4,0.0003752708435058594
82.5830152534588,0,3.457069396972656e-05
130.7844931023482,2,0.0002377033233642578
177.12707290824574,3,0.00029206275939941406
212.0980474425197,3,0.00027060508728027344
167.45525397079757,0,3.147125244140625e-05
174.83909883589297,1,0.0001201629638671875
140.8440213866571,1,0.0001266002655029297
156.60072794856208,3,0.00028967857360839844
144.42250225574296,3,0.00023865699768066406
166.0344260214191,2,0.00018787384033203125
110.96753593186395,2,0.0001690387725830078
108.070395057762,2,0.00019216537475585938
140.56521765699995,4,0.0003294944763183594
101.63180927097591,2,0.00020766258239746094
138.30067340790865,2,0.00018644332885742188
137.12227843743455,3,0.0002734661102294922
133.54114383680636,3,0.0002987384796142578
117.3825146190882,2,0.00019240379333496094
161.02032901457963,3,0.0002586841583251953
188.40516275536123,2,0.00010514259338378906
192.8321597663188,1,6.079673767089844e-05
146.81685420331394,1,6.198883056640625e-05
64.29907250850748,2,0.00010251998901367188
153.7087856787108,2,0.00010061264038085938
149.5036109929745,3,0.0001392364501953125
173.10213653609563,2,0.00010061264038085938
119.06513861953493,2,0.0001010894775390625
134.39058612933823,2,0.00010037422180175781
95.2219739543426,3,0.0001399517059326172
118.34739916787314,1,5.91278076171875e-05
153.5645520547857,3,0.00014066696166992188
97.87322911180964,0,1.6927719116210938e-05
131.6416921382746,2,0.00010132789611816406
129.0360227960181,2,9.894371032714844e-05
214.15458585234154,4,0.00017833709716796875
146.58557726451411,1,5.888938903808594e-05
126.24270335221026,3,0.00013875961303710938
146.3849216336937,3,0.0001385211944580078
196.12617757073315,3,0.00013828277587890625
101.0395141358818,2,9.822845458984375e-05
195.94118928192327,2,9.965896606445312e-05
155.11042363248345,3,0.0001392364501953125
169.12850741368564,3,0.0001399517059326172
168.765934367285,1,5.936622619628906e-05
112.86725717075146,3,0.00014019012451171875
136.97435341053293,1,5.888938903808594e-05
112.23336590451011,3,0.0001380443572998047
89.11377353439975,0,1.6689300537109375e-05
93.19139237084333,0,3.123283386230469e-05
120.2749273022414,1,6.151199340820312e-05
135.6015675011471,1,5.984306335449219e-05
