utility,niter,time
8336.8963935525,36,0.0019083023071289062
9122.689526018938,47,0.003150463104248047
7960.82627755854,31,0.0015521049499511719
8728.489205077123,42,0.002104043960571289
8750.5876724541,37,0.0022745132446289062
8881.709449980433,42,0.0022165775299072266
8671.723423037649,34,0.0015811920166015625
8007.766643156247,37,0.001737833023071289
8858.20405591607,40,0.0026433467864990234
8635.236941720956,37,0.0017459392547607422
8551.132631599774,36,0.001691579818725586
8002.520651995927,31,0.001424551010131836
8110.70882202755,32,0.0021333694458007812
8331.323805931303,34,0.0015990734100341797
7901.149399697635,36,0.001634836196899414
9414.896541746934,44,0.0022737979888916016
8170.917136906913,37,0.0021660327911376953
8844.030063669572,33,0.0015840530395507812
8765.310466247432,29,0.001344919204711914
8393.954111720015,37,0.001810312271118164
9271.047648131731,49,0.0029582977294921875
7899.154872792495,40,0.0018999576568603516
9448.52824353119,36,0.0016508102416992188
7337.647516275467,29,0.0020542144775390625
7830.4834120401665,32,0.0015490055084228516
8523.621289028057,39,0.0021097660064697266
8648.091770789812,37,0.003326416015625
8569.786468409864,32,0.0031609535217285156
7591.204455256955,28,0.003165006637573242
8783.430860385582,34,0.0020411014556884766
9733.398065491809,42,0.0020439624786376953
7275.304953838534,23,0.0011096000671386719
8274.358516007222,38,0.0025565624237060547
8757.135394237608,42,0.0022089481353759766
8820.008436214994,42,0.0023086071014404297
7846.428612624539,24,0.0014493465423583984
8920.404708404087,31,0.001947164535522461
9102.537869883781,37,0.001920938491821289
7874.560392479094,35,0.0018308162689208984
8222.113946117986,42,0.014465093612670898
7602.908151762472,36,0.005354881286621094
9115.438430871536,49,0.0064563751220703125
8248.268588718116,36,0.004010915756225586
8844.156387684205,30,0.0035669803619384766
8288.199373818068,35,0.003848552703857422
8601.883995930653,38,0.003664255142211914
8318.442865543857,38,0.0037386417388916016
8508.568110108074,44,0.003977060317993164
9084.00903670424,29,0.002653837203979492
8304.536601607919,33,0.0028722286224365234
7812.641605106852,43,0.003795146942138672
8603.812667636299,35,0.003039121627807617
8573.613563880808,37,0.0031130313873291016
8573.77912319115,35,0.003177165985107422
8447.862319802913,45,0.0038175582885742188
7796.1509318119815,26,0.0024194717407226562
9299.765194337175,44,0.002268552780151367
8601.047674012321,40,0.0018639564514160156
8194.177357357614,30,0.0021245479583740234
8830.320598417953,40,0.003633737564086914
8403.628968414881,30,0.0031092166900634766
7965.611767308856,42,0.004138946533203125
8015.441685223786,32,0.0032596588134765625
8320.61584316038,38,0.003485441207885742
7726.73210289017,34,0.0034232139587402344
8044.843234905466,29,0.014673471450805664
9142.412267760028,44,0.008168458938598633
9528.229700969976,47,0.006581544876098633
7716.255234311535,31,0.0035419464111328125
8328.103915859389,35,0.003942251205444336
8964.446873122106,30,0.003032207489013672
8698.264255494967,37,0.003909587860107422
7926.343216446731,28,0.0027246475219726562
8682.967820274003,34,0.0030837059020996094
8339.144238874967,38,0.0034677982330322266
8996.587287290738,42,0.004063606262207031
8372.143642078252,30,0.0025854110717773438
9437.392200501728,41,0.0033097267150878906
9232.063374346628,45,0.003589153289794922
7815.405813574019,38,0.0019404888153076172
8472.456300629976,37,0.002903461456298828
8700.668684077016,38,0.003152608871459961
9011.841029855063,42,0.0029997825622558594
8011.307810882406,32,0.0027701854705810547
8908.00518808011,37,0.0035142898559570312
8121.444186568965,34,0.003113985061645508
8621.759344377835,43,0.0038988590240478516
8281.931890390002,30,0.002702474594116211
7606.167466725023,31,0.001600503921508789
8541.715401405185,36,0.0019903182983398438
8790.79589961957,31,0.002888917922973633
7665.537455410355,29,0.0021028518676757812
7782.614509525714,34,0.001855611801147461
8664.393222233415,40,0.003610372543334961
9174.937956930675,32,0.0030069351196289062
8194.6381236665,35,0.00351715087890625
8083.184651189498,43,0.0040323734283447266
8596.63629013603,40,0.0038323402404785156
8777.23906247021,32,0.0029685497283935547
8299.042919382671,30,0.005270719528198242
9036.253117004097,37,0.011538028717041016
8942.843575612158,41,0.006987810134887695
7904.575827629461,35,0.003679990768432617
8746.472525919988,32,0.0036835670471191406
7288.854181260605,31,0.002377033233642578
8479.963227259032,34,0.0028989315032958984
8141.6758546503925,34,0.0032036304473876953
8865.058491957214,35,0.0035467147827148438
8701.80210085448,49,0.004472494125366211
7675.762467616227,28,0.0028531551361083984
9552.640281948923,52,0.003568887710571289
8559.76680878985,34,0.0021202564239501953
9530.87354524092,36,0.003187417984008789
8635.121821694123,36,0.0022211074829101562
7978.758225851272,27,0.0020644664764404297
7987.325970110273,30,0.0025310516357421875
7705.3348362943925,41,0.003443479537963867
8037.7331797921015,30,0.0026912689208984375
8298.365507156883,32,0.0025691986083984375
8276.488316354697,30,0.0030715465545654297
7700.077538438094,30,0.0028486251831054688
8480.16031643072,43,0.0043833255767822266
8749.508029157052,33,0.0030426979064941406
7880.821671886104,44,0.0040624141693115234
8659.66609390907,42,0.0038084983825683594
8836.229992682567,33,0.003400564193725586
9402.380760422755,38,0.003429412841796875
8773.769219638325,39,0.0032587051391601562
7760.7567401915385,32,0.0017435550689697266
8647.223886209023,39,0.0018994808197021484
8376.440871638115,34,0.002083301544189453
7981.042332814933,26,0.0024166107177734375
8541.851945052666,43,0.0027768611907958984
9055.890249406126,43,0.0032563209533691406
8161.385482648343,35,0.003009796142578125
8007.374291676666,29,0.0023984909057617188
7600.813218102978,32,0.0028269290924072266
9134.323249038753,41,0.0034346580505371094
8071.844174288316,23,0.0022552013397216797
8660.871058090144,45,0.0030066967010498047
8752.356955234842,41,0.0018966197967529297
8700.61045143448,26,0.002463817596435547
8284.636736283286,42,0.0030608177185058594
8308.703683068068,32,0.0014812946319580078
8910.62926467769,42,0.003780364990234375
8892.731362532277,38,0.0031480789184570312
8371.926156754907,33,0.0029201507568359375
7716.4464008867435,26,0.0022068023681640625
8023.6839282426645,36,0.0021936893463134766
9092.83347442847,29,0.00274658203125
8555.690505854745,36,0.0020062923431396484
8607.450167100735,37,0.0019297599792480469
8650.041725879186,36,0.0031995773315429688
8624.928047021289,34,0.0032548904418945312
7567.03412697384,35,0.0036437511444091797
8522.779172676634,33,0.0023488998413085938
7669.737057263515,37,0.0020427703857421875
8102.235163571365,32,0.015418052673339844
9074.530736210643,34,0.0063703060150146484
8435.704642712093,37,0.0059435367584228516
9189.124616098183,45,0.0058765411376953125
8117.614197104664,38,0.004378080368041992
8029.117304013975,27,0.002665281295776367
8946.942222533551,49,0.004942893981933594
9284.76454011731,38,0.003458261489868164
8858.802242737322,43,0.004212141036987305
9005.592313604619,35,0.0030612945556640625
8925.206033869315,43,0.003968954086303711
8618.394754074283,43,0.002849102020263672
8300.328739675966,31,0.002160787582397461
7751.866833957962,35,0.0029287338256835938
7992.085735133374,30,0.0024847984313964844
8575.1918742322,33,0.0030014514923095703
9227.145880387094,35,0.0029206275939941406
8942.215872871358,39,0.0034923553466796875
8671.735695633424,30,0.002531290054321289
7627.633737612918,37,0.002948760986328125
7734.553827178915,39,0.003235340118408203
8689.880852774046,35,0.003118276596069336
8786.036017600883,46,0.004116535186767578
8341.88033766119,37,0.0032095909118652344
9278.638443465456,39,0.004037141799926758
7863.631911496194,35,0.0018987655639648438
7424.054327429743,27,0.0025129318237304688
8099.634043953285,32,0.0028619766235351562
8820.802177305206,39,0.003899097442626953
9240.866003977968,46,0.004040241241455078
8828.426692407726,29,0.0018851757049560547
9030.616634734102,34,0.0033714771270751953
8504.575092492378,36,0.0033245086669921875
8189.851072215734,25,0.002550363540649414
8404.064657797768,42,0.0029747486114501953
7871.927053985064,31,0.002349853515625
8964.823358313151,38,0.003512144088745117
7218.186568681173,33,0.0029435157775878906
9574.571261748246,37,0.003342151641845703
7967.153656394613,36,0.0032062530517578125
8650.284633850868,32,0.0030317306518554688
8373.15725841184,28,0.0023908615112304688
8251.468026496212,44,0.003957986831665039
8498.338265385586,31,0.0015418529510498047
8176.279837802225,31,0.0014281272888183594
9211.30762458668,34,0.0017883777618408203
7609.730559405074,28,0.002552032470703125
8375.647167000061,32,0.0025641918182373047
7962.036091636928,34,0.0017580986022949219
7914.3146903805955,31,0.0028009414672851562
8025.139244149705,31,0.002610921859741211
8064.540413653948,29,0.002559661865234375
7934.631129361309,35,0.0029745101928710938
9032.642425178361,32,0.002689361572265625
9109.473064332626,47,0.00421142578125
8063.5836453712045,33,0.002687692642211914
8489.806953496418,45,0.003920793533325195
9224.374142521603,40,0.0027272701263427734
8777.465462272987,38,0.0029234886169433594
7850.265870209087,29,0.002321958541870117
8928.437324570014,43,0.002910137176513672
7618.364189615431,29,0.0032317638397216797
7735.124331249707,34,0.0037012100219726562
8351.565253190354,40,0.0037763118743896484
7482.849154239386,32,0.0019888877868652344
9180.395348829581,46,0.022698163986206055
8255.010592483253,38,0.005614519119262695
8553.520037853159,37,0.004037141799926758
9164.434898426689,42,0.004544973373413086
8913.70887582835,51,0.006009578704833984
8510.18867618349,42,0.004164695739746094
8674.7199029724,30,0.0032262802124023438
9142.218478031064,49,0.005424022674560547
8071.371018307893,33,0.003614664077758789
8423.35758436237,38,0.004029750823974609
9083.389877050173,44,0.003725290298461914
8620.419790018668,40,0.00408482551574707
8554.724677601365,34,0.003008127212524414
8237.785099395278,31,0.003111600875854492
7989.77059511044,30,0.0033118724822998047
7913.336503136641,30,0.0029754638671875
9347.194199179417,44,0.003966808319091797
7802.772639101397,35,0.002833127975463867
8514.332895526124,45,0.0022737979888916016
8240.747040360275,37,0.0026979446411132812
9014.946435048758,43,0.0037491321563720703
7327.542936519685,30,0.002802610397338867
8286.022115852478,34,0.0029108524322509766
8439.761305441101,37,0.003309965133666992
8126.570480721786,28,0.0024766921997070312
7852.460183221992,35,0.0025501251220703125
7088.2448970041505,22,0.0011789798736572266
9531.48419139985,36,0.0034890174865722656
7947.713368244621,45,0.00392603874206543
8803.309884792967,27,0.002462148666381836
8907.39762600621,27,0.0022644996643066406
8138.761158161963,29,0.0024423599243164062
8804.393218890233,37,0.003489971160888672
8960.407895747008,42,0.0024518966674804688
8420.969807947675,53,0.004776716232299805
7545.017262153003,29,0.0014677047729492188
8288.310506897084,30,0.001964092254638672
8213.540974725489,32,0.010397195816040039
9568.14260751227,47,0.008235931396484375
8677.793612078478,29,0.0043888092041015625
7310.535300291573,28,0.003502368927001953
8729.832309511681,30,0.0030515193939208984
8778.79393985882,46,0.004524707794189453
8463.399188108102,37,0.003664731979370117
8149.10212916225,39,0.0035207271575927734
8156.481347649624,32,0.0030667781829833984
8097.281865678276,46,0.0038568973541259766
7335.887008631458,33,0.002880573272705078
7923.127650469251,35,0.002958059310913086
8436.969998694169,32,0.0025076866149902344
7510.037025975692,35,0.002874612808227539
8591.115117365709,33,0.0027680397033691406
8505.854836278424,35,0.0026857852935791016
9062.372965965857,42,0.003513336181640625
8187.433028303056,36,0.0029647350311279297
8928.665132796343,31,0.0025153160095214844
8267.939494716407,43,0.004510641098022461
8059.449007084513,34,0.0032896995544433594
8280.311733815037,31,0.0032694339752197266
9007.974928314325,43,0.003922700881958008
9167.537187238759,39,0.003535032272338867
9348.462756976149,34,0.0031805038452148438
8553.292654816642,35,0.0029544830322265625
8180.782823839849,39,0.003667116165161133
7596.464562904894,30,0.0027501583099365234
8437.315071793517,35,0.003368854522705078
8714.553375181025,40,0.0029201507568359375
8726.22479776526,31,0.002763032913208008
8880.177812954611,32,0.0030159950256347656
7944.70463841608,38,0.003486156463623047
8786.817842574777,33,0.002805471420288086
8009.718787532347,31,0.002685546875
8524.134461538451,55,0.00478053092956543
7471.734066191774,33,0.002954244613647461
9229.263210683253,35,0.002991199493408203
8241.595827122981,35,0.0029556751251220703
8166.950395988995,32,0.00293731689453125
9201.274073224698,43,0.0035736560821533203
8106.546229530119,33,0.0030596256256103516
8653.506946619591,53,0.0039370059967041016
7946.363011189433,33,0.0025217533111572266
8705.336804447074,44,0.0023806095123291016
9214.071677179269,36,0.0016586780548095703
8801.525588739962,41,0.0027627944946289062
9310.858975316105,38,0.003183126449584961
7974.322670581931,32,0.002798318862915039
8590.688391676973,37,0.0031719207763671875
8693.359198484342,47,0.004791259765625
7291.334669496766,31,0.0032033920288085938
8605.976657216055,33,0.0032558441162109375
8132.430662939159,38,0.01775836944580078
7913.553298661567,27,0.006095170974731445
9316.403868246081,44,0.006716012954711914
8229.824929611954,37,0.004678964614868164
9157.905565460513,36,0.003962516784667969
7924.4172371782715,39,0.004199028015136719
8873.825943736127,36,0.0036063194274902344
8969.299087628075,40,0.004119396209716797
8189.738587844247,34,0.0029685497283935547
8254.769550075955,30,0.0020508766174316406
8268.28436632708,36,0.0044023990631103516
8929.379430281813,36,0.004413127899169922
8531.901683486052,39,0.004407644271850586
8769.0921473085,31,0.004106760025024414
7984.243705756377,40,0.005018949508666992
8487.440332528737,41,0.0037491321563720703
8389.129515435709,44,0.00428318977355957
8408.16887898936,36,0.003403902053833008
8145.44387598094,34,0.0035767555236816406
9021.957943980813,43,0.016733884811401367
8273.78757625205,28,0.004388570785522461
8960.219755870845,37,0.005952358245849609
8208.739310855728,36,0.004594564437866211
9029.855466184195,34,0.004015922546386719
8489.5217312744,37,0.002679109573364258
8496.420206945464,33,0.0023560523986816406
8700.654434358523,42,0.004537105560302734
8332.7271616552,34,0.0037865638732910156
8644.429702418454,37,0.0036873817443847656
8084.5281700232235,34,0.003659486770629883
7385.410756533234,29,0.002849578857421875
8799.652228037727,38,0.0041046142578125
8137.79058168399,36,0.0036127567291259766
8141.3406931552545,36,0.003793001174926758
8411.384025815658,38,0.0035605430603027344
8049.269928181276,31,0.0034513473510742188
7610.20404824433,27,0.00278472900390625
8411.3097786361,31,0.0033426284790039062
8512.099659023716,43,0.003567218780517578
7536.4533264321435,28,0.0023305416107177734
8731.796705890229,36,0.003785371780395508
8443.799143869344,35,0.003770112991333008
8177.093296345114,31,0.003128528594970703
7889.415091900562,38,0.002835512161254883
9646.448776458848,54,0.005237102508544922
8901.669858674413,43,0.0036869049072265625
8518.915931813095,36,0.003285646438598633
7710.207736153729,32,0.002814769744873047
8506.510475922056,34,0.002960681915283203
8184.886490513504,38,0.003401517868041992
8300.306895513695,41,0.0036346912384033203
8702.235185837768,29,0.002430438995361328
8913.71667592274,36,0.003312349319458008
8648.63273864624,41,0.0034999847412109375
9473.095995123278,36,0.003643035888671875
7600.5921706099425,39,0.0038497447967529297
7702.495141414157,34,0.0033884048461914062
9282.27041634602,41,0.002204418182373047
7787.696286626514,24,0.0011649131774902344
7942.297166637384,29,0.002701997756958008
8328.027456540623,30,0.00266265869140625
7734.1717836844255,33,0.0028314590454101562
9241.773375768305,37,0.0033617019653320312
9088.868807945759,41,0.0022962093353271484
8859.656834956197,32,0.0028989315032958984
8336.748769553693,34,0.0023877620697021484
7648.678077836317,24,0.0012598037719726562
8361.39088186804,32,0.0024149417877197266
8807.735801063656,35,0.0030090808868408203
8418.680377567238,33,0.0025696754455566406
8881.439115867815,39,0.0035903453826904297
8540.659791200402,28,0.0020596981048583984
8067.3217821704,36,0.0023736953735351562
8357.603768360314,31,0.0027704238891601562
8800.879501195333,42,0.0028667449951171875
7862.747873071739,31,0.0029497146606445312
8340.70858470221,30,0.0025472640991210938
8367.335626822916,37,0.002905130386352539
8008.201515915016,28,0.002401113510131836
8050.558603289062,34,0.0023856163024902344
8396.089155731732,36,0.003015756607055664
8269.15991810184,35,0.0029401779174804688
8069.843189102135,40,0.003519296646118164
8994.005850735142,33,0.002796649932861328
8099.691572585354,38,0.0018506050109863281
9418.681382213766,37,0.002632617950439453
8439.068600680352,33,0.0027451515197753906
9346.220393258212,47,0.003206014633178711
8996.310904125556,46,0.004213094711303711
8314.912179141578,53,0.005571603775024414
9161.570491432696,40,0.0028486251831054688
7796.116532016695,30,0.0144500732421875
7197.376950007439,24,0.005322456359863281
8981.988481693734,31,0.0040090084075927734
8546.767004098805,44,0.005078554153442383
9666.389261850962,39,0.004835367202758789
8313.890699338435,32,0.0020072460174560547
8410.866404448378,24,0.0023741722106933594
8918.406233936668,44,0.003398895263671875
9391.74610736545,46,0.003709077835083008
8307.101071876725,32,0.0033714771270751953
7715.394363696641,28,0.002638578414916992
7667.261099583103,32,0.0034139156341552734
8580.104557246956,29,0.002879619598388672
8045.6753726040315,36,0.003499746322631836
8825.975718800652,32,0.0017054080963134766
8555.026124733942,42,0.002405405044555664
9723.901249183029,54,0.004588127136230469
8823.405681801238,36,0.0023059844970703125
8585.35614680715,49,0.004260540008544922
7417.115134687511,34,0.002768993377685547
8529.474448897317,34,0.003095865249633789
7990.677760842868,25,0.0022323131561279297
7152.753162699906,25,0.0011990070343017578
8027.952572839909,31,0.0023522377014160156
9173.146897126633,39,0.002929210662841797
7864.6001425562845,26,0.0014150142669677734
8559.10182982628,35,0.0031108856201171875
7964.74164307373,35,0.0031795501708984375
8066.431134772531,33,0.0031380653381347656
9242.78110719085,33,0.003219127655029297
9556.824159940677,41,0.003905773162841797
7954.884101039611,28,0.002548694610595703
8996.891470036278,48,0.004282474517822266
7863.71404597917,37,0.0034606456756591797
7711.968255714195,40,0.0040013790130615234
8794.661909815833,40,0.003439664840698242
8504.13006706407,50,0.004651546478271484
8584.140934925754,36,0.003094911575317383
8222.225353819358,22,0.002390146255493164
8659.126293541594,35,0.0031099319458007812
7560.541356947766,35,0.0031037330627441406
8800.937778623993,41,0.003612995147705078
8035.995698608713,30,0.0024971961975097656
9027.937224607183,39,0.003455638885498047
8679.169108954437,43,0.003657102584838867
8272.232205722232,45,0.00400853157043457
8512.6506565694,35,0.0018227100372314453
8130.75118923197,37,0.0027027130126953125
9053.314266411588,39,0.0032815933227539062
8697.667021761983,37,0.001809835433959961
7897.335392512594,29,0.0021979808807373047
8391.83954607188,38,0.003414630889892578
8706.957015850123,41,0.0027227401733398438
8230.416504844034,38,0.003440380096435547
8029.9690368426445,30,0.0016379356384277344
9731.43539024663,41,0.0033690929412841797
8261.151211457347,28,0.002291440963745117
8702.059182286368,32,0.0015358924865722656
8240.630707760862,27,0.0027761459350585938
9396.485369167363,31,0.0032074451446533203
8176.327444541236,31,0.0034761428833007812
8472.713955946881,39,0.0032236576080322266
8777.203619190757,39,0.01582956314086914
8402.91574804038,43,0.00789642333984375
9079.944604059483,45,0.007186412811279297
8214.753369745908,43,0.00537419319152832
7277.283705568804,27,0.003118276596069336
7728.883973047608,32,0.0032401084899902344
8255.966638020287,36,0.0037310123443603516
8251.907111741551,36,0.0034263134002685547
9475.261880988455,37,0.003631114959716797
8623.337636368273,36,0.0032601356506347656
9335.538992201075,54,0.00491023063659668
7559.051802066308,28,0.002407550811767578
7799.053968346255,28,0.001995086669921875
8052.350869917438,33,0.00299835205078125
8629.209163772704,34,0.0028612613677978516
8443.571542951795,46,0.0039038658142089844
8303.711231496733,34,0.0028564929962158203
8477.443829200947,44,0.003981351852416992
8304.530344230028,33,0.002765178680419922
8969.3063008221,36,0.0033376216888427734
8198.661306633083,36,0.003016948699951172
8745.776511255608,33,0.002897500991821289
8242.1523916665,29,0.002561330795288086
7943.069131720962,25,0.0019893646240234375
7661.973151927403,34,0.0017614364624023438
9348.985671482478,39,0.0037126541137695312
8447.973158288978,42,0.004249095916748047
8461.576470006508,41,0.0037627220153808594
8095.6491986518,29,0.0026924610137939453
7862.244510441089,32,0.0028264522552490234
9050.313825047435,42,0.002225160598754883
8686.030799221762,34,0.002050638198852539
7270.456023400215,32,0.0028357505798339844
8528.741974803715,35,0.0019621849060058594
8344.001553198748,38,0.002841472625732422
8281.105641429753,42,0.009799718856811523
8229.261234463742,45,0.014858007431030273
9326.238511286021,43,0.0064945220947265625
8750.6463784266,30,0.004277944564819336
8468.49640515307,33,0.0038788318634033203
7799.482265151267,28,0.0033135414123535156
8049.786196482325,30,0.0028862953186035156
8800.40806617184,36,0.002022981643676758
8198.782700653475,29,0.0030236244201660156
8942.091471849277,39,0.0035657882690429688
8119.062610850811,40,0.0037889480590820312
9233.631604567952,36,0.0030930042266845703
8748.193455790339,45,0.003847360610961914
8541.401764920973,37,0.003053903579711914
8119.869893980669,32,0.0020105838775634766
7488.3368071833465,25,0.0021271705627441406
8410.437648552146,40,0.002116680145263672
8935.916478080675,40,0.002813577651977539
8894.372065778416,37,0.0034101009368896484
7212.857071892075,23,0.002298593521118164
9052.890081753912,35,0.003395557403564453
8305.709699210976,42,0.0032885074615478516
8893.443729877665,44,0.004328727722167969
8390.424819120428,30,0.0027043819427490234
8490.434862280426,36,0.0035715103149414062
8081.8673693743,30,0.002289295196533203
8398.625502429626,36,0.002522706985473633
8529.322355871605,39,0.003562450408935547
7735.123686223078,35,0.0021736621856689453
7814.7592940207305,38,0.003126382827758789
8952.429102694136,46,0.003960132598876953
9987.179028211955,44,0.004357099533081055
7982.118499578651,34,0.0030198097229003906
9079.119583835552,41,0.003649473190307617
8123.07188144174,36,0.003000497817993164
8194.927789970621,37,0.0033273696899414062
7743.069136314995,30,0.0025277137756347656
8688.393977588035,33,0.003015756607055664
8873.156276537844,37,0.003087282180786133
8593.654960911836,46,0.004168987274169922
8393.00233243235,27,0.002278566360473633
8505.996570114949,39,0.0033931732177734375
8450.157842851793,43,0.003162860870361328
9048.347925467151,54,0.0025157928466796875
8546.059499351952,35,0.0025205612182617188
8196.070566201082,40,0.003317594528198242
7670.061229697768,36,0.001882314682006836
8062.022109710256,39,0.0034449100494384766
9208.230577482245,35,0.0027599334716796875
8840.478413986611,53,0.0040318965911865234
8241.484362607867,31,0.001630544662475586
8063.978008899594,33,0.0023550987243652344
7916.031620513388,34,0.003839731216430664
8012.892540074428,29,0.0030465126037597656
7544.461263268404,41,0.004812479019165039
8637.043826304038,41,0.004113674163818359
9232.807314896645,55,0.021849632263183594
8230.290175445263,30,0.004575490951538086
8558.339668313938,29,0.0038297176361083984
8604.578637595721,34,0.003997325897216797
9107.714396358893,49,0.005044698715209961
8875.764477302328,47,0.0049397945404052734
9913.432289196155,43,0.004343748092651367
8746.187344645936,37,0.0034067630767822266
8711.007645858677,48,0.004131793975830078
9765.222244697106,37,0.003222227096557617
7814.145464384964,30,0.002743959426879883
7363.740798270497,30,0.00272369384765625
8672.91025953564,30,0.002551555633544922
8185.606347348411,33,0.00258636474609375
8914.884177793007,38,0.0033082962036132812
8041.331920944132,34,0.00304412841796875
7711.076899291884,36,0.003052949905395508
8687.949578666194,38,0.0034525394439697266
8985.634806474023,35,0.0031087398529052734
8191.728144983942,32,0.002718687057495117
8539.610539460627,37,0.0030066967010498047
8657.830464143586,32,0.0027098655700683594
8776.57447839791,41,0.002277374267578125
9327.486959440052,38,0.0038368701934814453
8808.633858501018,36,0.003325223922729492
8846.171614433799,45,0.0036520957946777344
9048.39137722456,40,0.00257110595703125
7733.1034593401255,33,0.003214597702026367
7893.175254084,39,0.002373218536376953
8339.44700615294,31,0.001546621322631836
9173.902012882461,45,0.0042536258697509766
8149.869559355938,33,0.002274751663208008
7596.220060073635,36,0.0027933120727539062
8855.095512028085,36,0.0032203197479248047
8712.133612015581,48,0.0027608871459960938
8469.732020005726,40,0.0034482479095458984
9799.271377428187,44,0.0038309097290039062
7899.14497778067,28,0.0024046897888183594
7763.005654010074,34,0.002848386764526367
8659.511685629686,33,0.0030121803283691406
8485.929083302439,44,0.0037386417388916016
8720.861358972108,42,0.003800630569458008
10320.964246990277,49,0.004126548767089844
7877.615110417252,33,0.003043651580810547
8322.813886223645,37,0.0030927658081054688
7519.439906200156,33,0.0030536651611328125
8402.880951981735,43,0.003681182861328125
8428.981742042582,36,0.003253459930419922
8568.189477121296,29,0.0024585723876953125
8233.38751008702,35,0.00212860107421875
8297.481179883394,33,0.002900362014770508
8848.323152618712,32,0.002682209014892578
8429.118499227754,39,0.0034835338592529297
8249.187490514489,40,0.002866029739379883
7792.580058782153,26,0.001317739486694336
8788.255053572522,40,0.0037031173706054688
8891.257097805264,42,0.004288434982299805
9107.338095325176,42,0.0044820308685302734
9453.832001133727,47,0.004952907562255859
7686.343806241508,29,0.013714075088500977
8717.083361261231,27,0.0054111480712890625
8350.761105682184,36,0.00439453125
8291.24634860386,32,0.003279447555541992
8299.69752615553,28,0.0033822059631347656
8484.132439372012,37,0.00421595573425293
8934.189306793036,41,0.003858327865600586
7825.638039665463,28,0.002471446990966797
8648.509945821168,36,0.0033876895904541016
8378.722869907942,30,0.0029332637786865234
7613.791838229151,30,0.002846956253051758
7917.101854559808,27,0.0024743080139160156
8289.619303413989,39,0.00373077392578125
8852.498226841159,42,0.0033998489379882812
8696.765151346357,50,0.0047757625579833984
8342.357095493566,41,0.0027685165405273438
7678.7934867025815,29,0.0029370784759521484
7670.06031485118,29,0.0026390552520751953
9142.75238046869,35,0.003461599349975586
8994.026974394257,42,0.003808259963989258
8865.979605680617,51,0.004659891128540039
8465.670815587786,34,0.002872943878173828
9053.337608066162,55,0.0048024654388427734
8839.104756913759,43,0.003565549850463867
8758.703595241383,51,0.004738569259643555
7475.729045344243,27,0.0027844905853271484
8588.457011577422,35,0.0031807422637939453
8158.153156478116,36,0.0018494129180908203
7858.556397709586,31,0.0023152828216552734
8728.395665133663,40,0.0027358531951904297
9653.762270948408,42,0.002000093460083008
9850.252310651495,48,0.003809213638305664
8268.142302987417,35,0.0030527114868164062
8121.99039553056,40,0.003962516784667969
8579.566866111432,39,0.0033521652221679688
8984.858079155609,38,0.0035457611083984375
9043.72039434929,34,0.0026328563690185547
9178.939289835209,40,0.001955747604370117
8304.082594190459,32,0.003058910369873047
8810.243224967515,33,0.0027740001678466797
8460.450796660907,44,0.003963947296142578
8725.556870439223,30,0.0026617050170898438
8272.54961545187,30,0.0014727115631103516
8333.891999103791,49,0.004337310791015625
8721.161532901227,31,0.002596616744995117
8463.896096679195,34,0.003058195114135742
7637.556785018098,29,0.0024361610412597656
8001.2270211345585,41,0.003550291061401367
9114.10877276414,44,0.003679513931274414
9719.750416826391,54,0.00476527214050293
7683.003517245125,31,0.0026137828826904297
8357.9796122763,30,0.002863645553588867
7726.925500509929,32,0.0026853084564208984
7713.2633127338995,36,0.003118276596069336
8612.731398173995,35,0.0031147003173828125
8892.209757246437,45,0.0030205249786376953
8476.004478965342,38,0.0035736560821533203
8837.65066032045,31,0.002676725387573242
9012.662159085583,38,0.0037832260131835938
8415.41738169317,34,0.0031976699829101562
8267.439510013513,35,0.015568971633911133
8329.677106459132,31,0.006847381591796875
8062.107531484175,36,0.0056705474853515625
8111.3646574991235,32,0.004100799560546875
8102.523874930999,31,0.003397226333618164
8367.649980396825,38,0.003940105438232422
7406.842030562948,28,0.0027861595153808594
7337.576072053859,27,0.002511262893676758
8671.521216198405,39,0.003668069839477539
7500.870285872574,27,0.0026230812072753906
7897.641844292748,42,0.004026889801025391
8342.231344408821,24,0.002199411392211914
7865.601761928333,34,0.0033016204833984375
8031.426655214802,32,0.002766847610473633
8314.771458120284,35,0.0032491683959960938
8188.9336223304035,34,0.002900362014770508
9083.377995327777,51,0.004221200942993164
9155.975547678776,44,0.003682374954223633
8887.272295372064,45,0.003537416458129883
8463.977865016714,34,0.002890348434448242
9460.69511559945,37,0.0026214122772216797
8451.633273465555,41,0.003326416015625
8398.162084112902,40,0.0034165382385253906
8826.585340184538,36,0.002859830856323242
7472.494173725225,24,0.002074003219604492
7899.062640389678,29,0.0016551017761230469
9431.562010541287,33,0.0032393932342529297
7737.424842115695,37,0.0036110877990722656
8463.25052860181,26,0.0027217864990234375
7538.804867879908,41,0.003134489059448242
8208.280440760383,38,0.0024313926696777344
7946.748219618805,29,0.002572774887084961
9042.255611515538,37,0.0018849372863769531
8658.736528881165,25,0.0012073516845703125
8662.994052244398,36,0.003617525100708008
8257.489581033184,35,0.002977609634399414
8068.184758286287,34,0.002719402313232422
7513.078836000569,36,0.003187417984008789
7306.54128324715,26,0.0022406578063964844
9635.474036301937,49,0.004362344741821289
8250.862987963788,31,0.0029053688049316406
