utility,niter,time
31076.235138968,84,0.008322715759277344
29605.31177911292,76,0.009243488311767578
29372.50860640219,95,0.0076711177825927734
29699.87638768605,78,0.006478071212768555
29678.28102354968,88,0.007185459136962891
30739.57297898854,74,0.005961418151855469
29653.289822717466,91,0.007425785064697266
30514.39664945485,85,0.006937742233276367
30125.048388227206,96,0.007903814315795898
32383.474270951847,118,0.009258508682250977
30393.96990259565,93,0.0073816776275634766
30621.978426141985,90,0.007292509078979492
30855.33025454282,104,0.008273601531982422
30287.165778290473,93,0.010367155075073242
31168.482746396727,87,0.010538101196289062
26916.23009385068,72,0.006235599517822266
31418.599793451922,100,0.04718422889709473
29722.34128489765,101,0.012573480606079102
32724.3728684753,113,0.010422945022583008
29630.898957942725,85,0.007466554641723633
30846.061730734364,101,0.008605003356933594
31926.361432536072,107,0.00895547866821289
31595.535891586747,89,0.007412433624267578
30248.368960154938,72,0.005481243133544922
30266.34865841661,104,0.012131929397583008
31029.17995921704,94,0.00908517837524414
31437.06562899524,81,0.006501674652099609
30465.82713963215,116,0.009540081024169922
31148.3316397663,110,0.009016036987304688
28994.556493977158,80,0.006509065628051758
29270.278556450394,94,0.007657527923583984
31209.82451199979,90,0.007181644439697266
30015.64075701562,66,0.005364179611206055
29263.53157660955,76,0.038422346115112305
32294.280814743237,119,0.020427703857421875
28177.183628760533,76,0.007204532623291016
29858.45073621062,89,0.007862567901611328
31770.350161147187,98,0.008681774139404297
31735.187705065488,117,0.010118484497070312
29849.153013016243,79,0.00656580924987793
30166.38624657687,91,0.007042646408081055
27946.646068222926,69,0.0054168701171875
29787.785845447586,109,0.007957696914672852
31497.620508168657,91,0.006666660308837891
30091.147611749388,93,0.007221698760986328
30989.344571810798,81,0.0064580440521240234
28953.87766760004,86,0.009809255599975586
29388.281978790055,104,0.015213966369628906
30280.173968753497,91,0.05338573455810547
27835.20267373369,83,0.01386880874633789
30704.024024422575,122,0.011621952056884766
30799.697314631583,97,0.03322911262512207
29041.24401103,70,0.01325678825378418
31179.43347152367,78,0.009556055068969727
33536.874177710524,133,0.012770891189575195
28934.821398711596,91,0.00797724723815918
30789.002998316984,96,0.011008739471435547
29938.825304684513,75,0.008628368377685547
30497.402163133105,108,0.009403467178344727
31629.688414985445,108,0.008828401565551758
31139.68055178299,96,0.007844686508178711
31063.10844336325,99,0.008133888244628906
30761.88535203116,88,0.008917570114135742
30050.75518925707,96,0.007955312728881836
30201.304161607997,112,0.0090484619140625
29620.255948113838,75,0.005727291107177734
31145.052349179554,94,0.007018327713012695
30836.187614440038,77,0.005850553512573242
28862.283577530725,82,0.011248588562011719
29689.580039536253,84,0.010364055633544922
32516.740310466575,86,0.007562875747680664
31144.433023155616,110,0.009326457977294922
29644.229573899865,84,0.042319536209106445
30417.55037986364,89,0.01511526107788086
32050.553511410053,101,0.010251045227050781
29279.628310173743,83,0.006490945816040039
28987.712678063024,92,0.006938934326171875
29799.59233404267,100,0.0074388980865478516
30511.137078281434,98,0.01140141487121582
30053.041776766404,78,0.008311748504638672
28888.524660428964,73,0.005973100662231445
30395.490962261974,99,0.008498907089233398
29430.299892757143,96,0.007811546325683594
30926.260160242295,78,0.006255149841308594
31003.302539061682,79,0.006433248519897461
30915.90892843166,98,0.008060455322265625
30258.740935345748,79,0.006192207336425781
30762.903368179643,106,0.008458137512207031
30118.007745420982,68,0.005422115325927734
30338.76356367993,88,0.0072021484375
27274.393043405456,76,0.005923032760620117
31132.52023982012,89,0.011880159378051758
31399.13810415366,107,0.011896371841430664
27751.522158717824,77,0.006292104721069336
29071.167725943917,76,0.04204821586608887
30895.355545455517,91,0.012970447540283203
29020.943437932605,80,0.00722813606262207
27127.168679206276,78,0.006223201751708984
32818.29246728376,103,0.007406711578369141
30006.729948460517,97,0.007095813751220703
29769.381237129834,61,0.004632472991943359
30714.201473156303,97,0.007590532302856445
32252.731363037026,85,0.006577253341674805
30077.19451716342,101,0.009113311767578125
29562.1545946928,97,0.01188349723815918
28102.88016760241,76,0.006515979766845703
34728.91398927559,119,0.010863542556762695
31924.359024881167,108,0.009204864501953125
30450.722574384417,104,0.008495807647705078
28895.59905820319,102,0.008379459381103516
30168.313339986893,104,0.00854039192199707
29140.862794285662,84,0.041565895080566406
32518.5191310455,83,0.015221357345581055
30660.769466660993,92,0.010646581649780273
31386.6455916016,79,0.007016897201538086
30413.76380124237,78,0.0070438385009765625
31205.763624682368,107,0.009478569030761719
32046.08886108386,97,0.007881641387939453
31323.779330708363,75,0.005857229232788086
29748.342363467993,65,0.0051805973052978516
30128.345310691868,103,0.007345676422119141
30224.884010975227,98,0.007238626480102539
32264.400985500775,111,0.00872182846069336
31401.36245697006,86,0.006830930709838867
32120.636959428903,104,0.012533903121948242
30036.091097423046,108,0.010318994522094727
28854.00270387279,75,0.010988235473632812
30875.016814499686,77,0.039016008377075195
30048.78876637188,96,0.011419057846069336
31544.27249653452,94,0.00829458236694336
29849.270352480544,102,0.008232831954956055
29891.547200911395,85,0.006500244140625
30662.313434958272,104,0.0075571537017822266
30178.833929086173,99,0.007264614105224609
31647.910453415774,99,0.010565757751464844
30144.618369638683,108,0.013813972473144531
31601.906630192832,87,0.007184267044067383
28533.323660273803,84,0.03898882865905762
31977.97818548454,85,0.010665416717529297
29154.61788055719,84,0.0075571537017822266
29063.444373075035,80,0.0062677860260009766
29548.335767063254,80,0.00583338737487793
29719.377315698544,99,0.007198810577392578
32559.587024921217,89,0.0065500736236572266
31091.833184822215,92,0.009517192840576172
30916.695234508275,85,0.00927591323852539
28866.661547137657,83,0.006725311279296875
30704.535218927063,89,0.007371664047241211
31462.761189522425,104,0.008445501327514648
30915.452425284326,95,0.011810064315795898
30872.985289946766,101,0.008732318878173828
31043.546918470714,87,0.007364988327026367
31377.756077767255,93,0.00881052017211914
30776.31507633913,105,0.008716106414794922
31019.03680275198,95,0.04257559776306152
28431.910398983367,85,0.016048908233642578
30398.556970778893,105,0.011376380920410156
29762.9481781635,81,0.007191181182861328
30155.881092566673,102,0.009083032608032227
28052.8095793659,72,0.006195545196533203
28404.59422747705,67,0.005515336990356445
30941.74936982256,102,0.007873773574829102
29114.956843629596,80,0.006058931350708008
31681.853191886166,101,0.007358074188232422
31440.720874540904,78,0.005709648132324219
28636.268792873896,82,0.006537199020385742
31892.874163154556,90,0.00695490837097168
29462.98664382168,88,0.011153459548950195
29387.878248300127,80,0.008939027786254883
32600.70762255689,101,0.008322954177856445
31121.929089065943,90,0.0076677799224853516
30783.581395667956,105,0.008809089660644531
30278.212381648766,79,0.006488800048828125
30879.957655632115,92,0.00745081901550293
30264.610647602407,114,0.009387016296386719
29353.564939880172,76,0.00614619255065918
32062.112151825695,103,0.008716583251953125
29504.330334497216,77,0.0062105655670166016
29659.63036029128,94,0.00748753547668457
31124.95299329607,83,0.0091552734375
29993.067148741742,86,0.010784387588500977
30658.32780238847,93,0.008094072341918945
31509.470601886926,101,0.008444070816040039
31676.369612462273,88,0.007283926010131836
30849.64440749245,107,0.04888916015625
29542.391054878495,94,0.01230621337890625
31038.15481280572,115,0.011048316955566406
30114.932479229377,90,0.0066928863525390625
29126.49112351853,82,0.005978107452392578
31774.850600158745,95,0.0070149898529052734
29964.03700100339,104,0.011220693588256836
28855.421254472694,84,0.008978128433227539
31675.377520748705,106,0.008835315704345703
32373.372430893163,88,0.007592201232910156
29987.169664798545,87,0.006997346878051758
31411.69905924214,102,0.008507251739501953
27507.33764143605,74,0.03861284255981445
30919.769951152888,90,0.01272726058959961
28280.289321255696,78,0.00738978385925293
29722.55984122932,83,0.0065038204193115234
29686.470736426076,82,0.008045434951782227
29776.257649012216,89,0.010609149932861328
29095.28317455417,81,0.007288932800292969
29253.5817543527,67,0.0057141780853271484
31698.391873999546,130,0.01029205322265625
32800.23558040271,85,0.007059812545776367
32575.837996133552,113,0.00888371467590332
29910.97042934318,77,0.008032798767089844
30459.31420114074,96,0.04208493232727051
29682.72056857453,74,0.009301424026489258
29354.490911512537,84,0.00787043571472168
31305.392582414846,99,0.009109973907470703
31455.582017626453,117,0.013076305389404297
32411.70866798438,130,0.01100015640258789
30224.634015767137,84,0.006646394729614258
32519.672463762425,80,0.005988359451293945
32269.66965304038,97,0.007926702499389648
32746.56724561663,127,0.010016918182373047
29659.685623095356,70,0.005681037902832031
30463.467704605297,90,0.007314443588256836
30536.634744757306,81,0.006634950637817383
29190.589008288076,94,0.007382392883300781
31818.641658662502,109,0.013071775436401367
29344.878552487273,67,0.006694793701171875
31491.748302074586,99,0.0456538200378418
30183.115498211057,93,0.011414289474487305
29489.243522654615,74,0.006573677062988281
31116.829904923845,80,0.006995439529418945
32835.26078131888,95,0.007727861404418945
29925.550976233022,104,0.007951498031616211
32026.734758267703,102,0.00817728042602539
28831.034932257946,94,0.008331775665283203
28997.27486567788,73,0.0062258243560791016
30155.07059176327,90,0.012065887451171875
30428.43403717123,88,0.0070400238037109375
30330.17369667783,108,0.009102821350097656
30149.46937160159,102,0.008228778839111328
32396.754187888473,105,0.04190468788146973
30069.99088594915,80,0.009798049926757812
30926.97381802903,84,0.008679628372192383
31179.32928917509,88,0.007577180862426758
29473.018356641725,78,0.006486654281616211
29517.400345894617,92,0.010414361953735352
30595.34863323171,102,0.011171102523803711
29011.434616264854,80,0.007027626037597656
32358.334204338,111,0.009352684020996094
31123.00978086154,82,0.006886959075927734
30099.421692235534,98,0.008654117584228516
30667.370221877783,90,0.007333993911743164
29752.159875477715,86,0.006699085235595703
28660.127936173725,76,0.005855560302734375
30042.223181584646,99,0.007457256317138672
30747.379453754587,77,0.005838155746459961
27278.34219980444,69,0.005707740783691406
29030.25152825103,93,0.007635354995727539
29060.01608213672,92,0.010657548904418945
30903.831051927118,91,0.009827852249145508
30987.734699356173,76,0.027098894119262695
30108.04760235059,96,0.026714801788330078
28891.068349911176,84,0.008920907974243164
30703.38250639785,112,0.009293556213378906
31171.89816355262,108,0.009020566940307617
31413.43662024131,79,0.006187915802001953
29790.210089525135,89,0.006891727447509766
31013.860901623804,82,0.006051301956176758
29460.042251419472,81,0.0073680877685546875
31692.682536248496,102,0.01143956184387207
30721.782742983636,100,0.008075714111328125
31962.834320385286,128,0.010716676712036133
31149.201751747543,89,0.007139444351196289
27256.63047468951,68,0.00567626953125
30318.6053002413,88,0.0070438385009765625
31566.495702026605,96,0.008168697357177734
28482.334565415564,75,0.006006717681884766
31006.257155868538,81,0.040669918060302734
29555.055921907067,85,0.014227628707885742
31065.67324502365,97,0.010538816452026367
31807.171602899674,86,0.0077702999114990234
31252.46711646137,124,0.010696172714233398
29870.798718792368,71,0.0059490203857421875
28794.285368824872,72,0.005663871765136719
29622.654878282272,92,0.0069866180419921875
29572.95496709143,97,0.0071752071380615234
28628.703545955763,82,0.006069660186767578
31638.24995152464,117,0.00893092155456543
26832.859066921505,76,0.0058438777923583984
29722.773499335337,93,0.007368803024291992
30368.10229218522,82,0.008885383605957031
31315.61031225734,81,0.01067805290222168
29910.62024407201,95,0.007909774780273438
31353.534805889434,99,0.00810098648071289
31660.76555396794,116,0.05067181587219238
30022.059488538074,79,0.008629322052001953
30816.5251159313,87,0.00788736343383789
30568.957238525487,112,0.010191917419433594
27841.732968522178,65,0.005828142166137695
29295.577191341003,81,0.0068242549896240234
30855.08778327099,109,0.009194612503051758
30494.15675600187,92,0.009808063507080078
30637.39796819807,102,0.010668516159057617
31563.22831827943,79,0.006629228591918945
28770.728516432846,81,0.0064716339111328125
30546.10206408139,98,0.007533550262451172
30173.245472105336,80,0.0062406063079833984
31355.676741014337,92,0.007520198822021484
31848.60406574778,104,0.008193731307983398
28865.3048894581,84,0.006971120834350586
29871.131134194708,63,0.005033969879150391
30555.786700911034,82,0.006654024124145508
31177.840423522586,92,0.0074040889739990234
31784.27429971043,81,0.008818387985229492
29451.989992777933,85,0.011061906814575195
30200.955595866657,112,0.05000495910644531
30371.53269883047,94,0.010776519775390625
29114.446749147875,89,0.0076143741607666016
29230.86778011167,88,0.0073664188385009766
29205.192771988994,73,0.00562739372253418
30814.602756291923,110,0.008190393447875977
31836.781977583676,95,0.006991863250732422
30821.010592884708,87,0.006579875946044922
30669.310753306825,81,0.006006956100463867
29954.896977819808,84,0.008913993835449219
30312.13902500665,106,0.012129545211791992
31712.829799280742,108,0.009010076522827148
29716.93972023663,83,0.007142066955566406
29316.07110925656,91,0.007720232009887695
30361.7307555244,90,0.007375955581665039
28915.111640951036,78,0.006634712219238281
27035.567771204886,66,0.00563359260559082
29391.6616551849,88,0.007455587387084961
28869.556935193308,83,0.04601001739501953
30796.39063285621,105,0.019113779067993164
32065.42412846148,107,0.011777400970458984
31522.019040406318,83,0.007970571517944336
29853.692941706213,74,0.00656580924987793
30952.145110874644,78,0.00687098503112793
29921.011708694787,84,0.0071408748626708984
32552.614256641424,95,0.007739067077636719
28989.71391533359,87,0.00670170783996582
28518.64757288003,78,0.005868673324584961
30990.226109645802,87,0.006599903106689453
27925.61665013164,87,0.006455898284912109
30529.392604775512,96,0.007955551147460938
32721.581807155628,118,0.009577512741088867
32893.870251718065,101,0.010187149047851562
29417.188347733903,78,0.0108184814453125
29599.48966307528,83,0.04722952842712402
31553.260778131582,110,0.013842582702636719
29164.713322395346,93,0.008728742599487305
27356.928179547613,70,0.005748748779296875
29921.057722074343,82,0.006408214569091797
30518.96632266839,89,0.006569862365722656
27958.655518114374,76,0.00559234619140625
29013.36236979143,75,0.006733417510986328
29277.365540543942,82,0.009804725646972656
28891.385882992923,75,0.0059814453125
31252.275761944984,91,0.007521390914916992
30131.95374022641,95,0.007627010345458984
29584.80651347682,83,0.006913423538208008
30063.01350073817,91,0.007149457931518555
31901.196695182225,98,0.007856607437133789
32098.867361825844,80,0.006670475006103516
30220.48655328375,92,0.00731658935546875
30123.383730740297,109,0.008720636367797852
29772.576192938104,95,0.007525920867919922
30081.377066871286,90,0.007189750671386719
28707.946238672565,61,0.007028102874755859
31353.8802286434,104,0.013093709945678711
28531.624336060115,71,0.0057125091552734375
27851.742807091126,85,0.04618644714355469
31382.24708926428,98,0.01450967788696289
30347.552498433084,92,0.00884866714477539
29981.300787683664,85,0.006631374359130859
31304.946384733907,100,0.007404804229736328
28754.263918424436,78,0.005719184875488281
30241.21683827543,77,0.005683422088623047
29742.363806349305,85,0.0061798095703125
28937.940690610747,97,0.010210752487182617
28675.206396171183,94,0.009421348571777344
30410.209485366835,94,0.007673025131225586
33719.514895464294,107,0.008987188339233398
30185.087548827105,96,0.008039474487304688
30256.778229915162,97,0.008117198944091797
29906.82970230015,77,0.00619196891784668
27133.109680975762,78,0.006532907485961914
31214.753984806932,99,0.00816798210144043
29592.90053602723,92,0.007675647735595703
30703.850795628576,80,0.0066869258880615234
34317.11094714843,101,0.008173227310180664
28963.86815102381,81,0.009978055953979492
28892.477598059708,72,0.00984334945678711
34434.75175178393,98,0.008305788040161133
29665.55612434293,93,0.012299537658691406
31907.998393104626,85,0.03959798812866211
32351.49452804208,102,0.011708736419677734
26842.678601878273,65,0.005935192108154297
30301.346725434607,92,0.007456541061401367
28465.26777782731,68,0.0052678585052490234
27870.647337957926,93,0.006826162338256836
31010.12379437658,97,0.0071926116943359375
29104.375275584905,80,0.007437705993652344
27792.47670682296,88,0.010524511337280273
31986.538291360797,107,0.008508682250976562
30589.326439289656,94,0.007823467254638672
30275.002325419562,85,0.0072824954986572266
29249.431246656066,78,0.006469011306762695
31299.72525734861,99,0.008072614669799805
30229.4006695995,82,0.0067708492279052734
30865.69424456945,86,0.007281064987182617
28115.465081217295,84,0.00690913200378418
33297.89344138064,109,0.0087738037109375
31142.079536170524,98,0.00799417495727539
30351.307884560032,85,0.006912708282470703
30930.645629047453,100,0.011217355728149414
31459.699222626587,92,0.01062774658203125
29521.34803281752,88,0.014719486236572266
29332.603965747356,83,0.03690481185913086
28399.283628722274,86,0.010707855224609375
30285.48439718983,91,0.008260011672973633
31049.750402086822,95,0.007563591003417969
30282.90300255719,86,0.006536722183227539
29711.527403390544,83,0.006174325942993164
30519.0124576187,87,0.006461143493652344
31357.509683893717,100,0.007302761077880859
29660.654898015382,79,0.007246732711791992
30751.51083746718,96,0.010888099670410156
28306.529213299917,81,0.00687718391418457
30246.955286026,81,0.006911039352416992
30155.84143310075,85,0.007042407989501953
29731.425691101926,100,0.008176088333129883
29311.523715884527,92,0.0076084136962890625
30968.386431822815,79,0.006224870681762695
29518.511268006052,81,0.006474733352661133
29996.460644878814,109,0.00862741470336914
30488.430285125934,85,0.0069501399993896484
32919.03623854014,108,0.011062145233154297
29348.824866042876,73,0.006005525588989258
28972.23789973717,89,0.010029315948486328
27862.63745959248,65,0.008591890335083008
32637.584140510462,104,0.009132623672485352
28010.44030870493,74,0.006458282470703125
31262.113449371383,105,0.04938793182373047
27478.94883408759,76,0.008991003036499023
30862.542856192835,81,0.007823944091796875
30323.200522879157,79,0.007025241851806641
28348.997625278764,77,0.006899833679199219
31001.780053557766,78,0.006454944610595703
31191.09382922056,106,0.00853276252746582
29832.452086821508,90,0.010242938995361328
27573.06392690427,84,0.008963823318481445
31039.009906205785,89,0.007368564605712891
31751.56543596735,91,0.007299900054931641
30604.71680753911,87,0.007102012634277344
30050.801906936835,81,0.0062787532806396484
29618.406686189497,85,0.006440877914428711
28799.733666773547,78,0.0061228275299072266
29538.19065070102,82,0.006590366363525391
31986.093769672363,84,0.006656646728515625
31733.584111410877,93,0.007445812225341797
31673.822633617172,78,0.006211519241333008
30864.396191764954,91,0.007570028305053711
30718.077400523875,81,0.00640106201171875
29693.09456271448,94,0.01051020622253418
29202.380983561423,90,0.010660886764526367
31155.454757772837,98,0.008380651473999023
28212.321187283473,75,0.008774518966674805
28334.14738901672,86,0.04025912284851074
28934.026902153153,104,0.0120391845703125
31634.831012814087,98,0.008377790451049805
28853.168914867743,86,0.006339073181152344
29955.440164715314,113,0.008353948593139648
29281.75120121649,72,0.00526881217956543
29927.592424413662,87,0.006611347198486328
30134.746171562598,80,0.0075681209564208984
30982.16993073898,99,0.01240992546081543
29954.218403884865,94,0.007915019989013672
32026.394871768265,105,0.008301258087158203
31359.50047324625,91,0.00775456428527832
30456.337890407798,93,0.007459878921508789
29168.821666581367,72,0.005806684494018555
30245.97025232267,87,0.03997206687927246
30887.366668175913,100,0.011919021606445312
29496.090895855523,82,0.007063627243041992
30406.093861215442,97,0.007215738296508789
28618.080510975564,77,0.006984233856201172
30292.9248038362,84,0.01073908805847168
32643.77597851206,104,0.008452653884887695
31317.044758838485,83,0.006981849670410156
31497.475702980384,104,0.009025812149047852
31506.538108666762,104,0.008765935897827148
29732.637825531805,79,0.0067098140716552734
29367.861791142634,80,0.0068247318267822266
29996.295951912925,93,0.043152570724487305
31634.333780413348,87,0.01100778579711914
30616.233002558776,74,0.008971452713012695
33236.18756686768,115,0.012111186981201172
31069.999160028827,94,0.007360935211181641
29226.715600542844,97,0.007539510726928711
29811.768190764407,84,0.00653076171875
32205.439455686796,108,0.008143424987792969
31274.72415990962,74,0.00615239143371582
30733.061276083252,90,0.0072290897369384766
30295.22277221743,82,0.0068073272705078125
27244.991343418726,66,0.00542140007019043
30420.854308930106,96,0.007663726806640625
33381.69681844734,124,0.010278940200805664
29378.000758645103,96,0.0077838897705078125
30169.380091132927,87,0.00780487060546875
30593.456952762608,77,0.011372566223144531
32794.34397725687,103,0.04657101631164551
29518.62121547148,88,0.012468576431274414
30421.12845221871,81,0.007908105850219727
28526.24762767208,75,0.0065419673919677734
30618.790395665856,82,0.00658726692199707
31890.010397087695,80,0.006333112716674805
31156.067998999053,90,0.006593465805053711
30669.33533636097,75,0.005458831787109375
29950.92502214617,79,0.006087064743041992
29151.455255859742,80,0.007207632064819336
29341.681551872218,99,0.011635541915893555
31577.39254601838,93,0.008179187774658203
31118.595949966868,97,0.008015871047973633
31320.133721945396,88,0.007684946060180664
28315.330718029567,69,0.005612850189208984
28523.39117326799,77,0.006338596343994141
29945.64795512142,65,0.036415815353393555
28275.718664811844,68,0.009534358978271484
30689.476137627807,84,0.008476972579956055
31621.623191908067,122,0.013912439346313477
32034.675731249423,77,0.008852481842041016
30696.500074917985,87,0.007647514343261719
30344.996991169508,97,0.0093994140625
32273.44502535539,97,0.008261680603027344
31179.573151688084,89,0.00747990608215332
32060.850950795066,95,0.0076351165771484375
32937.9126940085,123,0.009177923202514648
29598.800054209823,77,0.0058481693267822266
30867.646873484027,83,0.006671905517578125
30183.584884959957,90,0.007531881332397461
30522.772696209093,86,0.007256746292114258
29485.02148030633,75,0.005984783172607422
30481.4111522717,86,0.00707554817199707
28915.80248747566,72,0.008915901184082031
30969.251702321908,100,0.012185335159301758
27048.824256549047,60,0.005063772201538086
32034.766049232872,108,0.04707670211791992
29556.545741626152,75,0.01195216178894043
27768.163597222447,84,0.008765220642089844
30296.801437477625,75,0.006280660629272461
29773.46060922113,87,0.006788015365600586
30990.024859203317,92,0.010870695114135742
30653.260030250043,112,0.01179194450378418
31198.997422502114,93,0.0077190399169921875
29420.358920569604,89,0.007065534591674805
30496.890154824483,74,0.005851030349731445
30046.921182884023,79,0.006399393081665039
32129.49481420564,97,0.008258819580078125
29276.903748362307,74,0.005947113037109375
28768.651015124553,78,0.006490230560302734
28278.54479450843,71,0.005780220031738281
29570.628650421837,91,0.007604122161865234
28797.5497573966,64,0.005262613296508789
30303.912628376704,94,0.007753133773803711
30241.503356150264,86,0.009822607040405273
31525.48165202869,96,0.02787470817565918
30441.281459869417,89,0.0295412540435791
30643.083046238356,105,0.011551618576049805
32078.193246332572,96,0.008351802825927734
28683.18230801937,86,0.007035970687866211
29164.102157322963,70,0.0055255889892578125
30287.059100518694,82,0.006087779998779297
29906.000172018732,87,0.006558656692504883
31963.394906222595,105,0.0076062679290771484
32257.82782334563,84,0.006250858306884766
31545.539066582205,97,0.01086115837097168
28019.157757743644,71,0.00855398178100586
27501.541802432253,68,0.005701780319213867
29302.696485737364,70,0.005764484405517578
27373.034934139338,72,0.00615382194519043
30001.134838040405,95,0.008033514022827148
33495.18396245129,88,0.007244586944580078
31172.558778384264,118,0.009791135787963867
27113.41712353442,62,0.0051610469818115234
33051.68584268635,121,0.010044336318969727
30579.664858209668,81,0.0065686702728271484
28548.57833350164,77,0.006459951400756836
32997.723722527604,99,0.00880122184753418
32580.001916526035,110,0.013833045959472656
30106.581386351438,85,0.009199380874633789
30603.247151300995,86,0.03853774070739746
31532.973355076338,76,0.01566171646118164
28585.481334647404,80,0.008892059326171875
30714.87397938026,91,0.007878780364990234
33007.54312583883,120,0.009080648422241211
30225.50973553271,85,0.006147861480712891
31682.26107238517,110,0.00794076919555664
30267.77840636988,87,0.006346702575683594
29287.437235823076,84,0.0060882568359375
29256.869132316428,82,0.008226394653320312
32885.121131690044,102,0.012464523315429688
28600.07921967899,88,0.0070989131927490234
31128.11089585873,91,0.007529258728027344
32262.137581290724,135,0.011132240295410156
31571.748110399058,76,0.006061077117919922
30787.407536840372,90,0.0078125
30886.28049659855,114,0.04532885551452637
29651.317644976254,82,0.008962154388427734
29399.41425005698,91,0.007751941680908203
30417.559455870956,90,0.009440422058105469
29371.63984275683,76,0.010682821273803711
30091.186913232028,87,0.007485866546630859
32015.274942343793,75,0.006139278411865234
32089.789475928617,103,0.007730960845947266
28712.5242089792,93,0.007421731948852539
32854.25846432234,94,0.00738215446472168
30268.78566449637,95,0.00731658935546875
31277.649768977615,115,0.00967097282409668
32819.53472460121,92,0.022386789321899414
29602.116029773308,100,0.029566287994384766
31727.207317160068,97,0.014879465103149414
29335.323999440763,83,0.009424209594726562
29576.990608013937,83,0.01692938804626465
28667.91739299726,81,0.01955389976501465
30228.09080019025,90,0.008612871170043945
29585.539785186553,90,0.007963895797729492
31145.713997247134,88,0.007601499557495117
29233.89396491066,80,0.006774425506591797
31629.041749753065,100,0.008192062377929688
27738.393868368956,77,0.008554220199584961
31270.670979163842,83,0.010017871856689453
31458.542028249794,103,0.008635759353637695
28669.084584298602,70,0.0056154727935791016
30155.793704681877,91,0.007787227630615234
31297.869405172332,99,0.008006572723388672
29115.498859289983,84,0.0064771175384521484
31297.581740436035,100,0.008316516876220703
30545.644474800152,99,0.008412361145019531
28495.014827758103,74,0.006562232971191406
29817.2420637698,81,0.0069849491119384766
31814.17060705064,110,0.046793222427368164
30499.738352163535,90,0.013821125030517578
28019.140785802705,72,0.008284807205200195
31280.350297303277,120,0.011977910995483398
30348.550635842086,85,0.007576942443847656
30395.48448996642,82,0.008008956909179688
29473.08260298599,93,0.007814407348632812
31626.993321413356,88,0.006985187530517578
30299.20877506477,91,0.007013082504272461
28899.215337182795,83,0.0059392452239990234
29932.079353552275,95,0.006959676742553711
30640.760213722577,76,0.005551338195800781
32271.348388920953,74,0.00545191764831543
28732.246554039353,85,0.008459329605102539
31059.562999910668,91,0.011846542358398438
28877.85196211967,72,0.04302072525024414
31432.579032719925,102,0.013710498809814453
31834.025385810775,94,0.00978708267211914
30288.89538500752,103,0.00976109504699707
32570.100097908733,107,0.009493350982666016
27415.1407722965,87,0.007275819778442383
32596.460804718787,116,0.009731292724609375
28151.66172548062,76,0.006133556365966797
31411.17459337653,84,0.009141206741333008
31223.761941416607,110,0.012262582778930664
31379.378688802015,100,0.008277177810668945
31401.070988636868,106,0.00952768325805664
29063.607202639247,92,0.008234739303588867
30758.225091190972,91,0.0074617862701416016
30762.937498112406,112,0.009232044219970703
30911.65800600283,94,0.007563352584838867
28035.87558005924,74,0.0058939456939697266
31211.307781096184,100,0.008310794830322266
30557.529947446543,86,0.007216215133666992
31706.72653981416,87,0.007126808166503906
30908.447908308146,102,0.012062788009643555
31766.080761143025,110,0.011087179183959961
29471.36781618464,83,0.007213592529296875
31684.82480706521,88,0.04935145378112793
30806.019639988328,115,0.012936592102050781
29676.79820947697,115,0.010149478912353516
29595.88566831043,91,0.007477283477783203
28738.063420045342,79,0.0063173770904541016
30148.77030097549,75,0.005453586578369141
28188.19419732584,76,0.0055315494537353516
28373.136485972384,87,0.008641481399536133
31288.49163660896,80,0.008780241012573242
28556.519329852083,84,0.006684303283691406
30537.204380694602,87,0.007870197296142578
31554.957450256705,110,0.008812189102172852
29999.619225622424,87,0.007759809494018555
30258.761629815737,112,0.008970260620117188
30746.087722952238,115,0.009897708892822266
29799.101982730284,76,0.006633758544921875
30577.685059333293,96,0.008315801620483398
32498.507120078262,131,0.010407209396362305
30448.732988035514,124,0.010393381118774414
28818.953602139325,76,0.008258819580078125
30323.78205731742,97,0.011619806289672852
33510.719619947355,91,0.007608890533447266
30245.079261446688,93,0.007838249206542969
31363.976045941276,91,0.007642030715942383
30234.777864688604,96,0.027115345001220703
30743.265816870247,91,0.02498793601989746
30517.90901972777,89,0.009493112564086914
30536.02086197525,92,0.007640838623046875
32601.119608116052,101,0.007369279861450195
29428.723645535523,89,0.009233951568603516
30111.5996436508,76,0.008530855178833008
29723.714686565603,95,0.007623434066772461
29555.06592811608,83,0.006579875946044922
30718.658565395595,86,0.006924867630004883
30203.807419409815,84,0.006770133972167969
28036.86965865428,90,0.007271766662597656
29007.702880587905,76,0.00610804557800293
30671.239505429396,87,0.007198810577392578
31776.326900637345,84,0.006762266159057617
30749.254581736757,94,0.0075948238372802734
31207.987740259396,95,0.007403373718261719
29429.260668942232,79,0.0064585208892822266
29677.29798486953,88,0.007661581039428711
30866.197440464606,90,0.011656999588012695
30737.34194909794,120,0.012987613677978516
28246.10206254288,73,0.030766010284423828
30969.97963693317,104,0.022202491760253906
27719.788986644104,68,0.007367849349975586
31043.220464203965,106,0.00982356071472168
30967.824632413027,93,0.008388519287109375
32521.282831762623,97,0.008658885955810547
29829.457025572105,105,0.010138273239135742
30493.443672745503,103,0.008191347122192383
31535.27480956316,85,0.006371498107910156
29770.407123154477,83,0.008632421493530273
30334.93241185257,83,0.009361743927001953
