utility,niter,time
7736.571619189797,54,0.05469369888305664
8303.742773168346,58,0.05138897895812988
8871.520992567295,64,0.0631706714630127
7620.500696790428,52,0.04587197303771973
8899.000307979677,62,0.0621488094329834
9025.434413930736,59,0.05212807655334473
7410.353812562393,50,0.05178236961364746
8238.237784625211,54,0.04847431182861328
8383.80095792462,62,0.06171274185180664
8337.293457008975,47,0.04192519187927246
9052.57184301865,70,0.0689241886138916
9774.11440752013,65,0.057286739349365234
8367.070265189643,88,0.08468818664550781
8488.362412455836,65,0.057268381118774414
8458.207271424359,56,0.05679965019226074
8127.256987636998,84,0.0855562686920166
7594.056133960597,54,0.055204153060913086
8560.659031205376,67,0.059767723083496094
8861.100425492386,78,0.07678771018981934
7917.564831544989,50,0.04407048225402832
8459.496529793216,57,0.057053327560424805
7666.412775842775,55,0.048330068588256836
8358.250520750567,65,0.06670427322387695
8800.265114874168,68,0.05983781814575195
8363.618541703567,72,0.07180929183959961
8996.437178359496,67,0.058915138244628906
7920.226333910856,64,0.06432795524597168
8529.540899901825,52,0.045819759368896484
8601.385920065102,76,0.07678723335266113
8389.01128777329,64,0.05613446235656738
8821.192418075192,57,0.05657482147216797
7268.799727469283,54,0.047356605529785156
8780.279365802493,61,0.061038970947265625
9243.955412081617,62,0.05421733856201172
8250.74005341025,63,0.06304121017456055
7598.094840207914,63,0.055515289306640625
7969.374096295889,44,0.04619884490966797
8481.76113914358,37,0.032914161682128906
8616.16082132524,54,0.047278642654418945
8057.0269761089885,54,0.05529022216796875
8959.946874134599,64,0.05616283416748047
8330.777241334268,47,0.04891014099121094
7740.974409217455,49,0.04409432411193848
8580.726369824133,66,0.05809783935546875
8708.596661356489,59,0.059329986572265625
8323.934653020742,66,0.05817914009094238
8829.841021202512,83,0.08057928085327148
9130.201218140908,76,0.06684589385986328
9184.851090794615,68,0.06725215911865234
8791.659771997001,63,0.0554049015045166
8297.807033298976,66,0.06524372100830078
8052.735811002018,60,0.05301713943481445
8539.24903279964,60,0.05985569953918457
8566.779179332578,68,0.05971074104309082
8737.204631660412,56,0.05654168128967285
7690.454646151869,48,0.042400360107421875
8802.786663029921,60,0.05322265625
8526.883947608307,65,0.0648958683013916
8085.569392915318,46,0.04038739204406738
8882.481294194233,48,0.049764394760131836
8514.1012831981,63,0.05553245544433594
8653.660492981518,55,0.05551576614379883
8406.18652919448,66,0.05852389335632324
8328.116354935884,55,0.05457615852355957
8196.152746602364,60,0.052893877029418945
9062.168303151719,72,0.06895899772644043
8091.3657239005925,49,0.04336071014404297
9145.985413181794,67,0.06522679328918457
8361.174440922383,41,0.03595709800720215
8181.834496820227,59,0.058022260665893555
8608.081263289247,51,0.04526829719543457
8741.338087809338,77,0.0740206241607666
9102.95518947965,54,0.04776120185852051
8840.074175565036,72,0.06951713562011719
8549.608860686545,64,0.05627179145812988
8572.388027090405,55,0.05414414405822754
8920.144125390616,67,0.05904579162597656
8521.242608883618,64,0.0619969367980957
9511.192877360767,69,0.06084156036376953
9644.740665383917,72,0.06818771362304688
7451.060464996981,60,0.05314946174621582
8384.607927189958,63,0.06035494804382324
8296.616980481236,49,0.04362916946411133
8310.813775259372,51,0.05042576789855957
8492.439403557966,45,0.03958320617675781
8960.441636091524,62,0.05438733100891113
8941.989776113982,50,0.05004072189331055
8474.756238500357,53,0.0469968318939209
8630.636292404375,61,0.053911447525024414
8755.38148775345,64,0.06193041801452637
8634.583521043372,63,0.05561995506286621
9146.435196493221,54,0.05248594284057617
8529.606726985614,54,0.04782676696777344
8788.991880474561,80,0.07591629028320312
8908.715203307303,68,0.0608675479888916
8394.642633816722,74,0.07079601287841797
8353.647871573754,55,0.04902911186218262
8833.338224500623,58,0.05641746520996094
8880.409599356526,55,0.04918932914733887
8484.185623901638,76,0.07201218605041504
8982.162644512646,79,0.0693349838256836
7256.626180885035,46,0.04590272903442383
9446.099253707986,71,0.0631566047668457
8272.213110558048,54,0.05296039581298828
8705.299563820437,67,0.05899190902709961
6944.685063995324,43,0.043215274810791016
8397.5379119344,54,0.04809093475341797
8621.434644085513,54,0.04744553565979004
9352.678991659548,49,0.048331499099731445
8704.5013093588,58,0.05151104927062988
9318.044183517743,59,0.05759882926940918
7541.038078535024,56,0.04967236518859863
8122.29808859542,55,0.05437922477722168
8130.510692343369,64,0.0574345588684082
8904.71673396654,62,0.059952735900878906
8831.017328559847,62,0.05524849891662598
8503.192592057878,57,0.05436992645263672
8840.978927713546,57,0.05063438415527344
8414.281563736193,65,0.06243634223937988
8804.513194437834,53,0.04682445526123047
8369.291298658181,69,0.06758999824523926
8069.928539695953,71,0.062486886978149414
8914.056288029456,75,0.07327747344970703
7642.8017730143,43,0.03775763511657715
8778.72357401698,65,0.06522178649902344
8966.715310195541,51,0.04568147659301758
9220.847412050407,62,0.06265687942504883
8655.769680818343,59,0.052098751068115234
7564.992314692367,56,0.05822253227233887
8619.284794837286,85,0.0747992992401123
8720.751576349796,78,0.0768270492553711
8997.894310551183,71,0.0627899169921875
8473.853877087748,64,0.06401824951171875
7534.043886082466,44,0.038863182067871094
9081.151914600377,72,0.0719292163848877
8448.410923496565,71,0.06269240379333496
8500.157412183333,46,0.04791569709777832
8764.783974050122,54,0.04765439033508301
9024.051910380987,59,0.05147361755371094
8822.863895896418,64,0.06356024742126465
8375.50864130989,67,0.05929756164550781
8255.513387088828,59,0.05930328369140625
8279.52051833905,51,0.04552817344665527
8847.980664561432,46,0.047988176345825195
8447.410889871595,52,0.045829057693481445
7745.428030106119,46,0.04048323631286621
8450.435761741548,56,0.055647850036621094
7105.530010992657,45,0.03977560997009277
8724.788244557401,71,0.062250614166259766
8093.947048726175,53,0.054929494857788086
8748.41063686634,54,0.047698974609375
9074.290026636048,79,0.07701301574707031
8422.466769233659,70,0.061270952224731445
8590.415040108495,44,0.04315781593322754
8225.364865175132,60,0.0536041259765625
8916.438476650428,57,0.05038571357727051
9304.241183559912,58,0.05625176429748535
8414.715823920018,42,0.03731942176818848
8425.08098067404,70,0.0615842342376709
8352.89261349091,46,0.04549455642700195
8587.687268616814,68,0.07134008407592773
8280.619974594398,54,0.053618431091308594
9172.058073390299,80,0.07113504409790039
8823.951876568588,60,0.058234453201293945
8642.289698552482,61,0.05414891242980957
8314.150198648302,56,0.05407524108886719
8178.711948201052,53,0.0469059944152832
8359.757991863169,57,0.05536627769470215
9130.705775659844,66,0.0587153434753418
7655.688175523174,43,0.04253959655761719
8824.996298976877,66,0.05822324752807617
8219.496790858466,74,0.07009172439575195
7455.751312899977,74,0.06517148017883301
8762.316721620475,63,0.060933589935302734
9199.853485064312,57,0.05048012733459473
8182.827000889296,53,0.05123567581176758
8559.653374215133,61,0.054329633712768555
7903.422897250725,79,0.07459521293640137
8308.145380315013,62,0.05472898483276367
7986.017985838376,73,0.06945037841796875
8455.750091855683,58,0.0508112907409668
7659.314308476778,52,0.050716400146484375
8957.11230429055,60,0.053218841552734375
7342.695364776912,51,0.05362582206726074
6939.498044570464,46,0.0408327579498291
8287.427065612013,62,0.05488729476928711
8584.096061263954,68,0.06656241416931152
9231.600691142954,70,0.061470746994018555
9061.07956931696,62,0.060039520263671875
8031.855463726459,56,0.04932141304016113
8467.014611500108,66,0.06364846229553223
8311.257602918326,67,0.05895352363586426
8411.62219890286,50,0.049523353576660156
7807.101028601362,50,0.04458355903625488
8409.340141308952,54,0.04761219024658203
8500.29866656134,63,0.06040072441101074
8588.341431667335,55,0.04813098907470703
7925.933558089588,65,0.06333327293395996
8733.372882697076,64,0.0567476749420166
8649.842355620312,64,0.061484336853027344
9308.779343166054,77,0.06801390647888184
7830.313128368196,63,0.06110525131225586
8258.025136574608,63,0.05539107322692871
8159.020316147639,70,0.06695985794067383
8008.2558059892835,69,0.06074666976928711
9481.330763509375,72,0.06889986991882324
7921.58467442981,48,0.04258847236633301
8641.343359496634,63,0.0618896484375
8239.349184762224,86,0.07602429389953613
8012.074482925853,61,0.05910062789916992
8448.731570495227,59,0.05206727981567383
8109.657217310925,66,0.06541705131530762
9978.427162791675,88,0.07759952545166016
8003.5735567026895,41,0.04323911666870117
9471.01406639991,75,0.06651806831359863
8897.664069964172,62,0.06131172180175781
8687.801122453568,67,0.05877876281738281
8850.344943156593,63,0.06264066696166992
8746.765149372037,68,0.060028076171875
8366.523823408952,51,0.05185270309448242
8853.747030876759,66,0.05841660499572754
9007.839246284902,43,0.044524431228637695
8166.80442173287,65,0.05786895751953125
9072.436770809196,56,0.05632328987121582
9071.31293210317,65,0.0568234920501709
7644.393329264389,62,0.06136679649353027
8730.619008367503,68,0.05961871147155762
9635.442867538153,70,0.06720590591430664
9001.380230268582,45,0.03951096534729004
8456.195727131051,60,0.05999279022216797
8086.7475165842425,58,0.05124711990356445
7862.968144155457,53,0.053574323654174805
8374.495789761702,57,0.05122089385986328
9005.149800916946,58,0.0593571662902832
8919.965354382231,56,0.049223899841308594
8593.332022423641,76,0.07349228858947754
8616.602418965787,58,0.05119514465332031
8743.24131776141,52,0.05207109451293945
7254.624283098985,47,0.041680335998535156
8422.123795972722,70,0.061554670333862305
8385.977067193824,64,0.060880184173583984
8860.904885897533,67,0.059190988540649414
8725.338702133724,58,0.05590248107910156
9016.23029637156,72,0.0634758472442627
8475.79750134089,64,0.06189322471618652
8589.20855299976,76,0.06708264350891113
8308.225735566968,65,0.06280350685119629
8147.597622021378,48,0.04220890998840332
7997.247709839167,53,0.05224442481994629
8165.3638772310105,61,0.053910017013549805
7938.444928910186,56,0.05540347099304199
7995.312581128713,47,0.042466163635253906
9349.74332824246,77,0.06819391250610352
8531.415152807223,53,0.052912235260009766
8116.207748242928,46,0.041069746017456055
7682.5186171215755,50,0.04429030418395996
8439.378590627628,63,0.06277585029602051
8573.333479131055,67,0.05953383445739746
9146.187871081864,59,0.05776786804199219
8083.555258516194,49,0.04358029365539551
8557.820111298282,53,0.051836490631103516
8756.832283033214,62,0.0548553466796875
8210.267305965941,59,0.05745673179626465
8811.368606461001,65,0.05730795860290527
9047.126094376275,49,0.04825401306152344
7771.925071098018,65,0.057773590087890625
7864.7576243076965,49,0.04809713363647461
8169.924063732955,63,0.05584883689880371
9501.971101503794,71,0.06772398948669434
8791.09933365259,68,0.06072211265563965
8470.211199084903,59,0.057515621185302734
9105.252783390937,64,0.05716538429260254
8826.415653410226,58,0.056366682052612305
8651.94330519917,66,0.05904340744018555
8509.633731183816,55,0.055448055267333984
9394.566426700792,94,0.08365774154663086
8127.365836161276,56,0.055788278579711914
8166.709081276823,52,0.0460820198059082
9029.429799645532,82,0.07792139053344727
8429.088460453848,74,0.06534790992736816
7750.473368578239,65,0.06391119956970215
8227.093166586144,64,0.05643486976623535
8653.270567795924,39,0.03961753845214844
9041.987699291327,76,0.06732010841369629
8121.536656455655,53,0.05194258689880371
8483.264403131918,47,0.04180908203125
7435.050385297836,73,0.06414437294006348
8048.060380458079,57,0.056769371032714844
8511.71329552896,44,0.03932380676269531
8796.22293020798,63,0.05577826499938965
7284.723512704982,65,0.06254029273986816
7924.155573564507,57,0.05071377754211426
9198.078936439219,66,0.06631827354431152
8831.87505451046,50,0.04446268081665039
9471.762748282761,62,0.06051015853881836
7309.288667354714,49,0.0438389778137207
7986.098200205277,66,0.06581330299377441
9325.617933739679,70,0.062477827072143555
8985.879127756534,63,0.0632014274597168
8918.9966439136,63,0.055765628814697266
8261.845965284687,48,0.049036264419555664
7945.391431226477,52,0.0464785099029541
8361.346117066334,66,0.05854511260986328
8170.117438582036,52,0.061278343200683594
8144.488972355985,62,0.05892825126647949
7977.125092405259,58,0.05938291549682617
9392.52797788082,69,0.061405181884765625
8557.15479967638,58,0.05773043632507324
7584.351458210896,55,0.04933309555053711
9315.631691529054,70,0.06932711601257324
9229.440263031764,53,0.047150373458862305
7500.309000905359,62,0.060651540756225586
8344.48990729131,64,0.05668139457702637
8397.974292275063,58,0.05759286880493164
9383.635296384762,70,0.06228780746459961
8797.78906390194,58,0.05829811096191406
8695.284514890094,75,0.06666922569274902
8597.004472801407,51,0.05094099044799805
8317.20719845581,60,0.0534207820892334
8591.592470854166,64,0.06254982948303223
7910.712264018428,57,0.050557613372802734
8356.865930474754,75,0.07259058952331543
8557.986153500286,75,0.06653189659118652
8275.96331390982,54,0.05365157127380371
7972.492736108168,52,0.046321868896484375
8965.88713057779,68,0.06617999076843262
8423.885732382694,64,0.05707716941833496
8645.561601216228,50,0.05013012886047363
8400.529590074208,57,0.05118083953857422
8477.08916613643,69,0.0683741569519043
9064.937054582373,65,0.057837724685668945
8994.071904729975,59,0.0578920841217041
7565.434025063136,35,0.031067371368408203
8844.549207274333,63,0.05574297904968262
9036.025486737453,64,0.062300682067871094
8533.749488179814,52,0.04594874382019043
8411.816796136107,65,0.06281423568725586
9616.032064508012,67,0.05933213233947754
8998.847644161282,65,0.06336188316345215
8840.076330486047,68,0.06026124954223633
9575.371782902968,85,0.0811774730682373
8751.635169947895,64,0.05682802200317383
8028.448086805514,71,0.06866717338562012
8459.041792178567,53,0.04716134071350098
7878.969854659328,55,0.05423712730407715
9119.529008978116,81,0.07215142250061035
8608.387177005165,58,0.057930946350097656
8285.484184736451,65,0.0574491024017334
8048.6343570435565,65,0.06344819068908691
9081.487300724486,71,0.0625910758972168
9271.94836836595,78,0.07476687431335449
8048.080000846872,57,0.05046796798706055
8519.24127778499,61,0.05980658531188965
8584.338821553578,59,0.052110910415649414
8639.277111023599,56,0.05545377731323242
8620.079337952226,75,0.06646728515625
7667.748253743501,39,0.04183053970336914
8869.509413079417,71,0.06464338302612305
8909.452472719293,63,0.06491732597351074
8740.73736188643,99,0.08746767044067383
8411.165906434424,52,0.05308938026428223
8426.117565346347,70,0.0621030330657959
9465.369733053094,63,0.0633077621459961
8831.338846447725,72,0.06387901306152344
9024.036749753104,81,0.07894587516784668
8625.606027271679,56,0.04968714714050293
7960.20480399523,39,0.041184425354003906
8503.186436185144,50,0.045087337493896484
8326.181044108758,59,0.05218076705932617
8100.379542697154,66,0.06480646133422852
9186.362001769434,87,0.07685971260070801
8793.711318527874,55,0.054451704025268555
8336.19869922567,44,0.038744449615478516
9077.24512136995,64,0.05641484260559082
7708.848517197141,44,0.04454445838928223
8403.743966652013,68,0.060288429260253906
8648.454839204813,61,0.06018877029418945
8965.386208767859,72,0.06367373466491699
7432.404570931782,47,0.0675959587097168
8805.954845820703,67,0.12235665321350098
8369.923838585397,52,0.0476682186126709
9748.906036475433,86,0.07545852661132812
7893.796656859219,67,0.0633993148803711
8738.071566155595,72,0.06374192237854004
8658.88334108704,76,0.07201385498046875
8173.16180344617,62,0.05485820770263672
9344.28516601371,74,0.07036566734313965
7866.72067472613,45,0.04008603096008301
9016.272185467007,67,0.06413769721984863
8100.287890000217,65,0.05775022506713867
9282.168425500433,71,0.06927132606506348
7372.544864404363,55,0.04868650436401367
9384.928352638557,53,0.05401182174682617
8344.526636963448,64,0.05685019493103027
8377.393316812693,72,0.06874942779541016
7498.739218055092,48,0.04248833656311035
7977.8619156880995,54,0.0527949333190918
8389.055735037142,47,0.041695356369018555
8738.762735612201,72,0.0637054443359375
7529.710860441768,58,0.05530738830566406
8650.512282140864,49,0.04332256317138672
8694.892515768006,53,0.0465242862701416
8720.95933889933,59,0.05681419372558594
8489.833679958829,72,0.06325507164001465
8280.90051920294,61,0.059331655502319336
9080.915235975195,59,0.05191946029663086
7893.416381726705,55,0.05387449264526367
8315.281861079104,65,0.057363271713256836
8774.680403554941,69,0.06629109382629395
7697.41085833022,58,0.05143904685974121
8912.773592239182,60,0.057854652404785156
7681.716106424177,44,0.03913068771362305
8055.981369861354,45,0.0395655632019043
8805.128751617824,78,0.07390069961547852
7984.832891752035,56,0.04926443099975586
9165.92716354288,61,0.06120109558105469
7987.139974529064,77,0.06813669204711914
8828.715742375844,55,0.05348825454711914
7802.650149147616,59,0.052185773849487305
8703.123294511499,62,0.059981584548950195
8923.460757161309,59,0.052185773849487305
7507.905515754289,56,0.05458498001098633
7375.243622887005,67,0.05912423133850098
8991.510409376362,60,0.06042814254760742
9467.528649911785,69,0.06116628646850586
8131.504493094813,72,0.06837034225463867
7805.6114076804,64,0.05654168128967285
8738.776209830694,60,0.058274030685424805
8778.543539335593,42,0.03729534149169922
8148.092821172864,39,0.03435516357421875
8147.5900266731815,56,0.05471324920654297
7474.084298845884,58,0.051723480224609375
9439.643563916512,61,0.059539079666137695
7888.36674362548,46,0.04104447364807129
8969.831814642353,68,0.06555628776550293
7606.992486567891,48,0.04238009452819824
9205.727580607549,71,0.06794548034667969
8474.170733814832,62,0.05489802360534668
8999.178334232238,65,0.06279754638671875
8572.177085366893,62,0.05450868606567383
9027.208275484185,65,0.0628507137298584
8625.580776855288,71,0.06307387351989746
8241.145055340601,60,0.0577397346496582
9367.259271772247,69,0.06805992126464844
8949.606341690327,62,0.11714768409729004
8199.641684089378,68,0.05656790733337402
8773.364961617317,70,0.06746101379394531
8452.564140695307,75,0.06721019744873047
8952.066425103618,89,0.08507466316223145
8673.664542243565,50,0.044573068618774414
7623.217970455543,46,0.046117305755615234
9070.809605123399,69,0.0618588924407959
8085.915279463179,52,0.051293134689331055
7540.65266964642,54,0.048333168029785156
8301.798265294885,55,0.049013614654541016
8623.260485750248,70,0.06784582138061523
8706.368006278331,79,0.07002925872802734
8563.238977267085,72,0.06900572776794434
7745.534487408789,71,0.06263613700866699
8821.078663426448,49,0.04963088035583496
8981.331035162497,75,0.06708645820617676
8686.53243700053,62,0.06139183044433594
8586.378532856526,51,0.04552030563354492
9331.619762961,59,0.05821847915649414
8978.039185436613,58,0.051711082458496094
8083.645682164227,53,0.05308270454406738
8781.93063516966,68,0.06092071533203125
7824.540800127024,63,0.06241297721862793
8820.839096441268,63,0.055747270584106445
7871.273367621872,51,0.05152440071105957
9640.833387494995,68,0.06038045883178711
8513.245262037424,54,0.05316877365112305
7675.426943176516,54,0.04792904853820801
8411.338569968777,65,0.06429195404052734
8507.105206631926,56,0.04966616630554199
8296.815465027474,53,0.05313587188720703
7434.322479565205,61,0.05448508262634277
8246.197721314784,46,0.046283721923828125
7869.850824554412,56,0.05069756507873535
8845.965834255365,73,0.06528973579406738
9100.98512780876,41,0.04266858100891113
7762.309617392779,44,0.03917670249938965
8832.38431995172,64,0.05672764778137207
7392.216150607226,51,0.05030226707458496
8774.886976751512,74,0.06585335731506348
9337.180336103425,63,0.06098794937133789
8785.91458422596,73,0.06437420845031738
8774.416799597177,87,0.08202600479125977
8823.967693294533,65,0.05738997459411621
8928.509222676086,72,0.06834220886230469
8576.011043084174,61,0.05377340316772461
9079.178531313826,64,0.06156182289123535
8106.250137649741,73,0.0647118091583252
9493.921772251662,65,0.06258058547973633
8046.703159014355,56,0.04945540428161621
8908.341851619622,63,0.0609438419342041
7971.727347837622,56,0.049674034118652344
8750.696313750803,65,0.06217050552368164
8361.678684797891,76,0.06728339195251465
8244.615751761045,54,0.053734779357910156
7764.37734098741,42,0.03743934631347656
8137.269741655198,76,0.06712102890014648
8350.486396089364,61,0.05905556678771973
8754.14658637633,63,0.05586838722229004
8243.10963092898,54,0.05285453796386719
8071.578164729466,69,0.06111407279968262
7336.601346242401,63,0.0607602596282959
8915.125023928416,80,0.07064628601074219
8035.7432957610545,73,0.06943535804748535
7721.595326817427,51,0.045005083084106445
8670.012165974516,56,0.05504298210144043
8154.860244480538,70,0.06189227104187012
8267.836836149987,78,0.07415175437927246
8908.357179858383,60,0.053156137466430664
8477.180415319219,71,0.06833529472351074
7818.76373729281,39,0.03452253341674805
8950.152840561104,78,0.07540535926818848
8909.144337821996,74,0.06541037559509277
9481.21573138826,66,0.06545519828796387
9030.712335084849,76,0.06716585159301758
8100.746124184121,54,0.052516937255859375
8614.066650659694,56,0.04980206489562988
8636.53093190986,48,0.047714948654174805
7706.026111515237,56,0.0493624210357666
8917.157218684442,55,0.04880475997924805
7816.986637189964,58,0.05689692497253418
8421.436397709545,61,0.0538334846496582
8796.477519185351,55,0.054872989654541016
9337.851001025512,72,0.0644233226776123
8718.41698378106,64,0.06291937828063965
8583.219608286789,62,0.05543708801269531
8114.103720389416,40,0.041085004806518555
9348.699968949386,62,0.05536699295043945
7602.992299329602,53,0.04688596725463867
8599.629479442949,76,0.07330965995788574
8935.552402116107,56,0.04937410354614258
8582.378655715489,59,0.05756235122680664
7881.61269914088,69,0.06128191947937012
9441.924893653371,76,0.0726616382598877
9536.513294427248,63,0.0556638240814209
7917.811090464855,42,0.04200005531311035
8982.291323126743,66,0.05872392654418945
8025.688460481614,47,0.04694819450378418
8291.432338551818,84,0.07422900199890137
8786.03334085823,46,0.04588603973388672
8599.59548001096,63,0.055873870849609375
8400.04499921513,55,0.05455350875854492
7756.542476474518,63,0.05614733695983887
7727.499249100795,51,0.05180215835571289
8211.957743579209,53,0.04693245887756348
8840.259942331539,48,0.04246258735656738
8161.417386921017,46,0.04701495170593262
8752.995655057623,69,0.06134653091430664
8205.039897373492,62,0.06028914451599121
8039.976398011078,67,0.059328556060791016
9111.080546383668,79,0.07537317276000977
8230.238475352235,57,0.05017805099487305
8526.871773332638,62,0.06023430824279785
9399.612049342588,95,0.08365011215209961
8397.536641862556,72,0.06939983367919922
8915.082244319596,80,0.07054018974304199
8662.186542569221,58,0.057138681411743164
8734.326365024928,61,0.05451083183288574
8872.253816437335,72,0.06921267509460449
9200.95282471229,57,0.05047464370727539
8118.63276488456,68,0.06624150276184082
8457.525057382712,55,0.048784494400024414
9132.310757682171,71,0.06911349296569824
8670.490957823782,60,0.053102731704711914
8584.390824218,49,0.04838705062866211
8030.213283275847,43,0.03829383850097656
8140.153871399398,63,0.05613875389099121
8815.764485036725,47,0.046911001205444336
8380.211461049643,32,0.02863621711730957
7969.35595909735,38,0.03394007682800293
9236.683571663787,74,0.07126522064208984
7524.206684499669,50,0.04464316368103027
7825.780023090721,64,0.05664253234863281
8601.04847699414,58,0.05761289596557617
8579.8445341996,48,0.04287004470825195
9115.103086755213,51,0.053330421447753906
9053.800490678925,51,0.045632362365722656
8913.308534558664,60,0.05339360237121582
8885.450971523718,53,0.05231976509094238
9457.634041650083,70,0.06218695640563965
9258.618242614271,69,0.07883334159851074
8116.649279309715,58,0.052617549896240234
8649.808473320974,63,0.0622103214263916
7383.764732720214,56,0.04974484443664551
9382.48723774734,71,0.07115674018859863
8108.380317245172,59,0.052459716796875
7800.234961579201,59,0.05908846855163574
7959.966854900469,69,0.0611262321472168
9082.93457319072,65,0.06521010398864746
8002.770443962552,41,0.036408185958862305
8711.202394655484,59,0.059586286544799805
9464.088217861321,82,0.07248711585998535
7786.432125173715,58,0.056667327880859375
8354.828651723285,60,0.05286216735839844
8964.780552260483,57,0.05543828010559082
8840.97848722064,79,0.07003951072692871
9124.005176379982,87,0.08339285850524902
8677.765759876787,84,0.07454824447631836
9207.307374556513,61,0.06193828582763672
9707.887824381687,60,0.05284595489501953
9424.693879471066,70,0.06759786605834961
8244.98986485513,55,0.0488133430480957
8086.994582648828,54,0.05391240119934082
10426.831665459067,76,0.06757330894470215
8471.665100044273,49,0.04882669448852539
8190.5207942565885,63,0.056182861328125
9074.188209947835,58,0.05712270736694336
9108.062785734986,54,0.04805183410644531
7814.58381644916,45,0.0451657772064209
8435.99382188919,69,0.06182360649108887
9074.354515864834,69,0.06708598136901855
8613.918705016531,53,0.04763484001159668
8269.195712951736,53,0.05279541015625
8460.081343875194,38,0.033978939056396484
9432.453030745073,66,0.058434486389160156
9141.92243760778,61,0.060082197189331055
7851.964051082665,68,0.06069540977478027
8220.956601439822,72,0.06896495819091797
8759.636037812437,63,0.05623984336853027
8571.49179043659,54,0.05370306968688965
8666.28077448505,67,0.05968046188354492
8142.157125587958,50,0.049695730209350586
9216.406494572162,89,0.07953739166259766
8515.292146445141,59,0.05772256851196289
8983.504497720889,68,0.06092047691345215
8524.899596961388,68,0.06472635269165039
8840.69970115842,52,0.04575824737548828
8490.770877591865,71,0.06768536567687988
8347.64076865542,71,0.06279683113098145
8524.098864007785,75,0.0678856372833252
8799.78322083164,65,0.05550575256347656
7768.741140451639,57,0.05738377571105957
9242.946055838456,74,0.06553506851196289
8690.341962770073,60,0.06037735939025879
8594.137685632386,57,0.050168752670288086
7481.337522748131,52,0.05300331115722656
7789.0981188194155,47,0.0418548583984375
9455.436833404423,56,0.049352407455444336
8203.754811672945,67,0.06427359580993652
8895.186198349702,72,0.06360816955566406
9188.255302662801,72,0.06843137741088867
8786.521943312902,73,0.06439614295959473
7496.6873511747035,59,0.057799339294433594
8602.689398773935,80,0.07090115547180176
8435.66873827115,70,0.06726670265197754
8555.635201957939,61,0.05378913879394531
9493.952139011039,62,0.06072402000427246
8170.443298329972,55,0.048879146575927734
8960.846979257318,63,0.061251163482666016
7976.087223839226,53,0.0468449592590332
9047.101842980826,71,0.06818675994873047
8913.320906253193,49,0.04311251640319824
8429.67912167384,56,0.055680274963378906
7714.046852701802,70,0.061767578125
8080.60681778052,61,0.06121349334716797
8856.651701043917,75,0.06613874435424805
8927.398476217335,75,0.07277226448059082
7993.668682860251,62,0.05525994300842285
8466.410051690684,53,0.05406808853149414
8586.554145883152,54,0.04788684844970703
8610.406880814335,66,0.06548643112182617
9170.8227118028,60,0.05297255516052246
8551.924385268634,55,0.056183815002441406
8680.56244280027,57,0.05014395713806152
8937.07279494443,63,0.06329989433288574
8737.560795675367,61,0.05388450622558594
8068.7206917019375,56,0.05614781379699707
8822.724681232845,71,0.06257987022399902
9075.097134770986,59,0.0565645694732666
9216.052753728258,97,0.08588576316833496
7881.327618153939,56,0.05526924133300781
8735.722507791974,63,0.05594801902770996
7397.9820712062765,43,0.042591094970703125
9367.334981018968,60,0.05306053161621094
8989.878658285857,57,0.050138235092163086
8060.5323876789,59,0.05699634552001953
8356.375486205892,63,0.05557966232299805
8763.685533017499,57,0.05555009841918945
7957.704307448045,48,0.04285120964050293
8226.921011354845,60,0.052756309509277344
8091.591981163394,69,0.0676276683807373
8254.801660476827,74,0.06580996513366699
7876.0956493368485,71,0.06930255889892578
8843.838218398178,74,0.06556892395019531
8553.80537447035,49,0.049309492111206055
9497.030321382974,83,0.07315254211425781
8214.952353387936,65,0.06427407264709473
8528.079533729913,66,0.058386802673339844
8529.300513451148,64,0.06302642822265625
8524.540063937395,77,0.06772828102111816
8534.766580151903,65,0.06350326538085938
9108.408827867315,59,0.05225110054016113
8441.742273578784,64,0.061437368392944336
9209.265902593155,79,0.0700235366821289
8650.346276556875,45,0.04429006576538086
8412.413145238766,45,0.04015159606933594
8132.955172156155,62,0.05491948127746582
8838.85464310554,77,0.07459473609924316
8535.213570720261,60,0.053342342376708984
7762.43439509138,47,0.04741930961608887
8398.144603984334,82,0.07256746292114258
8917.645148018015,58,0.05875420570373535
8458.475363059477,54,0.048009634017944336
9242.770633912463,57,0.056961774826049805
7644.749705808351,50,0.044116973876953125
9178.80254233998,61,0.05827498435974121
8974.219214655304,67,0.059012413024902344
8503.987861861267,71,0.06777715682983398
8608.052565299498,65,0.05727958679199219
9454.032605960536,51,0.05197930335998535
9032.07264527625,82,0.07260513305664062
7730.244157286149,41,0.040853261947631836
9645.659447299324,62,0.05521702766418457
9052.578455388102,71,0.06262469291687012
7789.2648991573515,62,0.06000113487243652
10077.946050107652,76,0.06726717948913574
8578.40348606455,52,0.05266261100769043
7569.393587992353,60,0.053510189056396484
8752.564871533828,52,0.05289769172668457
8708.105691154782,83,0.08717918395996094
7943.304394335561,42,0.0450592041015625
9065.7642506797,71,0.06344938278198242
8449.87028708959,50,0.05271291732788086
8385.491967788053,52,0.04611921310424805
8554.622643579143,77,0.06777644157409668
8392.919824474597,60,0.059305667877197266
8612.464173730481,58,0.05089235305786133
8151.723403645879,57,0.05576324462890625
9179.040741655936,54,0.047571659088134766
8441.13894114455,78,0.07460260391235352
7207.193686288151,55,0.04877281188964844
