utility,niter,time
30392.15935373902,170,0.6235597133636475
28345.532588858834,135,0.4971292018890381
29680.269537971228,116,0.4269068241119385
31429.996940962556,131,0.5425353050231934
32189.873027989,149,0.5452306270599365
29847.089872843484,175,0.6780695915222168
30250.15838016598,134,0.49319911003112793
30789.50195144322,154,0.5662155151367188
31450.54397323372,151,0.5557355880737305
30908.941378287444,143,0.5306508541107178
30749.734188694543,152,0.5978720188140869
29619.849892777052,142,0.5234935283660889
29780.42662443684,145,0.5352962017059326
32009.605476784276,137,0.5481894016265869
30591.63108301888,148,0.5457477569580078
30457.6806105204,144,0.5328254699707031
30702.475174006562,163,0.6377778053283691
28615.721663617485,127,0.46846914291381836
29567.48858568674,136,0.5647537708282471
29251.448226327044,130,0.4815506935119629
29289.034300251493,151,0.5545139312744141
29641.141422495522,152,0.5589323043823242
29033.365827155816,159,0.585115909576416
29938.065027225242,169,0.6193878650665283
31932.317729282302,162,0.6356582641601562
31156.6424853009,153,0.5630097389221191
31300.4639560165,139,0.51129150390625
29005.99358241676,140,0.5143020153045654
28122.13498649596,136,0.539060115814209
28083.293206493872,157,0.5762143135070801
29387.47298874017,117,0.4730663299560547
29150.325917711,138,0.5084073543548584
29242.893723280824,173,0.6367008686065674
30778.939457523815,124,0.48542046546936035
29815.530652990088,155,0.5716707706451416
29734.378432091937,130,0.4805421829223633
31532.259576653785,113,0.4186270236968994
32648.551972942667,191,0.6992228031158447
31706.871601595394,178,0.6530518531799316
31077.600458743174,148,0.5468227863311768
29237.191026060606,126,0.5040683746337891
31476.417626889495,169,0.6204004287719727
31814.31898273788,178,0.6541411876678467
30802.439935965805,126,0.4668877124786377
28322.557424371604,168,0.6179945468902588
29640.718108079855,162,0.5947372913360596
31315.539759706375,157,0.5782034397125244
30118.592616345002,129,0.5309226512908936
32435.09456357517,157,0.5769963264465332
33514.19946609801,160,0.6227812767028809
31218.297143687894,148,0.5447676181793213
30318.68558827132,146,0.5366182327270508
31965.86831277149,179,0.6545512676239014
30342.24207194338,149,0.5434761047363281
31147.84981863262,178,0.653184175491333
30299.064025647065,156,0.5715200901031494
31647.93880618951,152,0.56034255027771
30810.216062283787,130,0.4813272953033447
28627.23939574074,111,0.4118998050689697
29681.701309043143,127,0.46985745429992676
31778.698236265496,150,0.5510175228118896
30772.70560615305,145,0.5361840724945068
28675.550777470722,130,0.49260783195495605
30797.195003881563,175,0.6493546962738037
27280.482127962117,136,0.5463395118713379
30638.423896837485,166,0.6142427921295166
29470.624983179718,140,0.5223383903503418
30789.44898214116,156,0.5780899524688721
28920.19029854595,139,0.5188813209533691
31877.843952215502,154,0.5691556930541992
30262.555945591157,141,0.5647978782653809
33103.73689455939,184,0.7228553295135498
31794.72723950794,160,0.5928640365600586
29764.87969889902,141,0.5232200622558594
26286.658893560365,119,0.4468576908111572
31234.40891678307,138,0.5127441883087158
29358.92379241609,175,0.656038761138916
32139.094768413117,138,0.5113852024078369
31898.35079229962,176,0.6514196395874023
33192.82155656627,194,0.7505764961242676
30711.265924175925,184,0.6799542903900146
30458.562150231177,150,0.5575594902038574
31597.119722982352,167,0.6178410053253174
28194.849109024923,139,0.5182404518127441
30924.107966609023,142,0.5274941921234131
29205.08296304071,131,0.48817873001098633
29543.926369284978,144,0.5378141403198242
29378.22756539641,137,0.510296106338501
31657.842959667585,182,0.674466609954834
29577.248384493636,130,0.4851560592651367
31923.864727130356,179,0.6701881885528564
29911.170710739498,138,0.5114574432373047
29286.08209634868,164,0.6498942375183105
30950.08990569468,190,0.6998457908630371
30989.062851651302,148,0.546576738357544
31683.007375062436,163,0.601553201675415
30570.302630094324,173,0.6789114475250244
30120.704779110278,124,0.46041345596313477
31221.981384606384,152,0.5648775100708008
30330.86157737696,189,0.6998500823974609
32007.20759343759,161,0.6004035472869873
28252.318895996144,152,0.5657961368560791
31195.765356029253,167,0.6168854236602783
30142.410847623694,138,0.5130906105041504
29399.14215193204,118,0.45172786712646484
29978.609701522404,157,0.6220800876617432
30212.586518944925,139,0.5569758415222168
31268.031577448142,146,0.5403203964233398
31122.651755117025,178,0.7740957736968994
31666.462957143973,140,0.5119314193725586
30458.291394928165,143,0.527965784072876
31167.22634511265,132,0.48879146575927734
29418.859287636405,174,0.6432230472564697
31235.570363890503,168,0.6214313507080078
29500.936845347886,147,0.5462861061096191
32325.00466403502,176,0.6481986045837402
30790.73292585256,155,0.612529993057251
32120.045753828002,165,0.6153078079223633
29164.777554890818,162,0.649829626083374
32088.722060059044,167,0.6196391582489014
32632.595746993164,185,0.6859238147735596
30811.256576067848,144,0.5352804660797119
31970.992538634535,190,0.7042360305786133
28573.551637949888,135,0.5018899440765381
28133.87600008692,149,0.5529472827911377
31180.130249129248,170,0.6276497840881348
31740.376388777295,181,0.6712520122528076
30289.870878707115,156,0.5773983001708984
29815.381670968934,158,0.5857436656951904
30253.124203990443,140,0.5212604999542236
32059.952616342285,159,0.633657693862915
31989.857248470762,162,0.5988855361938477
31550.640269270247,158,0.5964488983154297
31600.64247230506,183,0.6785271167755127
31246.124254910635,160,0.6339492797851562
30512.00833640791,140,0.5181095600128174
30212.428204953518,169,0.6248269081115723
31963.173579947623,157,0.6180140972137451
30586.960217194985,145,0.5377426147460938
31508.979369870478,163,0.603447437286377
30083.08054628144,151,0.5614538192749023
32041.273880399956,180,0.6696569919586182
32763.4582213813,170,0.6350700855255127
32081.732086098633,202,0.7481815814971924
29456.59735562297,144,0.5328118801116943
31967.91747912128,177,0.6692020893096924
31440.73551925696,167,0.6218585968017578
31010.1182799537,182,0.676293134689331
31655.6235688535,169,0.6248645782470703
33246.88630287406,202,0.7515153884887695
30539.210427979586,173,0.6442129611968994
31657.13257224815,164,0.6088314056396484
31575.97382404228,133,0.4946873188018799
29470.51230195222,117,0.4346489906311035
30737.9738450816,169,0.6262743473052979
29138.982709834578,147,0.588221549987793
30650.355310428,174,0.6872591972351074
30406.604401489232,164,0.606621265411377
32486.560186865092,168,0.6352767944335938
32449.474208446343,168,0.6605277061462402
31385.3929689742,192,0.7076599597930908
31030.486761059998,164,0.6068522930145264
30219.73424310093,147,0.5488936901092529
30898.806004782477,157,0.5819857120513916
31439.45243786641,155,0.57975172996521
29667.84628856858,166,0.6595628261566162
29064.89983635801,114,0.4276554584503174
32842.83735535584,151,0.5599088668823242
31016.543934600086,132,0.5324134826660156
32414.857354010794,152,0.6048533916473389
31959.89793046003,183,0.716597318649292
29491.0432331987,149,0.5524513721466064
28900.537465518013,117,0.44729018211364746
30641.668793258097,171,0.6749417781829834
28595.657206460462,130,0.5268797874450684
30472.99654845894,122,0.4544072151184082
31298.14010041832,139,0.5146241188049316
28848.768343053758,139,0.5536694526672363
31629.572606732807,167,0.6174616813659668
30255.474787459836,161,0.639484167098999
31031.263554728263,154,0.6088347434997559
32107.439419569106,129,0.4798905849456787
29607.58599014544,151,0.5588505268096924
31703.9668838387,127,0.470721960067749
31079.962499938334,167,0.6660969257354736
29703.67204926176,142,0.5677967071533203
30268.42186489534,130,0.48450589179992676
30922.789218453076,153,0.6236977577209473
32488.99207203288,204,0.7568869590759277
29364.944025590383,144,0.5330138206481934
28619.084932444355,149,0.5527462959289551
29322.55147885103,156,0.5777907371520996
30338.29863412794,157,0.5842189788818359
32659.501784032465,171,0.6786050796508789
30131.91479963896,136,0.5088298320770264
30163.643422211066,119,0.4429452419281006
30041.647816142413,161,0.5986781120300293
29085.53089301529,131,0.48958253860473633
29498.842749244737,159,0.5922119617462158
30070.917461676974,135,0.5008752346038818
32715.072902384312,179,0.6611130237579346
30495.68319911194,151,0.6176347732543945
32490.4652082811,138,0.5132763385772705
29752.889279147334,133,0.4944272041320801
31113.60755226223,135,0.4991419315338135
30283.382219079493,148,0.5484106540679932
31567.293138091594,163,0.6037607192993164
29439.91209608405,142,0.5260434150695801
31967.501189739443,209,0.7711889743804932
31325.42626504047,166,0.6127586364746094
30458.30887014255,161,0.5969009399414062
30700.767822948736,158,0.5848779678344727
28511.481708160118,130,0.48246145248413086
30576.67121957542,175,0.6893618106842041
31397.014392194495,166,0.615534782409668
31899.793070106032,172,0.6510891914367676
34479.32670404818,205,0.7573695182800293
31400.139623365685,143,0.5319960117340088
31555.069226429434,171,0.638580322265625
32085.109857434407,171,0.639132022857666
31388.939516885817,159,0.5893206596374512
29872.842398800727,159,0.588158369064331
31529.403584925694,135,0.5025172233581543
30601.804912678,144,0.5341689586639404
29681.816447996054,156,0.5781457424163818
31258.707350265482,208,0.7695930004119873
28954.9769686316,139,0.5172796249389648
32183.5410709961,167,0.6198568344116211
29773.377990946297,157,0.5969483852386475
32600.35816571333,200,0.779228687286377
29921.779635416377,107,0.3995237350463867
30570.366752048914,158,0.5865330696105957
31652.037105679945,180,0.7059578895568848
31412.65333392323,204,0.7550947666168213
31569.117337853997,142,0.5272645950317383
29838.102130282823,148,0.5530135631561279
29808.548122731714,125,0.46784234046936035
28581.749498808596,156,0.5813992023468018
30651.889827584127,164,0.6120264530181885
31194.021900021988,161,0.5968670845031738
29354.577233744523,158,0.5864083766937256
31452.005483695382,181,0.7101783752441406
30991.97639371757,139,0.530968189239502
31911.365750807312,191,0.7131283283233643
30465.30516521264,165,0.6206824779510498
33515.79094833026,166,0.6194813251495361
30763.5414115776,131,0.49123668670654297
30358.087406029823,155,0.5782082080841064
30130.405469188925,159,0.5935564041137695
30303.211054916246,166,0.6190173625946045
32101.650229636325,166,0.6192071437835693
29799.566260408505,150,0.5617871284484863
32198.068762073955,160,0.6387290954589844
29986.654145049375,156,0.5833122730255127
32531.945258583895,170,0.6329727172851562
31174.54371863351,144,0.6019749641418457
29554.75400371761,126,0.4672980308532715
30947.486796936857,135,0.50014328956604
33450.06329467462,203,0.7511157989501953
29500.252221492454,133,0.5329773426055908
30509.376270710458,154,0.5723371505737305
29205.419644044567,148,0.5532803535461426
28508.951015398212,170,0.632392406463623
29055.788765081525,148,0.5518827438354492
28844.45927910949,151,0.60402512550354
29559.880399499314,124,0.4642329216003418
30132.78456392669,146,0.6155767440795898
30690.35044858678,149,0.5546355247497559
28769.24915031141,170,0.6330699920654297
30085.107475239107,116,0.4351809024810791
30761.53757048965,174,0.706383228302002
29970.708465636268,184,0.6844971179962158
26912.681839925615,158,0.5875134468078613
27486.112579969988,140,0.5218136310577393
29467.924008009202,147,0.5878376960754395
30950.62748422275,165,0.6125140190124512
31450.56614476616,196,0.7255749702453613
31198.436851663024,156,0.5820538997650146
28654.0960089154,166,0.6168825626373291
30524.12132439278,159,0.5912189483642578
31353.42755943483,144,0.5348563194274902
32647.217769270952,155,0.5738942623138428
30350.023993580027,160,0.5916943550109863
33487.53108592167,183,0.7342500686645508
28452.8707927746,163,0.6036186218261719
30352.733270472458,176,0.6533865928649902
30516.095644018482,159,0.5876731872558594
30782.466505569995,150,0.5557336807250977
31573.172504591614,151,0.5598523616790771
31691.0094603381,144,0.5362770557403564
31773.811555785942,176,0.6512222290039062
30113.733256845273,141,0.5228512287139893
30468.416838232002,154,0.5737442970275879
31577.490180448443,187,0.6953423023223877
31312.078718697252,156,0.5802950859069824
30002.72417457891,115,0.4311537742614746
30309.927195134074,158,0.5901534557342529
32287.002769289244,160,0.610238790512085
29282.540555208783,162,0.6028561592102051
28682.01886636289,164,0.6105668544769287
31443.51425138375,168,0.6291859149932861
32448.22980050905,142,0.5298070907592773
29368.356214959746,124,0.46510767936706543
29886.48841330366,139,0.5584826469421387
30078.18316234092,158,0.5860655307769775
29709.92535716936,161,0.5983130931854248
29223.72552368465,141,0.5649840831756592
30563.351203852257,126,0.46866512298583984
29970.57539304228,150,0.5559229850769043
30071.71100667899,134,0.4994347095489502
29630.302192421554,166,0.6174216270446777
32231.642294969755,149,0.5556800365447998
31836.730476648863,177,0.6698901653289795
34448.056021553035,179,0.6607778072357178
33901.61672007131,138,0.5172011852264404
31084.4444677088,154,0.5739338397979736
30131.031593960022,134,0.5013659000396729
29708.21942676702,121,0.4543757438659668
30731.970726777105,134,0.5006263256072998
30452.517758828446,151,0.5624721050262451
31208.02554877984,164,0.6102542877197266
31345.11795509686,151,0.5632696151733398
31141.673771907797,163,0.6058363914489746
32826.7322173554,139,0.5167253017425537
29066.174701727014,168,0.6242351531982422
31267.81728376501,169,0.6300363540649414
29904.900411658084,151,0.6222343444824219
28403.01967344618,145,0.5410125255584717
30557.25782919438,158,0.5890645980834961
30283.076923421977,180,0.6682724952697754
31917.942523989776,155,0.5739555358886719
31500.971940316325,169,0.6239547729492188
31124.54877696162,163,0.6031475067138672
28349.009483529655,137,0.5072510242462158
30541.864969769304,164,0.6050357818603516
29604.21262188273,157,0.5794878005981445
33870.82721984113,196,0.7221593856811523
32260.70998786008,172,0.6385800838470459
31333.453606701347,175,0.6475276947021484
30343.0533688676,180,0.6805858612060547
31686.69175512629,157,0.5818877220153809
32697.64508940933,159,0.5873432159423828
31396.959788117507,150,0.5538218021392822
29175.2704783816,166,0.6158313751220703
29576.636228325213,172,0.6361596584320068
31915.94242687361,195,0.7226572036743164
31173.743149906397,183,0.6856601238250732
31166.748561894958,121,0.4944446086883545
29868.593309520176,131,0.4870338439941406
31732.654599355857,173,0.6397585868835449
34043.79215481036,130,0.4829075336456299
32429.29735560381,182,0.6830859184265137
31238.407388597225,177,0.6583571434020996
30506.931039711548,156,0.592282772064209
31756.77420437266,168,0.6241095066070557
31399.531974897338,175,0.6493892669677734
30149.133608397424,151,0.5608203411102295
30821.62230472102,139,0.517439603805542
31796.32746352951,165,0.6107215881347656
29274.103321378898,148,0.5475680828094482
33534.65785705298,153,0.5704326629638672
29841.785512594495,128,0.47596001625061035
29092.695407073297,171,0.6307287216186523
30485.970552384555,164,0.6066467761993408
29920.877308778556,126,0.4657785892486572
31133.672367103012,159,0.5891752243041992
29986.554118985783,141,0.5238008499145508
30350.413246987533,133,0.5089321136474609
32372.9478923822,133,0.4942288398742676
30695.22941120211,157,0.5822076797485352
29137.397382185947,144,0.5326931476593018
30023.167745238276,130,0.4923083782196045
30983.71393055635,161,0.7531359195709229
27775.682525436583,147,0.5470032691955566
30495.385762958125,165,0.6117796897888184
27636.66899983364,119,0.48552918434143066
31100.482159622363,151,0.5639171600341797
31350.98659363653,188,0.6942493915557861
29762.185882925718,143,0.5308940410614014
30156.759829248324,176,0.6527771949768066
29872.848857094286,148,0.5518782138824463
31708.505864587547,118,0.4934241771697998
30653.107680491652,123,0.46150946617126465
30307.84756773329,159,0.6315534114837646
31440.11301853325,175,0.64971923828125
30078.669459236124,149,0.5609614849090576
32144.329805402704,178,0.6645615100860596
31759.661192449727,148,0.5545458793640137
31664.222685530975,178,0.6629948616027832
29602.86809551902,164,0.6130609512329102
32106.093991192865,145,0.5397133827209473
29985.56479775239,141,0.5229265689849854
31086.81685799634,165,0.6145360469818115
32926.16134993969,150,0.5572490692138672
31033.39102906993,163,0.6046974658966064
31955.825498261645,160,0.608299970626831
29507.449571140904,121,0.4518311023712158
31107.08221363384,150,0.5592372417449951
30807.87548678288,143,0.5403101444244385
29491.49633626338,135,0.5049047470092773
31610.51343114185,179,0.666956901550293
31214.315388390372,135,0.5031094551086426
30311.475740145324,157,0.5863754749298096
30051.762087024894,141,0.5260663032531738
30758.130877022642,154,0.5739960670471191
30645.595549823713,184,0.6824676990509033
31012.677144864432,134,0.4979710578918457
30710.915085761317,160,0.5953459739685059
30750.65205038004,182,0.6763725280761719
32315.40541118758,153,0.5713181495666504
30572.28676152638,119,0.45616984367370605
29500.633751265206,154,0.5704638957977295
29855.13015944895,141,0.5248334407806396
30889.853312451465,166,0.6167597770690918
28647.611909250183,162,0.601356029510498
27864.743205575258,120,0.4480414390563965
31218.933828241366,139,0.5216760635375977
31273.64887307198,150,0.5569808483123779
30970.063650519194,145,0.5371127128601074
30668.273490024694,144,0.5335912704467773
29272.433268168286,169,0.6275701522827148
31323.750709964945,155,0.5756916999816895
30263.205217057533,192,0.7093563079833984
32220.735122539547,166,0.6168608665466309
30128.045844624023,171,0.6996583938598633
31249.687742072954,163,0.6063265800476074
31559.651815560163,148,0.5492105484008789
31195.3132743434,164,0.6086955070495605
31201.054033065397,177,0.656721830368042
31222.91617672638,156,0.5780141353607178
29697.50632609404,128,0.4781637191772461
30950.072081215818,134,0.4982748031616211
29938.242336901858,119,0.4438743591308594
32447.79487250674,175,0.6512641906738281
31947.837706724815,188,0.6962130069732666
31012.735589684213,173,0.6438138484954834
28975.405684755562,178,0.6598563194274902
31478.023986650885,134,0.4992234706878662
29917.17518771894,145,0.5553293228149414
30757.17930564588,155,0.5780525207519531
29665.540189802727,102,0.38286662101745605
29982.78819717589,135,0.5481133460998535
30628.55138076561,151,0.560687780380249
29278.561287365945,169,0.6262860298156738
31820.570248789492,159,0.591641902923584
30805.72618045398,157,0.5827865600585938
30861.20724110202,167,0.6219127178192139
31598.344112485815,179,0.6624753475189209
30893.32448556339,171,0.6340100765228271
31713.08906055222,174,0.6463439464569092
29708.363017869196,141,0.533069372177124
29222.016202434086,130,0.4869258403778076
31645.890337260164,176,0.669236421585083
32786.763685187725,163,0.6046741008758545
30791.28760048525,187,0.6934163570404053
31087.64423165244,167,0.618894100189209
31415.25266595659,146,0.54360032081604
33535.15513021496,170,0.6304404735565186
29589.888494596184,162,0.6027333736419678
30148.75972078839,152,0.5679819583892822
28322.76021442124,143,0.5326242446899414
31851.858635807726,208,0.772404670715332
30591.71980753896,159,0.592043399810791
30256.81327460398,152,0.5653042793273926
28321.16566386554,138,0.5155158042907715
30398.877380174108,181,0.6727986335754395
30932.633469305994,138,0.5763158798217773
31355.207682443495,162,0.6057558059692383
30626.260106422997,166,0.6210072040557861
32220.220645357545,154,0.5748279094696045
29834.372165836834,140,0.5710198879241943
29750.735543822982,143,0.530785083770752
30996.31729547005,179,0.6622438430786133
31284.939302089624,157,0.5809955596923828
31760.49597695865,132,0.49060940742492676
31332.34625693599,132,0.49204444885253906
30444.356252066224,137,0.5115020275115967
30791.17826483471,131,0.48924684524536133
29954.323797682366,125,0.47502946853637695
31130.022321871078,131,0.49088144302368164
31021.834021159622,156,0.6420912742614746
30200.949402547052,172,0.642622709274292
29490.888945335828,151,0.5642352104187012
29646.823494497068,144,0.538283109664917
29045.541566266606,140,0.5222094058990479
30353.376621838648,171,0.6387991905212402
29940.493721495273,145,0.5424456596374512
30760.465753907152,166,0.6196401119232178
31185.159502070066,150,0.5977249145507812
31688.141834004222,196,0.7214868068695068
31189.76329082046,137,0.508594274520874
29689.26528761741,128,0.4762239456176758
29691.197536429336,130,0.5257227420806885
30663.764940440255,165,0.6187973022460938
32077.485170166932,153,0.6849470138549805
29803.626258645803,145,0.5428030490875244
32780.80309289211,173,0.6423652172088623
32086.801100445853,187,0.6946814060211182
31823.614795878097,187,0.7663261890411377
31367.180061413957,165,0.6153256893157959
32295.706519101823,181,0.671640157699585
30488.33946744281,178,0.6628196239471436
30506.044759333352,148,0.5529048442840576
29899.736362063162,165,0.6129207611083984
31143.275206017002,179,0.7059097290039062
31726.1199429778,130,0.4849421977996826
29517.882243080014,151,0.6022467613220215
29591.968601614088,175,0.6642754077911377
30301.06502266576,144,0.5398159027099609
29754.381895070368,138,0.5545666217803955
30068.588631188613,149,0.5953657627105713
35073.99721281752,200,0.7437379360198975
32868.127609175725,151,0.5612514019012451
30959.260687944803,135,0.5044121742248535
31137.305885218404,174,0.6495997905731201
29647.364226501642,147,0.5512199401855469
29329.768592773995,148,0.5531628131866455
30307.511769611614,149,0.5563945770263672
29799.603721347772,121,0.49401354789733887
32726.64032013555,153,0.5683228969573975
29371.64093469942,142,0.5285592079162598
29629.220233557724,148,0.5580625534057617
28666.397628309307,116,0.4412672519683838
27094.363805760455,152,0.5662155151367188
30235.922485431274,181,0.6727697849273682
32380.118924533377,213,0.8355145454406738
31216.150862384366,163,0.6488215923309326
31330.88891399779,126,0.47021031379699707
31510.52469347983,146,0.5824708938598633
32045.56458709658,162,0.5981709957122803
29823.51094504173,151,0.5612211227416992
31420.066753309355,164,0.607292890548706
31415.010261793963,172,0.6812777519226074
30645.253498999296,156,0.6205179691314697
29589.09504459185,150,0.5571541786193848
31202.067306381294,141,0.5350246429443359
31604.098456963773,182,0.6740250587463379
33639.60985339232,189,0.7425751686096191
31736.206965342848,131,0.5312190055847168
31269.897496882455,157,0.5838873386383057
30616.367290406524,153,0.5660011768341064
30241.855575632828,141,0.5236585140228271
30676.67268678597,182,0.6768264770507812
31849.62090958876,154,0.587848424911499
29465.01619701737,120,0.44884157180786133
30608.538426930405,144,0.5368959903717041
31243.269593350233,160,0.5952537059783936
31374.400947145983,155,0.5748062133789062
29506.115057014715,148,0.5532948970794678
31261.24469093945,145,0.5544517040252686
30387.988564605323,138,0.5175390243530273
30704.94759416625,150,0.5611586570739746
30921.275481505676,170,0.6334445476531982
30522.048077579988,149,0.556992769241333
28810.183185124566,117,0.4423184394836426
30198.276613094964,142,0.5312027931213379
32494.13524951009,142,0.5263030529022217
31404.66355761905,165,0.652010440826416
30961.53127086442,124,0.4640235900878906
29425.474571023835,125,0.4676175117492676
30569.553156021993,172,0.6405980587005615
29451.446753757904,137,0.5105438232421875
30013.817096055107,133,0.4943416118621826
31396.979268935596,212,0.787553071975708
31184.337479781643,154,0.5868146419525146
30607.298914432864,156,0.5815129280090332
31553.202394448756,139,0.516728401184082
28375.545022853432,125,0.4645349979400635
30253.69936157413,156,0.5782144069671631
29425.17141626541,153,0.5672507286071777
32481.213168530106,176,0.6525416374206543
31233.174983641336,179,0.6643428802490234
29761.508759290893,198,0.7306606769561768
31084.194014346816,155,0.5757975578308105
31038.286911886455,187,0.6929364204406738
30477.575822529303,152,0.5643723011016846
32194.694486264598,202,0.744816780090332
31088.120416911694,181,0.6838681697845459
30246.168569565536,151,0.5619854927062988
29522.68284494795,153,0.567457914352417
31207.61612866059,140,0.5193769931793213
30620.697389289442,160,0.5947799682617188
30507.96078861577,157,0.5850925445556641
32076.963283225858,175,0.6489017009735107
31344.229050233123,177,0.6581645011901855
31859.765713280914,205,0.7588033676147461
31392.78637948659,170,0.6332435607910156
30196.24357475934,171,0.6375017166137695
27004.976041720573,117,0.43906450271606445
30729.359209673497,155,0.5763776302337646
31272.38100019817,168,0.6594686508178711
31001.56876656986,163,0.6178390979766846
31554.595838534035,158,0.5851912498474121
30179.345721943762,144,0.5364093780517578
29968.85227414449,142,0.5298018455505371
31083.686297934823,146,0.5452446937561035
31004.704480508877,187,0.6950311660766602
33208.41602335796,142,0.5301008224487305
32624.16960146134,165,0.6145596504211426
31592.977856796733,153,0.5721704959869385
30764.658988633877,145,0.5414872169494629
30543.698194061843,149,0.5541601181030273
31264.38803547535,171,0.6364345550537109
30770.565253466604,160,0.5981264114379883
31270.844394956424,163,0.6449606418609619
30438.866663732504,164,0.62156081199646
29846.932409097237,131,0.4909636974334717
28335.155686364895,159,0.5901165008544922
30774.715493328153,152,0.5682940483093262
30968.1765894563,129,0.4820699691772461
34412.370410253076,181,0.6753764152526855
29575.780405367386,139,0.5195114612579346
32050.46256572615,147,0.5467407703399658
30771.071968302876,148,0.5497756004333496
29752.92892515516,135,0.5032682418823242
30755.248303684813,187,0.6923248767852783
30399.180959033747,130,0.5275588035583496
31665.73112872745,165,0.6130349636077881
29369.25688085348,131,0.4879026412963867
30075.46201171173,155,0.632434606552124
31241.318481670278,186,0.6887609958648682
30855.762216226507,172,0.6389894485473633
30685.67255792556,153,0.5706267356872559
30703.91142008939,168,0.6231706142425537
30139.330946493443,151,0.5630574226379395
29463.80626845445,130,0.48554182052612305
29972.985847675507,141,0.5272312164306641
30322.977906658965,187,0.693791389465332
30047.049241607747,149,0.5963006019592285
30364.765226752144,157,0.5852689743041992
30082.499701455417,151,0.562706708908081
31648.292839771795,153,0.5707597732543945
32053.256216323323,154,0.57308030128479
31367.63002041749,162,0.6143872737884521
31246.725244136374,164,0.608212947845459
29356.791984349555,167,0.6203949451446533
31597.159365060852,171,0.679556131362915
30419.928769695,150,0.5594968795776367
27486.372129568364,138,0.5134189128875732
29551.52076244811,113,0.42633485794067383
31172.048167389352,158,0.586965799331665
30643.621586810717,117,0.4378368854522705
29018.129027510247,160,0.5955712795257568
29999.819047467747,125,0.5118451118469238
30209.78696380894,163,0.6059577465057373
29877.4688837388,159,0.5917017459869385
29421.62590691539,157,0.5824453830718994
31162.147114221087,150,0.571674108505249
29377.57159875615,173,0.6480450630187988
30321.051728491562,180,0.6660370826721191
31727.765296404665,162,0.6000456809997559
28172.105718004328,131,0.4849667549133301
31239.110112297363,154,0.5686047077178955
29568.07794777445,130,0.48410677909851074
30984.372861909967,142,0.5293464660644531
31994.441947496456,175,0.6524374485015869
32120.138439786424,124,0.46259069442749023
31529.620536118804,117,0.43964338302612305
33053.99574571286,178,0.7021811008453369
31501.069171975258,154,0.5732834339141846
29546.235233891588,159,0.5898885726928711
32166.449567537602,145,0.5394647121429443
31183.491238146973,153,0.5800797939300537
32250.90443123111,173,0.6435070037841797
29276.984731928747,124,0.4624640941619873
30261.827867525313,148,0.5505552291870117
31284.849588741185,170,0.6309859752655029
31156.13416914165,167,0.616161584854126
30493.632766835515,161,0.5963923931121826
31581.186591259757,194,0.7158048152923584
29414.879336746468,115,0.4279463291168213
31247.314639004875,170,0.6319022178649902
29452.699139343935,153,0.5687909126281738
29498.300468895086,154,0.5739166736602783
29272.930263909446,145,0.5807430744171143
31616.56726063969,166,0.6153528690338135
31215.18950335107,136,0.5189955234527588
31041.889592641975,185,0.6869766712188721
31329.384060742294,151,0.5621061325073242
30299.695658493118,158,0.585660457611084
32014.03753082885,171,0.6366016864776611
30509.63288937515,137,0.5121901035308838
30705.394507246005,173,0.6423065662384033
30922.563021878042,161,0.5997200012207031
29605.26838503845,143,0.5318851470947266
33776.002526163,186,0.6888833045959473
30143.225043597296,175,0.6502349376678467
30023.03178926755,164,0.6096274852752686
28524.75992816237,142,0.5287554264068604
29640.940325595308,145,0.5531623363494873
30366.83032940336,146,0.5452859401702881
32108.835961495915,161,0.5965378284454346
30360.51750115618,156,0.5807693004608154
28067.97668224626,127,0.472531795501709
29650.91946713084,104,0.38877224922180176
30015.294821880678,157,0.5844981670379639
29778.01048073084,130,0.4856102466583252
29442.04012083731,140,0.5246059894561768
32111.31973233143,157,0.5897514820098877
28985.291286683285,148,0.5496749877929688
32650.130212402582,154,0.574591875076294
31139.69641607179,166,0.6182718276977539
31724.40290229918,177,0.6583266258239746
33103.12370110718,141,0.5281472206115723
31021.066951925775,148,0.5630578994750977
31462.318312268504,162,0.6026773452758789
30906.890223553695,145,0.5404071807861328
30885.970355823025,138,0.5175316333770752
33720.26427726558,150,0.5587139129638672
32029.197223031166,187,0.6950592994689941
27758.29560297296,142,0.5305979251861572
32544.286780412687,189,0.7037866115570068
29916.944036839548,158,0.5902769565582275
30567.894608085113,162,0.6041014194488525
31587.368467144064,178,0.6649649143218994
30758.430178768787,135,0.5044522285461426
29755.884307315493,158,0.587700605392456
28918.33149130836,145,0.5399017333984375
33355.84099362964,162,0.6142163276672363
30093.798526933282,137,0.5111932754516602
29449.888492588765,143,0.5307669639587402
30255.810617174655,157,0.5847680568695068
29819.78121827379,158,0.5842564105987549
30263.24380595224,144,0.535773515701294
30528.74393902668,185,0.6839554309844971
30334.870513561415,132,0.4911539554595947
31785.238790974046,202,0.7467741966247559
30452.84090255379,166,0.614307165145874
30061.513740422673,141,0.5231976509094238
30347.8349619215,157,0.5840420722961426
30991.277672497054,140,0.5189061164855957
30417.246405371337,132,0.49133753776550293
32815.33307055707,154,0.5860843658447266
32885.241604782044,181,0.6745929718017578
31641.176590510448,163,0.605337381362915
30184.581866946042,155,0.5809533596038818
30762.953699653677,147,0.5868465900421143
29004.017016883372,167,0.6197090148925781
32277.316497523778,183,0.6782770156860352
30435.75008107341,148,0.5506863594055176
