utility,niter,time
178.01555220929384,3,0.00029015541076660156
237.9057368296054,0,1.811981201171875e-05
135.25140617872367,3,0.0002987384796142578
83.03672611199505,4,0.00038313865661621094
144.92165299183716,2,0.0002002716064453125
184.2086600796763,1,0.00011038780212402344
94.470893743575,5,0.00047326087951660156
103.80243536926648,0,1.7642974853515625e-05
158.79491088541647,2,0.0001995563507080078
160.29730572997363,2,0.00020003318786621094
159.84513230109016,4,0.0003802776336669922
116.05769611087987,2,0.00020051002502441406
166.9213898111292,2,0.0001990795135498047
162.25879434012023,4,0.0003814697265625
179.0058576802267,3,0.00029087066650390625
178.74124143399328,4,0.0003800392150878906
162.8587452360495,1,0.00010943412780761719
159.63717920911165,5,0.00047779083251953125
184.82315264132427,5,0.0004737377166748047
119.79319928914632,2,0.00020170211791992188
163.80348903003147,4,0.0003933906555175781
153.9357750841064,4,0.00038695335388183594
125.88753112083383,4,0.00038433074951171875
192.08060230637142,2,0.00020241737365722656
75.83945117456796,2,0.0002014636993408203
102.52377947957149,5,0.00047087669372558594
154.71727831845013,3,0.0002903938293457031
164.1416660660016,6,0.0006191730499267578
121.44621252659145,3,0.0003108978271484375
117.3999931567565,5,0.00048661231994628906
103.08522311591642,2,0.00020551681518554688
175.18290264632836,2,0.00020742416381835938
116.88776266507018,8,0.0007672309875488281
149.24775730563903,5,0.0004870891571044922
96.37819603865107,3,0.00032401084899902344
92.90193037361666,1,0.00011539459228515625
164.3541090002512,4,0.00039958953857421875
89.99281916845283,4,0.00040459632873535156
61.00833557709501,4,0.00039577484130859375
151.12380094273857,5,0.0004913806915283203
176.9050998210367,4,0.0003991127014160156
141.74883690638663,3,0.0003046989440917969
189.95855044388912,3,0.0003056526184082031
140.89566127308018,3,0.0003333091735839844
107.14650996425394,1,0.00012135505676269531
158.40831034433947,4,0.0004105567932128906
193.07892524626345,5,0.0006265640258789062
163.83259875110545,1,0.00021028518676757812
177.20152842970657,4,0.0006542205810546875
162.51097480771998,5,0.0008132457733154297
181.45744311347943,4,0.0006537437438964844
83.76992223108348,0,3.24249267578125e-05
114.46086230655204,1,0.00026035308837890625
59.57339836515716,0,4.0531158447265625e-05
143.06686310053902,3,0.0006415843963623047
84.0424974033393,2,0.00046825408935546875
146.1569038644134,4,0.0008511543273925781
117.98054820457031,5,0.0009624958038330078
146.82659075073872,1,0.00022172927856445312
97.24870953403237,2,0.0004563331604003906
92.0717153377791,2,0.00041103363037109375
96.71125786536491,1,0.00023818016052246094
133.71042663893815,4,0.00079345703125
148.33446671576024,4,0.0008962154388427734
215.46033655626985,4,0.0008709430694580078
198.7123198551389,3,0.0006215572357177734
145.34062515272115,3,0.0006234645843505859
124.15494023469202,2,0.00046944618225097656
119.99998072874916,4,0.0008807182312011719
121.00662076321481,2,0.0004253387451171875
114.50480628929591,4,0.0008015632629394531
147.58168920883287,2,0.0004329681396484375
137.57559303239444,4,0.0007555484771728516
66.99396183771509,1,0.00021219253540039062
104.6063957902398,3,0.0006010532379150391
193.60211651000628,3,0.0006558895111083984
125.54905908876063,4,0.0008628368377685547
215.18796504171482,3,0.0006911754608154297
228.44123928466982,3,0.0007526874542236328
102.8515924887866,3,0.0004131793975830078
99.92880362999308,4,0.0004773139953613281
158.54336144969153,5,0.0009644031524658203
121.22118684294637,5,0.0005919933319091797
169.63822661016843,4,0.00048613548278808594
166.54772722199203,4,0.0004889965057373047
140.44548027470705,4,0.000476837158203125
220.97893490410593,4,0.0004949569702148438
114.972442923549,1,0.0001544952392578125
135.87559337722337,5,0.0006098747253417969
125.75020065436932,2,0.0002579689025878906
92.32463657885162,2,0.0002601146697998047
84.81047376992437,5,0.0006327629089355469
175.34427928275275,3,0.00037169456481933594
37.707103744234885,3,0.0003705024719238281
199.28220779490456,1,0.0001399517059326172
198.5149307834941,5,0.0005996227264404297
156.588061038452,4,0.0005023479461669922
150.2380531600675,3,0.0003693103790283203
152.1737292253222,1,0.00013971328735351562
114.67647339032027,4,0.0004849433898925781
102.76062552746934,5,0.0005931854248046875
141.0334102505632,2,0.0002543926239013672
146.86239716063275,2,0.0002548694610595703
84.19889956910824,4,0.00048613548278808594
111.28120754304041,2,0.0002601146697998047
157.03955239888305,3,0.0003688335418701172
159.59564318977456,4,0.0004987716674804688
125.37600074938797,4,0.00048351287841796875
241.61188758402923,5,0.0005965232849121094
116.02135461661493,3,0.0003685951232910156
184.06357285323213,2,0.0002532005310058594
132.51623073236277,3,0.000370025634765625
152.53980478735642,3,0.00036835670471191406
143.79007083501457,5,0.0006020069122314453
150.4589204855118,1,0.00013971328735351562
116.70830479043022,3,0.00042629241943359375
112.01298369997313,5,0.0006127357482910156
127.87013867567786,5,0.0006017684936523438
103.37225982486449,2,0.0002562999725341797
93.753649600979,1,0.0001399517059326172
149.6887378317956,3,0.0010957717895507812
198.3080294619061,5,0.004563331604003906
225.7408118102461,5,0.00470280647277832
120.94240162198656,2,0.0019381046295166016
150.0666435599461,1,0.0011382102966308594
91.6671202991244,1,0.0012505054473876953
154.62156900785348,3,0.0029561519622802734
134.40722502262776,3,0.0027768611907958984
126.40556245910885,5,0.004541873931884766
132.35322916463974,2,0.0019016265869140625
104.38451513242246,2,0.0016722679138183594
130.6683333053578,7,0.004186868667602539
97.1236650095608,0,5.459785461425781e-05
182.42475577685977,4,0.0009806156158447266
204.45368978386063,3,0.0006585121154785156
187.29640031077506,3,0.0006654262542724609
137.51893490516267,1,0.00025010108947753906
177.51956293028906,2,0.0004725456237792969
135.5473172422145,3,0.0006625652313232422
107.1692273843774,2,0.00045561790466308594
138.20111159679553,4,0.0008678436279296875
147.46682736126962,2,0.0003669261932373047
127.4352178319526,4,0.0006968975067138672
117.45818439433181,4,0.0007081031799316406
204.62468634512715,4,0.0006935596466064453
172.36727708643832,3,0.0005295276641845703
127.45281973517159,4,0.0007231235504150391
165.15906196248724,2,0.0003719329833984375
129.14539330196385,4,0.0007066726684570312
133.04331719975914,2,0.00031113624572753906
113.10420667614792,2,0.0003199577331542969
124.96475083249351,2,0.0003085136413574219
133.82958123757024,7,0.0010042190551757812
114.56680749897072,4,0.000591278076171875
100.29726364564053,6,0.0008647441864013672
86.12286895013352,2,0.000308990478515625
98.4286053832151,3,0.0004475116729736328
214.47563300067807,4,0.0005953311920166016
131.4767781950329,4,0.0005044937133789062
201.55562637573266,5,0.0006229877471923828
224.68051144139582,4,0.0005044937133789062
57.89188146907277,4,0.0005385875701904297
216.89087888789533,5,0.0006268024444580078
152.44383911049906,3,0.0003859996795654297
79.61937249591183,2,0.0002751350402832031
156.30457646517277,4,0.0005080699920654297
93.25634165744057,2,0.00026535987854003906
79.65708513642646,1,0.00014543533325195312
189.6259583071727,3,0.0003819465637207031
132.15046241531996,4,0.0004432201385498047
145.29428029762863,2,0.00023412704467773438
136.1138957235502,2,0.00023365020751953125
233.34962171843384,3,0.0003399848937988281
150.5996673436063,2,0.00023293495178222656
140.85126554918187,2,0.00023317337036132812
120.83738064767736,2,0.000232696533203125
105.54898562614326,6,0.00066375732421875
214.01772298881488,4,0.00044226646423339844
136.34044250402118,1,0.00012803077697753906
150.37705621157437,3,0.00033926963806152344
163.10143070945753,2,0.0002346038818359375
65.33804024042838,4,0.00044345855712890625
145.76016601598542,1,0.0001277923583984375
157.62250820941446,2,0.00024437904357910156
214.11552679193397,5,0.0004875659942626953
148.03145101296565,3,0.0003018379211425781
117.18501161412922,5,0.0004909038543701172
162.78744517634877,3,0.0003104209899902344
141.7912865641137,4,0.00039696693420410156
117.04365198929406,3,0.0003037452697753906
73.92044155819805,2,0.0002086162567138672
67.81692853504325,1,0.00011467933654785156
123.14676360709163,4,0.00039458274841308594
101.97441583104441,6,0.0005834102630615234
145.77187241159814,5,0.0004885196685791016
116.46271312265718,4,0.00039458274841308594
189.86133544262768,3,0.0003020763397216797
165.4728802941701,1,0.00011467933654785156
160.27729838905563,2,0.00020813941955566406
79.54066230378062,3,0.0003075599670410156
116.29377071619209,5,0.0004909038543701172
184.7932879002739,2,0.00020766258239746094
172.74716361756464,2,0.00020885467529296875
149.0950442507057,2,0.0002086162567138672
196.42046422678186,3,0.00030040740966796875
132.98866232674933,1,0.00011420249938964844
146.39827724013554,3,0.00030231475830078125
122.74613809537007,4,0.0003972053527832031
198.21554010084367,4,0.0003981590270996094
91.67136613956869,2,0.000209808349609375
103.2311775524269,7,0.0006835460662841797
97.38901237037581,2,0.00021219253540039062
134.42372614495977,2,0.000209808349609375
113.97389845004842,2,0.00021028518676757812
127.14355948650604,4,0.0003974437713623047
175.34614042421882,3,0.0003032684326171875
67.43769727831318,3,0.0003032684326171875
168.87178052402632,2,0.00020933151245117188
106.98522841648692,1,0.00011444091796875
143.08342462437145,3,0.0003020763397216797
238.8245627231592,1,0.00011515617370605469
168.2854699465124,3,0.00030303001403808594
137.18964155074016,5,0.0004906654357910156
139.8692262897343,3,0.00030231475830078125
141.70519825330305,6,0.0005931854248046875
139.40137709730723,1,0.00011420249938964844
120.78130771826132,1,0.00011396408081054688
129.14113268158505,5,0.000492095947265625
119.62556884615705,2,0.00020766258239746094
146.91464702883866,5,0.0004885196685791016
168.0082386987705,1,0.00011539459228515625
143.66957730630187,2,0.00020837783813476562
162.15084076796475,3,0.00030303001403808594
118.43557654181926,2,0.00020813941955566406
169.05313038475668,2,0.00020837783813476562
177.7330269061649,5,0.0004925727844238281
93.01683035576553,2,0.00020885467529296875
114.7726689210387,1,0.00011372566223144531
107.85610625911049,1,0.00012063980102539062
83.42918852950027,2,0.00020813941955566406
100.62464356716762,2,0.0002067089080810547
111.15008597604648,2,0.0002090930938720703
112.90649615983253,2,0.00020837783813476562
152.63369503622098,1,0.00011491775512695312
169.52146241008776,2,0.00020885467529296875
172.0421164866818,3,0.00032019615173339844
86.46521713071564,3,0.0003376007080078125
240.2769301721288,2,0.00020933151245117188
132.75846149508575,2,0.00020623207092285156
196.29717038146927,3,0.00030112266540527344
82.93961001207686,4,0.00039458274841308594
66.4474000397112,1,0.00011372566223144531
105.39306355397117,3,0.0003352165222167969
166.0870019091223,3,0.00031685829162597656
72.14557034110784,1,0.00011491775512695312
96.96644082315737,6,0.0005831718444824219
189.18470966639742,4,0.0003943443298339844
157.80738627913922,3,0.0002994537353515625
85.7522213131134,3,0.00042176246643066406
188.03182453740985,2,0.00029540061950683594
148.2064876439905,7,0.0010504722595214844
90.57040601779303,2,0.0003235340118408203
52.956526863526335,3,0.0005469322204589844
128.62687006798197,2,0.0005333423614501953
165.6530030691697,7,0.0015115737915039062
96.35938794733067,4,0.0008747577667236328
130.3098880339111,3,0.0006930828094482422
98.65176565782468,4,0.0008893013000488281
95.43247349066681,2,0.00042247772216796875
35.11883049489779,2,0.0004112720489501953
118.58118661444684,2,0.0004496574401855469
108.407373978577,2,0.0004677772521972656
128.96435201339958,4,0.0007884502410888672
126.41122894140724,2,0.00043773651123046875
118.68126072480118,2,0.0004761219024658203
178.37797487932778,4,0.0008795261383056641
83.5193832577318,3,0.0006728172302246094
203.38013632183345,2,0.00037980079650878906
120.24093500016937,2,0.0003921985626220703
105.82173147214692,7,0.0012204647064208984
62.17002646440413,2,0.0003650188446044922
191.40060792257935,7,0.0012595653533935547
144.59505262841995,3,0.0005719661712646484
132.336883501707,3,0.0005631446838378906
161.12461820386673,7,0.0013089179992675781
123.25121872140373,1,0.00030541419982910156
240.75988930532714,3,0.0006387233734130859
39.48947316083243,0,3.7670135498046875e-05
198.35907460359007,1,0.00023555755615234375
134.3455525994775,2,0.0004515647888183594
108.99486762598113,1,0.00023698806762695312
112.99656394690439,4,0.0009081363677978516
156.67785038844505,6,0.0008985996246337891
116.83499476036884,0,2.2411346435546875e-05
120.16175377993983,2,0.0002429485321044922
183.9887046481161,6,0.0006692409515380859
61.97863348466484,4,0.0004565715789794922
95.6730150488862,2,0.0002713203430175781
126.08504529174324,1,0.00013256072998046875
178.37063694700194,4,0.00045561790466308594
191.32181376290242,3,0.00036144256591796875
130.91695039356966,5,0.0005900859832763672
153.75240933902742,2,0.00024056434631347656
66.14592235846891,3,0.0003464221954345703
105.19472130257329,2,0.00023889541625976562
91.87675726355917,2,0.0002384185791015625
170.17779318903538,4,0.00045418739318847656
139.51343981522587,2,0.00023698806762695312
97.49738277243799,2,0.0002372264862060547
191.15491332120047,2,0.0002384185791015625
151.11490729116736,2,0.00023746490478515625
147.6264952485937,2,0.00023746490478515625
99.51680703193253,3,0.00034618377685546875
44.2893690061452,1,0.00013065338134765625
159.59565810888816,2,0.0002830028533935547
127.24183528110828,2,0.00024318695068359375
154.9698080660282,3,0.0004019737243652344
111.98343650597398,4,0.0004611015319824219
157.70392417185187,2,0.00024271011352539062
87.89261109712857,2,0.0002422332763671875
97.00299227758393,3,0.00035309791564941406
68.14295090544385,1,0.00013256072998046875
157.53501460858354,4,0.0004596710205078125
225.72230843329623,1,0.00013184547424316406
106.24009613996995,1,0.00013113021850585938
110.33220987562679,2,0.00023889541625976562
142.60042235611408,3,0.00034427642822265625
142.99612100908988,0,2.09808349609375e-05
127.65998528836982,3,0.0003535747528076172
67.39940803128948,2,0.0002410411834716797
110.7157980104004,2,0.00023937225341796875
147.1258007813938,0,2.1219253540039062e-05
102.83809870157475,3,0.0003490447998046875
127.30548789687472,3,0.000347137451171875
82.884570927565,3,0.00034737586975097656
176.54194089741284,3,0.0004019737243652344
136.42531420882042,5,0.0005698204040527344
164.4744333428495,3,0.00034928321838378906
146.7155272296467,4,0.00045752525329589844
130.50922354404557,2,0.0002532005310058594
152.95994743208263,2,0.0002415180206298828
136.58961913471404,4,0.00045561790466308594
99.42983579478516,1,0.00013113021850585938
142.58822716531824,5,0.0005631446838378906
134.8231332395929,3,0.0003464221954345703
116.01912368749316,2,0.00023865699768066406
147.94181772768263,2,0.00023746490478515625
155.1143482375211,2,0.00023984909057617188
157.5512518017609,4,0.00045299530029296875
174.8292385930091,2,0.00024056434631347656
174.457247939935,1,0.0001304149627685547
84.48422535100401,3,0.00037217140197753906
198.73189539450306,0,2.1696090698242188e-05
126.98037067053507,3,0.0004172325134277344
118.89958458085943,2,0.0002770423889160156
140.2290520690592,4,0.0004832744598388672
118.37553649708292,7,0.0007762908935546875
111.97437948305493,4,0.00045490264892578125
154.01542806659023,4,0.0004544258117675781
109.77813455929187,2,0.0002384185791015625
160.9982389346152,6,0.0006949901580810547
226.7663679658707,4,0.00046133995056152344
130.67579633912942,3,0.00036406517028808594
121.44103065969284,2,0.00023365020751953125
232.46900615458304,8,0.0008618831634521484
232.41023498275513,2,0.000232696533203125
127.57488666285008,2,0.0002338886260986328
172.74620977295245,1,0.00012803077697753906
92.21768643333525,3,0.0003376007080078125
130.80822315768071,4,0.00044226646423339844
212.82325094419045,1,0.00012826919555664062
203.6087958081178,0,2.0742416381835938e-05
77.1609531392517,1,0.0001518726348876953
162.0351819002668,3,0.00034046173095703125
89.87914520326404,4,0.0004413127899169922
139.4497270301752,1,0.00012683868408203125
121.12123866437528,2,0.00023174285888671875
118.03305029702219,3,0.0003368854522705078
179.45166604310907,3,0.0003364086151123047
132.92976506495702,3,0.000335693359375
139.6485329441,3,0.00033545494079589844
103.9623165526174,3,0.00033736228942871094
86.37314876957572,4,0.00044226646423339844
120.53558969911757,9,0.0009806156158447266
177.78461247337134,5,0.0005452632904052734
72.1715536248588,3,0.0003342628479003906
93.66257417451887,1,0.0001266002655029297
134.8156971750727,6,0.0006468296051025391
146.83604753212072,5,0.0005435943603515625
143.04947422288183,3,0.00033545494079589844
63.78861905143813,4,0.0004420280456542969
153.55188236786148,5,0.0005662441253662109
195.70497236264822,6,0.00064849853515625
235.72292230096883,4,0.0004401206970214844
113.56391610779936,4,0.0004534721374511719
148.24162555654266,3,0.00040411949157714844
186.19083543592447,6,0.0006487369537353516
131.26190767697844,4,0.00043892860412597656
180.72120177001963,3,0.00034737586975097656
114.2214686648233,5,0.0005548000335693359
154.7928345838426,3,0.0003364086151123047
168.208138774365,4,0.00043892860412597656
169.66273432089272,2,0.0002422332763671875
75.86372124826059,4,0.00042366981506347656
171.8029505775069,5,0.0005266666412353516
169.7824737685119,5,0.0005240440368652344
148.20018357433406,4,0.0004241466522216797
207.616097255714,3,0.0003237724304199219
139.10446618706274,3,0.0003311634063720703
108.926222937667,4,0.00042247772216796875
176.58579087525044,1,0.00012230873107910156
88.1384492705066,1,0.00012230873107910156
99.26529845056373,2,0.0002231597900390625
170.09021364456672,3,0.0003223419189453125
120.50956901290769,1,0.00012111663818359375
183.91673299302934,2,0.00022268295288085938
106.03541358286336,3,0.00032138824462890625
97.35539530285384,3,0.0003216266632080078
208.05043611355555,2,0.00022149085998535156
70.26409225613234,4,0.0004239082336425781
122.29021627012187,3,0.00032258033752441406
171.61022602746516,4,0.0004425048828125
153.92270651226744,3,0.0003237724304199219
160.90648496030235,4,0.00042557716369628906
172.2130033490354,3,0.00032520294189453125
125.96498466762591,2,0.00022339820861816406
180.49179676408463,4,0.00042247772216796875
130.75025750282262,2,0.0002219676971435547
150.23948941103353,3,0.00032210350036621094
101.50271365764883,3,0.00032329559326171875
135.27444569879424,0,2.002716064453125e-05
148.02779784840519,2,0.00022339820861816406
65.24829924297583,2,0.0002231597900390625
61.46410773529166,2,0.0002243518829345703
168.25957948475298,3,0.00033926963806152344
142.66006941112374,5,0.0005269050598144531
162.70809654520806,1,0.00012159347534179688
91.26254202439148,4,0.0004260540008544922
153.1368344601279,3,0.0003216266632080078
235.70890909026798,3,0.0003223419189453125
79.77386633350172,4,0.0004258155822753906
169.87336426153308,2,0.00022268295288085938
140.8045040428687,2,0.00022220611572265625
189.90754632224383,1,0.00012254714965820312
99.97893427847573,0,1.9550323486328125e-05
118.7140707485059,1,0.00012183189392089844
166.2735717847736,3,0.0003211498260498047
97.55352671701996,3,0.00032329559326171875
149.18531299428668,3,0.00034999847412109375
91.1233601081182,2,0.00022482872009277344
130.9270787014808,2,0.00022292137145996094
89.17384906237098,2,0.00022339820861816406
143.58241908029592,2,0.00022459030151367188
160.39219784079597,2,0.0002238750457763672
102.49538004971703,2,0.00022339820861816406
146.25849181687164,4,0.0004265308380126953
109.38280013341983,2,0.00022363662719726562
107.89241784470367,2,0.00022411346435546875
190.98229021534618,3,0.0003235340118408203
176.9556625291265,5,0.0005276203155517578
171.8250162884047,2,0.00022339820861816406
155.45980394936748,4,0.0004401206970214844
130.98579843113725,2,0.0002269744873046875
118.56683936530723,1,0.00012302398681640625
139.48812090024362,3,0.0003261566162109375
69.25148221065838,3,0.000324249267578125
99.22419699997369,5,0.0005235671997070312
165.76684594354816,7,0.000728607177734375
112.33186028610653,5,0.0005238056182861328
147.65230721948777,5,0.0005214214324951172
74.1133210189617,3,0.00034236907958984375
126.21010776828427,0,2.0503997802734375e-05
86.61485062503259,2,0.000225067138671875
125.37880847882609,2,0.00022554397583007812
75.77364233700409,2,0.00022459030151367188
120.97230147045735,3,0.0003268718719482422
132.43640466800974,4,0.0004265308380126953
140.06237571778826,3,0.0003261566162109375
105.60800586637572,3,0.0003376007080078125
113.35614776001394,5,0.0005104541778564453
187.73864682804526,5,0.0005090236663818359
116.29796813401373,2,0.000217437744140625
140.18308991909015,4,0.0004253387451171875
70.38819560248986,0,1.9788742065429688e-05
153.98425409651298,3,0.00031566619873046875
185.47439152374014,5,0.0005078315734863281
114.72428624511087,3,0.0003139972686767578
152.25422906026174,3,0.0003135204315185547
86.15581089451726,2,0.00021696090698242188
122.00040208117892,1,0.00011944770812988281
155.04219290294412,2,0.0002167224884033203
138.77483530671435,3,0.00033926963806152344
93.67836053355687,2,0.0002181529998779297
106.63269356280699,2,0.000217437744140625
181.69092512781626,4,0.00041103363037109375
192.7306201417714,2,0.00021648406982421875
155.7204303434119,2,0.00022745132446289062
181.82727022901656,3,0.00031495094299316406
179.0858100234166,5,0.0005095005035400391
204.01338501618508,5,0.0005447864532470703
164.3522061653644,3,0.0003376007080078125
148.09272799773734,1,0.00014162063598632812
123.96357788177785,4,0.00042724609375
106.2911124573763,3,0.00031495094299316406
104.92857788762035,2,0.00022125244140625
160.99447370830237,1,0.00011992454528808594
105.57611879631588,4,0.0004410743713378906
130.82159758421756,6,0.0007054805755615234
94.95132101346441,5,0.0005130767822265625
174.36195292464902,5,0.000514984130859375
136.58906029346622,2,0.00021958351135253906
135.48256561855425,4,0.000583648681640625
131.29943277775746,3,0.0004966259002685547
129.3142718153922,2,0.0003578662872314453
110.49529031666843,3,0.0005304813385009766
81.34555127677626,3,0.0005426406860351562
146.42805788810438,3,0.0005998611450195312
125.66194106607549,4,0.0008852481842041016
131.20773356200064,2,0.00025844573974609375
169.49420503376712,0,2.1696090698242188e-05
122.44920352355086,5,0.0006229877471923828
143.97816972694937,3,0.0006849765777587891
115.00422005599958,2,0.0004761219024658203
150.08307754592158,4,0.000911712646484375
141.98907316496536,4,0.0009148120880126953
144.5520155287982,3,0.0006954669952392578
141.11575157848273,3,0.0007712841033935547
110.72096858365656,4,0.0010733604431152344
160.92242178692487,2,0.00043392181396484375
136.2977882080607,6,0.0013427734375
117.23406618899347,4,0.0010538101196289062
141.27658211188077,2,0.0005304813385009766
101.15771982974262,5,0.0012288093566894531
138.55292230111266,1,0.00029158592224121094
139.61638645587288,2,0.0005347728729248047
165.26795361118016,3,0.0008323192596435547
109.21252771919556,5,0.0013644695281982422
105.15870683898979,3,0.0008916854858398438
72.01010883862037,2,0.0004055500030517578
172.5082858692748,4,0.0007619857788085938
176.86792833595092,2,0.0004279613494873047
146.42859626773205,4,0.00055694580078125
107.16885239314203,2,0.0003249645233154297
97.17346516294045,4,0.0005464553833007812
156.88932920949588,2,0.0002753734588623047
204.57065165535886,3,0.0003974437713623047
180.3517093861789,7,0.0008909702301025391
95.10450071775604,6,0.0007684230804443359
107.22296494373703,4,0.0005669593811035156
105.3852900119289,1,0.00014829635620117188
103.68714884272308,2,0.00027298927307128906
116.48730981769548,3,0.00039386749267578125
137.73366408127964,4,0.000514984130859375
113.917989131664,4,0.0005135536193847656
111.20135990884337,4,0.0005145072937011719
128.4751752896741,6,0.0007586479187011719
209.79816021527287,2,0.0019366741180419922
206.16631638595595,1,0.0010268688201904297
123.62932771565401,2,0.002057313919067383
147.93478747893212,3,0.002833127975463867
145.1763686845293,2,0.0018796920776367188
131.90968658966156,1,0.0010242462158203125
115.3819463698726,0,0.00016498565673828125
134.2330072309777,4,0.0036973953247070312
139.6342021755043,4,0.0035991668701171875
130.03022958236585,4,0.0037415027618408203
96.09603699444695,2,0.001931905746459961
177.39844651933015,6,0.005344867706298828
131.14550149409922,2,0.0013511180877685547
106.52958052403756,3,0.0018448829650878906
206.16802182920028,3,0.0017251968383789062
168.06431605342283,2,0.000453948974609375
196.49201141054476,7,0.0014803409576416016
181.70627379409626,5,0.0023717880249023438
72.89202809789894,3,0.0005536079406738281
130.548744805582,2,0.000362396240234375
183.89419264069213,6,0.0010199546813964844
154.8802696227444,1,0.0002002716064453125
178.36626261270976,2,0.00036454200744628906
108.49288512079703,3,0.0005517005920410156
111.88949705665782,5,0.0008559226989746094
80.42786943754707,2,0.00036525726318359375
123.46198321316157,3,0.0005247592926025391
197.41580434705523,4,0.0005812644958496094
89.36086260191747,1,0.0001678466796875
194.00461964171825,1,0.00016736984252929688
226.04724202288818,5,0.000728607177734375
218.9689785593766,3,0.00046181678771972656
89.70442528301677,5,0.0007245540618896484
227.71568314836458,3,0.0004451274871826172
116.52259785280427,4,0.0005815029144287109
158.53377849900787,4,0.0005846023559570312
127.79491785345482,3,0.0004239082336425781
143.39060782269095,6,0.0007686614990234375
216.39193025452417,1,0.00014448165893554688
166.4729066233506,3,0.00038242340087890625
152.66516672503104,3,0.0003821849822998047
151.91921227638758,3,0.0003809928894042969
159.1211342479501,4,0.0004978179931640625
59.59723804753823,2,0.0002617835998535156
152.01468275524383,5,0.0006139278411865234
182.67523115063668,2,0.0002627372741699219
141.73806114025874,2,0.0002617835998535156
126.03625343497369,2,0.00028443336486816406
84.26449957456468,1,0.00014400482177734375
212.2913723148256,2,0.00023055076599121094
143.51590551028505,3,0.0003323554992675781
236.77626373083672,4,0.0004382133483886719
96.43887118759402,2,0.0002276897430419922
188.24402757847344,2,0.0002288818359375
173.49475097206394,3,0.000331878662109375
165.31847197809034,3,0.0003314018249511719
264.7603358402134,4,0.00043511390686035156
82.93053716065877,3,0.0003330707550048828
129.61512047521103,3,0.0003314018249511719
78.31679294474418,3,0.00033974647521972656
91.9509998621218,3,0.000331878662109375
159.9154062844393,2,0.00022864341735839844
96.75664115641115,0,2.0265579223632812e-05
107.23422257103208,4,0.00043654441833496094
75.29157753454662,1,0.00013327598571777344
174.47420821722676,2,0.00020956993103027344
177.5993445861259,2,0.0002086162567138672
200.85247791346856,4,0.0003991127014160156
146.97633523098392,1,0.00011491775512695312
109.39875432625792,5,0.0004949569702148438
91.41736988450376,2,0.00021004676818847656
137.45458244535558,3,0.0003142356872558594
149.76468159874332,1,0.00011205673217773438
112.03023178585605,4,0.0004057884216308594
162.90639849273586,3,0.0002982616424560547
121.59930708583886,1,0.00011277198791503906
221.81750014403062,5,0.0004801750183105469
102.00662574793824,3,0.0002970695495605469
75.70531227134082,3,0.00029754638671875
90.78677349798004,2,0.00020313262939453125
114.51644888843146,1,0.00011205673217773438
106.55840260210854,2,0.0002048015594482422
184.69634494287976,5,0.0004820823669433594
111.09304577440764,1,0.00011205673217773438
174.726827631116,6,0.0005719661712646484
152.38592198437402,4,0.0003886222839355469
146.33945074279802,3,0.0003037452697753906
182.57392549119714,3,0.0002968311309814453
107.1936432667463,4,0.00038886070251464844
81.65996894560413,1,0.00011205673217773438
137.05942362032164,5,0.0004799365997314453
164.22688711802488,2,0.00020360946655273438
131.87902702013818,2,0.0002040863037109375
160.31599746708923,2,0.00020265579223632812
108.82506055256805,5,0.00048732757568359375
115.59705943630068,3,0.0002987384796142578
190.7753866878572,3,0.00029730796813964844
208.4987061467438,3,0.00029921531677246094
99.29112088753314,0,1.811981201171875e-05
157.1272322829968,1,0.00011277198791503906
182.34221245156112,5,0.0005009174346923828
143.19237538907888,4,0.00038909912109375
157.67637617239566,4,0.00038814544677734375
143.64373188868967,3,0.0002963542938232422
52.02490537149746,2,0.00020360946655273438
153.1055333317823,4,0.0003867149353027344
175.57414237491983,4,0.0003871917724609375
156.1592303554881,5,0.00048041343688964844
128.44146212190574,4,0.0003859996795654297
136.9255880086328,3,0.0002956390380859375
143.86844636363278,3,0.0003044605255126953
167.37837413871614,6,0.0005719661712646484
135.7806077562256,2,0.00020456314086914062
73.14564229783514,3,0.00029754638671875
111.36472364479826,3,0.00029659271240234375
149.89632321660196,3,0.00029659271240234375
160.70704793628335,4,0.0003871917724609375
129.8908081412255,2,0.0002033710479736328
87.9998112461533,4,0.0003840923309326172
163.05894428065182,4,0.00038695335388183594
91.51174273206108,2,0.0002040863037109375
86.02630516335037,3,0.0002968311309814453
148.2995594588695,2,0.0002117156982421875
107.95604944439694,2,0.00020551681518554688
193.7259761428363,3,0.00029754638671875
128.72747395315506,4,0.00038909912109375
108.72295597049167,2,0.00020313262939453125
118.5329735910621,3,0.0002968311309814453
111.51711676613851,5,0.0004811286926269531
62.40561075092954,2,0.0002048015594482422
131.40769478689558,2,0.0002040863037109375
132.89206107613575,6,0.0005738735198974609
56.908974869494266,2,0.00020456314086914062
138.13617888524627,4,0.0003871917724609375
121.41007211142721,4,0.0003943443298339844
94.60723356184022,1,0.00011157989501953125
184.6344754327723,4,0.0003859996795654297
229.35779510791917,6,0.0005702972412109375
95.76074469495026,1,0.00011086463928222656
115.7475177677534,2,0.00020194053649902344
119.32184335531663,2,0.00020432472229003906
117.50239222255243,2,0.0002028942108154297
92.7596019023396,2,0.00020384788513183594
118.60470114073982,1,0.00011157989501953125
168.2055572783015,4,0.0003867149353027344
