utility,niter,time
94.68691715481383,3,0.00020694732666015625
148.31768739276174,4,0.0003829002380371094
136.9431756659664,0,3.814697265625e-05
155.53496920092954,4,0.00036907196044921875
102.77177325281109,3,0.0002815723419189453
190.46303169277587,3,0.0002942085266113281
149.6710471558907,2,0.00021123886108398438
189.48469650479663,4,0.0003674030303955078
146.59372820505558,4,0.00036716461181640625
153.70859470272813,2,0.00020575523376464844
132.53769130205427,3,0.0002956390380859375
124.27659233310001,3,0.0002880096435546875
118.72718029703991,4,0.00036835670471191406
115.75450906869558,7,0.0006361007690429688
128.21174871844153,3,0.00029087066650390625
112.71881627480734,3,0.0002913475036621094
163.78398884818552,3,0.0002796649932861328
134.76745127329255,1,0.00011706352233886719
125.96543243999294,2,0.00019812583923339844
140.7571261760636,2,0.00021386146545410156
179.90094866217976,4,0.0003674030303955078
222.88727996514388,1,0.0001316070556640625
157.5361791165046,2,0.0002067089080810547
176.85896083102833,3,0.00030684471130371094
144.081016071853,5,0.0004513263702392578
124.0860212386251,3,0.00026607513427734375
70.4671088955208,1,0.00013113021850585938
168.04211926662,3,0.0002956390380859375
59.56306218209408,2,0.00019478797912597656
69.07435505154056,2,0.0002033710479736328
181.81716369792807,1,0.00013113021850585938
65.60598969097435,1,0.00011348724365234375
138.01296442059942,3,0.0003027915954589844
173.89102940790548,1,0.0001354217529296875
107.20506655808315,4,0.0003871917724609375
235.02086996864756,3,0.0002837181091308594
167.45661631964433,4,0.00037860870361328125
126.80086643725313,4,0.0003402233123779297
162.16132569702586,2,0.00020503997802734375
127.95236097620521,4,0.0003426074981689453
114.03531932301678,5,0.00046753883361816406
56.89771847368107,4,0.00037479400634765625
169.1235074506005,2,0.0002307891845703125
98.09536701733778,2,0.0001933574676513672
106.81168572135167,3,0.00027251243591308594
53.244785128138844,4,0.00033593177795410156
114.44137023192417,2,0.0001971721649169922
82.36271337030209,1,0.00012421607971191406
96.33668428115331,1,0.00012445449829101562
191.82150955255042,4,0.00037288665771484375
99.17237216169909,2,0.0002300739288330078
90.1653482426399,3,0.00031304359436035156
127.63518522522625,3,0.00034165382385253906
212.37974794301454,3,0.00024700164794921875
94.61520844220207,2,9.72747802734375e-05
128.40798377768053,4,0.0001800060272216797
99.3619710037057,4,0.0001914501190185547
312.24618027455904,2,0.00011086463928222656
96.77473296039544,4,0.0001842975616455078
148.5412333642037,4,0.0002124309539794922
74.00796592910241,3,0.00014328956604003906
112.97923826852004,4,0.00017762184143066406
115.83172517529701,3,0.00015473365783691406
74.46935400594498,4,0.0001895427703857422
60.22562303734583,2,9.751319885253906e-05
118.3104356351437,3,0.00014352798461914062
104.10698968146832,1,0.0001068115234375
186.11973371083533,4,0.00018024444580078125
159.52535629962645,1,6.127357482910156e-05
221.11762694520013,1,6.031990051269531e-05
108.7150160031688,5,0.0002288818359375
193.51075383434903,1,5.841255187988281e-05
85.60011873383539,4,0.0001742839813232422
149.92569212819814,4,0.0001735687255859375
179.9727700130182,3,0.0001385211944580078
180.13174694945226,2,0.00011444091796875
179.70675543851146,2,0.00011444091796875
110.29766761191281,2,9.322166442871094e-05
145.9913456138746,1,5.6743621826171875e-05
118.64503197178003,4,0.00017905235290527344
123.2611152989217,3,0.0001361370086669922
169.01533567526883,5,0.00022292137145996094
164.01272875217637,2,0.000110626220703125
146.22036829846522,1,5.8650970458984375e-05
162.50795806495566,3,0.00015664100646972656
103.42613532979914,1,6.556510925292969e-05
133.23269275645106,0,2.0503997802734375e-05
79.2237088513912,2,0.00011086463928222656
164.58138284871637,4,0.00018477439880371094
159.24254843921523,4,0.00019788742065429688
128.71065452773152,1,5.888938903808594e-05
71.97738456529608,2,9.608268737792969e-05
76.09631095476205,3,0.0001399517059326172
240.25918448755877,3,0.00013899803161621094
184.62234922800798,3,0.00013971328735351562
88.73985348166997,4,0.00018334388732910156
76.40868479745143,0,1.9550323486328125e-05
154.66436089257988,2,0.00010466575622558594
88.26688770955909,0,2.002716064453125e-05
126.35196859105935,4,0.0001926422119140625
156.54873351569336,1,5.888938903808594e-05
100.70653745650372,1,5.7697296142578125e-05
175.4177061732809,2,9.369850158691406e-05
78.7669204067933,1,5.793571472167969e-05
85.69465436912557,2,9.489059448242188e-05
183.45907190595946,1,5.793571472167969e-05
198.80286293007708,4,0.00019812583923339844
78.87200625536885,2,9.179115295410156e-05
143.85241617493972,3,0.00014328956604003906
231.75306005376314,4,0.0001785755157470703
186.6725358364148,1,5.698204040527344e-05
196.08690078216756,4,0.00017070770263671875
183.30593111017586,2,0.00010013580322265625
135.14932743492756,2,0.00010037422180175781
169.94366922546024,5,0.0002276897430419922
150.16966954564782,4,0.00017786026000976562
117.93394148766511,2,9.965896606445312e-05
113.18708180317732,4,0.0001690387725830078
187.50674415989806,2,9.131431579589844e-05
143.60707221269607,1,5.555152893066406e-05
138.82426254627865,1,5.650520324707031e-05
226.6844697388235,4,0.0001766681671142578
169.47164949114608,2,9.870529174804688e-05
114.73648699081285,6,0.00024390220642089844
105.87977028921512,4,0.0001685619354248047
106.78917029791712,2,9.799003601074219e-05
171.65338418112384,3,0.0001361370086669922
68.07336882363454,1,6.461143493652344e-05
106.2044804269732,1,5.698204040527344e-05
115.47410261674086,3,0.00013566017150878906
169.80423508987676,2,0.00010085105895996094
106.43107094147133,4,0.00017070770263671875
160.34166991261418,2,0.0001068115234375
130.6354464411679,1,6.341934204101562e-05
107.76707119263799,2,0.00011396408081054688
217.02898874058465,3,0.00013113021850585938
181.898312000891,4,0.00016379356384277344
166.96767033407775,2,9.584426879882812e-05
133.9815305977889,2,9.655952453613281e-05
128.70262950338395,3,0.00013017654418945312
88.7772318545046,0,1.8358230590820312e-05
196.78820361714475,4,0.000171661376953125
97.459329326294,2,8.821487426757812e-05
92.51844016755821,2,0.00015234947204589844
122.94216230884973,1,0.00011014938354492188
126.91890266061975,1,0.00010967254638671875
119.94537122154554,0,2.8371810913085938e-05
149.0552631493068,2,0.00011014938354492188
137.51571289841516,6,0.0002913475036621094
132.82356249739257,3,0.00015211105346679688
203.3138467057685,6,0.0002932548522949219
140.2335286571849,2,0.0001392364501953125
144.09672637962703,1,5.507469177246094e-05
126.91165592107963,6,0.0002593994140625
134.35236284541938,4,0.00021028518676757812
132.54075880244807,2,9.1552734375e-05
136.8186260673103,1,6.365776062011719e-05
76.08881306854235,3,0.000125885009765625
138.86263048230876,2,9.751319885253906e-05
129.8147704111171,0,1.8835067749023438e-05
175.11207384324436,2,0.00010752677917480469
117.7187985372569,7,0.00028324127197265625
151.76421988009523,2,9.942054748535156e-05
157.14360490961118,4,0.00018024444580078125
119.15571713322467,3,0.00012755393981933594
97.63001851669489,2,9.107589721679688e-05
155.41755160172562,4,0.00016880035400390625
116.64414833905842,4,0.00018358230590820312
129.26938135346634,1,6.4849853515625e-05
150.93945253067238,2,9.965896606445312e-05
160.34590991817873,1,5.626678466796875e-05
204.9870854643288,3,0.00013494491577148438
93.92745894105242,4,0.00018405914306640625
163.5276073804762,4,0.00017952919006347656
153.98548277863583,3,0.0001308917999267578
85.00668335608441,5,0.0002052783966064453
155.65834759616632,3,0.0001304149627685547
150.54024274451513,2,8.96453857421875e-05
97.66937271419775,3,0.0001316070556640625
104.77218483754123,2,0.0001163482666015625
180.25994193153448,5,0.00021195411682128906
177.60949081788596,2,9.107589721679688e-05
164.41783441669835,6,0.00024366378784179688
117.52972227825107,4,0.0001690387725830078
49.37402997838239,3,0.00013375282287597656
137.03347370456356,1,6.389617919921875e-05
127.90168009622951,6,0.00024771690368652344
126.8084006050446,4,0.00017571449279785156
76.38335843766666,1,7.033348083496094e-05
139.25106951961948,1,6.532669067382812e-05
166.95680958278425,5,0.0002155303955078125
137.36952823403323,2,0.00010085105895996094
184.75153653957406,3,0.00022530555725097656
71.71142170983677,0,3.933906555175781e-05
159.80914655118653,2,0.00021696090698242188
152.81816051555563,3,0.0001442432403564453
113.1109983172968,1,5.745887756347656e-05
248.14191989439112,5,0.00027823448181152344
237.64405067655397,4,0.00017499923706054688
53.84180096727726,1,5.53131103515625e-05
129.6899278431246,2,9.822845458984375e-05
150.38763461291592,2,8.940696716308594e-05
62.85591727829436,2,8.869171142578125e-05
154.32581780339018,1,5.435943603515625e-05
119.93109525257404,4,0.000339508056640625
103.78897868968595,3,0.00013828277587890625
147.04256426377108,3,0.0001285076141357422
117.77098162175501,5,0.0002048015594482422
189.75271319315158,3,0.00014209747314453125
136.54227371116187,4,0.0001804828643798828
112.79825858613768,4,0.00016546249389648438
123.14432317205546,2,9.72747802734375e-05
160.649402478108,2,9.822845458984375e-05
108.11166825401142,1,5.555152893066406e-05
127.13488611583696,1,6.270408630371094e-05
160.72124335853573,2,9.703636169433594e-05
171.0386930741546,2,0.00010538101196289062
217.2048307174299,3,0.0002090930938720703
132.90341303677005,3,0.00014495849609375
124.35458007671866,5,0.00021409988403320312
172.82854675925037,4,0.000171661376953125
56.504044299361766,1,5.6743621826171875e-05
74.12527028428977,3,0.0001361370086669922
166.1406922707907,2,0.00011301040649414062
111.724775023842,3,0.00012373924255371094
207.50153546876624,3,0.00013136863708496094
141.55513731756022,2,9.72747802734375e-05
94.6209203411757,1,5.53131103515625e-05
85.63415526200693,1,5.53131103515625e-05
130.09063013179943,3,0.0001323223114013672
213.94306847015054,6,0.00024318695068359375
103.72483848590771,3,0.0001316070556640625
137.2817445736501,2,9.822845458984375e-05
151.4404524084951,1,5.5789947509765625e-05
80.5134060360985,3,0.00012540817260742188
182.34617932168211,3,0.00013947486877441406
120.95144874394327,2,8.988380432128906e-05
151.6403258445941,1,6.413459777832031e-05
56.69021061720419,5,0.00020837783813476562
138.31895084308115,5,0.00020742416381835938
180.8084708694616,3,0.00013136863708496094
135.57248201050368,2,8.96453857421875e-05
72.03541329658688,1,5.4836273193359375e-05
203.64036872081502,3,0.0001327991485595703
182.4896883130366,4,0.00016689300537109375
118.42887623595566,3,0.0001430511474609375
113.04910251312481,3,0.0001323223114013672
187.5611193816162,2,9.799003601074219e-05
134.32875162433893,3,0.0001327991485595703
106.03105488329632,1,5.459785461425781e-05
112.84762343110366,2,8.96453857421875e-05
101.14458526084914,2,9.5367431640625e-05
138.281888524358,3,0.00016427040100097656
139.72370469720187,3,0.00013208389282226562
190.9231920967903,2,9.799003601074219e-05
180.0813059953266,4,0.00016808509826660156
141.28660099807172,2,0.00010848045349121094
99.36465335277056,2,0.00011897087097167969
107.21780506600474,3,0.000186920166015625
109.94612484231395,2,0.00011301040649414062
224.9465354446954,5,0.00021123886108398438
165.9112706304745,2,9.012222290039062e-05
114.26594534539338,0,1.8835067749023438e-05
143.8981561679491,3,0.00013303756713867188
167.455706114306,3,0.0001316070556640625
132.1484151781633,5,0.00021648406982421875
148.97131096987852,2,9.775161743164062e-05
193.9163505511157,3,0.0001399517059326172
120.77215853592257,3,0.0001323223114013672
157.83262999713372,3,0.00013184547424316406
187.33510139553795,4,0.00016450881958007812
137.41449326116472,2,9.036064147949219e-05
193.87347911548108,2,0.00011467933654785156
64.98771875432931,2,9.083747863769531e-05
81.84378306358184,2,9.775161743164062e-05
168.2069610952694,4,0.00017523765563964844
150.3669692702224,2,9.870529174804688e-05
148.70944526816038,3,0.0001246929168701172
85.62928286940802,1,5.435943603515625e-05
121.30036291273332,2,8.96453857421875e-05
164.08604655159064,5,0.00020003318786621094
118.00539190095456,1,5.555152893066406e-05
173.75873303001822,3,0.0001323223114013672
98.38972115724042,2,9.775161743164062e-05
108.90373818592235,3,0.00013256072998046875
185.35330869486768,5,0.0002067089080810547
150.38236820927182,2,9.655952453613281e-05
153.06999189386582,1,5.4836273193359375e-05
173.0836548572764,4,0.0001728534698486328
174.07300747498533,4,0.00016570091247558594
112.7438338908847,2,8.988380432128906e-05
130.53616282840377,4,0.00016570091247558594
130.41308278556505,4,0.00016498565673828125
112.89203970191006,1,5.4836273193359375e-05
161.52459268168104,4,0.0001652240753173828
175.566734518903,3,0.00013017654418945312
161.68530338209047,6,0.00023937225341796875
126.3615412390592,1,5.459785461425781e-05
98.07869108122044,6,0.00024080276489257812
137.65010787699237,3,0.00021386146545410156
107.86857359785567,5,0.0002090930938720703
166.17756742884364,5,0.0002396106719970703
307.6977006319958,2,0.00010561943054199219
256.7351754280422,5,0.00020694732666015625
144.60823741379107,5,0.00019860267639160156
249.88156478033878,3,0.00013256072998046875
38.1215137583779,1,5.435943603515625e-05
206.9371875636747,3,0.00013065338134765625
89.75878816871422,1,6.246566772460938e-05
143.61051139962632,1,5.4836273193359375e-05
167.67001827469204,1,5.507469177246094e-05
143.6302086261772,1,6.270408630371094e-05
190.53094103277166,3,0.00012421607971191406
188.28159548306573,4,0.00016498565673828125
277.10294951923765,2,0.00010251998901367188
157.2543888894053,3,0.0001327991485595703
151.01028126871395,0,1.9550323486328125e-05
152.7905176092101,2,9.131431579589844e-05
228.89299206909072,2,9.822845458984375e-05
178.7927706554489,2,9.036064147949219e-05
118.28553838270213,4,0.0001647472381591797
52.97032608058244,0,1.9073486328125e-05
131.98206170079192,4,0.00017380714416503906
127.65052153915367,4,0.00016427040100097656
148.28036615104006,2,9.655952453613281e-05
149.95054641971365,3,0.00013136863708496094
120.80331014906089,3,0.00012230873107910156
88.88635289966706,2,9.894371032714844e-05
211.38197139927794,6,0.0002491474151611328
126.36299791193454,4,0.00016498565673828125
141.49492894046298,3,0.00013780593872070312
136.05139736948652,2,9.632110595703125e-05
101.83916667082133,2,9.655952453613281e-05
139.0425464237643,3,0.00012993812561035156
106.63341450457446,3,0.0001437664031982422
60.076321040007535,3,0.0001308917999267578
127.97251149223857,6,0.0002410411834716797
117.32521281741901,2,9.560585021972656e-05
110.42322259463373,1,6.175041198730469e-05
61.01971412617611,4,0.0001652240753173828
73.63055523245956,3,0.00013136863708496094
129.7792245573781,3,0.0001380443572998047
152.20992298546045,2,9.679794311523438e-05
84.35009257267409,3,0.00012230873107910156
138.55222913885643,4,0.00016546249389648438
137.41188849187566,1,5.459785461425781e-05
160.31506213078106,1,6.246566772460938e-05
166.96067570965866,2,9.799003601074219e-05
170.04955234217113,3,0.0001323223114013672
227.2828165977205,5,0.0002071857452392578
177.19029721297386,4,0.0001735687255859375
175.33787635138665,3,0.00013017654418945312
129.2855031241836,3,0.00013113021850585938
137.074459912963,7,0.0002925395965576172
186.0996841218785,2,8.940696716308594e-05
92.5418747162589,1,5.53131103515625e-05
142.23057216843875,1,6.29425048828125e-05
224.3940463847667,4,0.00016617774963378906
142.56098019052973,4,0.00016641616821289062
80.55851235666488,1,5.53131103515625e-05
156.58953967809092,2,9.703636169433594e-05
117.86332619814202,2,0.00010728836059570312
143.05987737009548,3,0.0001354217529296875
238.26603288756397,1,5.5789947509765625e-05
133.05785826967292,4,0.0001666545867919922
125.68321810389402,2,8.96453857421875e-05
152.80409771226905,5,0.0002014636993408203
176.13967972822775,3,0.00013875961303710938
148.89115933838954,3,0.00013208389282226562
89.9654028052772,2,9.679794311523438e-05
135.0397027446303,1,5.459785461425781e-05
114.36326138022642,3,0.0001323223114013672
126.6874913129434,3,0.00013899803161621094
175.69491145537054,2,9.822845458984375e-05
160.8713276530998,3,0.00013113021850585938
150.67556988265545,1,5.507469177246094e-05
107.00226033843023,2,8.988380432128906e-05
156.5294791545037,3,0.00014662742614746094
182.70746597771887,2,0.00010585784912109375
113.18811358408573,3,0.00013303756713867188
111.4327851230751,2,9.751319885253906e-05
100.87378724854871,0,1.8596649169921875e-05
184.55152212387088,3,0.0001323223114013672
136.8607859389298,5,0.0002143383026123047
208.29837731269092,5,0.00021004676818847656
196.81848978960375,2,9.846687316894531e-05
240.28307493002373,2,9.775161743164062e-05
152.1174457849083,4,0.00016880035400390625
99.19928533924062,2,9.751319885253906e-05
140.64106664048995,5,0.0002067089080810547
146.34193365878053,3,0.00013875961303710938
175.85537280688186,2,0.00010561943054199219
209.32149620499754,5,0.0002090930938720703
125.95229892787044,2,9.822845458984375e-05
113.52470287695277,6,0.00024175643920898438
152.3271587278153,2,9.703636169433594e-05
138.608042016227,5,0.0002067089080810547
64.03911721018714,4,0.0001647472381591797
190.79688646844505,3,0.00013971328735351562
137.68151879123707,2,9.679794311523438e-05
184.43580536740492,2,8.893013000488281e-05
115.00762451140807,4,0.00016427040100097656
61.19818916313223,2,8.940696716308594e-05
104.952157921743,2,9.72747802734375e-05
116.35222321389705,2,8.869171142578125e-05
115.36122369664898,4,0.00016379356384277344
119.09381349444904,2,9.632110595703125e-05
269.251461012721,2,9.775161743164062e-05
180.19482190909514,5,0.000225067138671875
173.764985128364,3,0.00013208389282226562
140.2129122766466,3,0.00013208389282226562
121.09372218710986,1,5.555152893066406e-05
215.18724989791636,2,9.870529174804688e-05
158.17214672542252,3,0.00013947486877441406
132.89737032296614,4,0.0001728534698486328
135.9747212763064,2,9.72747802734375e-05
227.5455329393183,3,0.00013136863708496094
99.21787227132671,3,0.0001323223114013672
94.94397617572128,0,1.8835067749023438e-05
81.64698863172772,4,0.0001671314239501953
145.00469176918787,3,0.00013184547424316406
122.19837483092675,5,0.00020647048950195312
87.0201478065057,4,0.00016498565673828125
136.26562466015707,3,0.00012969970703125
130.9941290478526,3,0.00013136863708496094
83.47913925584614,3,0.0001232624053955078
141.8194380028095,1,5.53131103515625e-05
197.87844326331063,2,9.703636169433594e-05
150.13885609114197,5,0.0002071857452392578
224.59504744643917,1,5.53131103515625e-05
240.49813910703526,4,0.00017404556274414062
189.8096235782644,2,9.822845458984375e-05
116.67843379231772,0,1.9073486328125e-05
190.6144917720241,2,9.965896606445312e-05
97.00539883252088,1,6.413459777832031e-05
125.51643901595759,4,0.00016617774963378906
82.96999270323784,2,9.489059448242188e-05
132.77354786453384,1,5.4836273193359375e-05
108.45404718546011,3,0.00013113021850585938
160.0594241013167,1,5.4836273193359375e-05
61.408013851472646,0,1.8358230590820312e-05
149.28867238524512,5,0.0002124309539794922
164.3595634172449,3,0.00013518333435058594
178.86131490749167,2,0.00010609626770019531
81.40044152014264,1,5.555152893066406e-05
145.60216073517694,1,6.341934204101562e-05
179.79602477782524,4,0.00017404556274414062
241.6929774926744,5,0.00020933151245117188
106.95808051810167,6,0.0002505779266357422
198.024398865158,2,9.036064147949219e-05
124.94116210040063,3,0.00012373924255371094
120.13874193187286,1,5.555152893066406e-05
154.526222959255,2,0.00010514259338378906
122.99211097533075,2,9.822845458984375e-05
135.61017562895282,4,0.0001652240753173828
183.5224847943774,2,8.916854858398438e-05
130.36715824201988,1,5.507469177246094e-05
139.45005511551932,3,0.00013113021850585938
184.79404478218692,2,8.96453857421875e-05
112.03905881833326,1,5.459785461425781e-05
132.73355634142186,4,0.00018072128295898438
130.62007263114418,2,8.96453857421875e-05
132.2289102964847,3,0.0001316070556640625
125.33440148335133,3,0.00013208389282226562
83.09589909227178,3,0.00013113021850585938
53.14516560571004,3,0.0001308917999267578
105.36918715486551,2,0.00010347366333007812
166.9654529135918,1,6.29425048828125e-05
109.22969352109796,4,0.00017380714416503906
115.8997462623975,4,0.00016307830810546875
151.68030089144636,4,0.0001652240753173828
173.53943527886702,1,5.4836273193359375e-05
109.44961826104098,1,5.53131103515625e-05
87.6698304257128,1,5.507469177246094e-05
180.69664534666668,2,9.72747802734375e-05
172.0399950829713,4,0.00016427040100097656
152.30180268511242,1,5.4836273193359375e-05
131.31681992416878,3,0.00013208389282226562
75.51344804541218,3,0.0001316070556640625
154.104947367277,2,8.869171142578125e-05
81.87358586869419,0,1.8358230590820312e-05
139.88293665717936,2,9.775161743164062e-05
152.95223696678744,4,0.00016570091247558594
173.44542885800507,3,0.00013136863708496094
118.0828142557709,2,8.96453857421875e-05
119.31302682245742,4,0.00016617774963378906
99.61083949473192,1,5.53131103515625e-05
86.32903271359648,3,0.00013256072998046875
170.5497424906597,2,9.703636169433594e-05
179.63385200905978,6,0.00024080276489257812
115.09667005789909,2,9.703636169433594e-05
49.985225845977546,1,5.5789947509765625e-05
117.29668387313738,2,9.775161743164062e-05
164.3163132578476,2,9.799003601074219e-05
101.1127740547566,1,5.507469177246094e-05
173.2469913490589,4,0.0001666545867919922
134.9066475183229,3,0.0001316070556640625
185.7587640000111,3,0.00013685226440429688
147.08166822897908,3,0.0001308917999267578
145.21854093118665,3,0.00013780593872070312
65.34659453871879,2,8.940696716308594e-05
111.48143263656416,4,0.00017333030700683594
200.9156156570761,4,0.00016570091247558594
121.16198373158957,2,0.00010204315185546875
131.0139205934151,2,9.894371032714844e-05
111.6139873553847,3,0.00014138221740722656
135.27952468623104,1,5.5789947509765625e-05
108.28109953181419,4,0.0001823902130126953
187.80674510835175,1,5.602836608886719e-05
143.65218176920962,1,6.389617919921875e-05
86.07922658150945,2,9.846687316894531e-05
139.9253400462277,3,0.00013303756713867188
138.3868057146744,4,0.00016617774963378906
168.07961816341958,1,6.341934204101562e-05
135.24245551341056,5,0.0002079010009765625
176.8703591971859,2,9.679794311523438e-05
184.08694572744122,2,9.775161743164062e-05
141.31206219952801,1,6.270408630371094e-05
123.07834684345215,1,5.53131103515625e-05
183.15034438915265,2,8.940696716308594e-05
101.56925037521071,2,8.893013000488281e-05
152.8914241817547,4,0.00021600723266601562
91.25026826877868,3,0.000202178955078125
160.2406835410367,2,0.00010132789611816406
165.61108218424187,5,0.0002028942108154297
133.04716214430198,2,0.00010418891906738281
211.8520793580648,2,9.179115295410156e-05
122.18166093089032,4,0.0001735687255859375
101.60387997397613,3,0.00013875961303710938
114.37763962383784,1,6.246566772460938e-05
106.6610219276239,0,1.8358230590820312e-05
167.61209915961317,3,0.000141143798828125
96.46030669279297,8,0.0003159046173095703
255.81706052404127,4,0.00017142295837402344
96.38766287083727,3,0.00013017654418945312
195.21504268977668,6,0.00023937225341796875
158.67472184925532,4,0.00016379356384277344
131.6090175203965,3,0.0001380443572998047
113.65696796864906,5,0.0002067089080810547
123.63524828884668,3,0.00013184547424316406
146.91275027846257,4,0.00017261505126953125
157.16350698165448,2,9.775161743164062e-05
95.32999834185107,2,9.72747802734375e-05
92.51966858212644,4,0.0001652240753173828
137.3052406575763,2,9.632110595703125e-05
135.9762136782884,0,1.8596649169921875e-05
131.4486722921757,4,0.0001728534698486328
98.84098806783155,3,0.0001304149627685547
141.82114417659096,3,0.00013065338134765625
193.91111389055393,3,0.0001308917999267578
107.17594333881064,5,0.0002117156982421875
164.15690313652868,6,0.00023889541625976562
159.17746140732282,4,0.00017023086547851562
157.88558401208553,0,1.8835067749023438e-05
133.2235745113225,3,0.00013875961303710938
111.63890684825515,2,8.821487426757812e-05
122.02837432786535,3,0.00013065338134765625
175.9935041829417,1,6.29425048828125e-05
196.12262649893253,6,0.00023984909057617188
108.30180173515504,2,8.797645568847656e-05
226.08281867115272,4,0.0001652240753173828
202.5082214555364,1,5.459785461425781e-05
216.32854775004358,3,0.0001316070556640625
140.6747982910682,5,0.0002052783966064453
177.09957114053577,3,0.00013780593872070312
137.89843152565547,1,5.53131103515625e-05
100.71983483359098,2,0.00010251998901367188
188.13015575768094,5,0.0002002716064453125
122.06040808563789,3,0.0001316070556640625
142.31503032638517,1,5.507469177246094e-05
150.67262597247253,6,0.00024890899658203125
88.49360485939788,2,9.703636169433594e-05
84.04533438858664,2,9.775161743164062e-05
100.63772834183679,4,0.00016427040100097656
134.2257044890875,1,6.890296936035156e-05
153.54197669681741,1,5.7220458984375e-05
216.37773107031225,2,9.632110595703125e-05
142.27538850170345,3,0.0001239776611328125
141.40890214499942,5,0.000209808349609375
105.19916612986927,2,9.72747802734375e-05
137.52233213002808,6,0.00024509429931640625
214.1518506244692,3,0.0001316070556640625
92.7588263547024,2,9.632110595703125e-05
112.0037857027517,4,0.00017142295837402344
72.34666960231027,3,0.00012373924255371094
100.04584906495262,0,1.8835067749023438e-05
163.0214104594874,4,0.00017690658569335938
81.6745806964514,2,0.00010442733764648438
131.15358898425646,5,0.0002498626708984375
63.01742458200764,3,0.00013327598571777344
93.06032489556598,1,8.678436279296875e-05
238.34437756527748,2,0.00013208389282226562
80.87016250084602,2,0.00013303756713867188
144.08864864523628,1,5.650520324707031e-05
166.74779337891073,1,5.650520324707031e-05
89.17358139508859,3,0.00012540817260742188
77.58134249033303,2,9.822845458984375e-05
237.0925505623636,2,8.96453857421875e-05
176.44204111839426,3,0.00012230873107910156
145.5929607814245,4,0.00018072128295898438
136.21776960186781,2,9.72747802734375e-05
84.17739753059924,2,9.775161743164062e-05
115.77305985762801,2,9.059906005859375e-05
153.56100249271896,2,9.679794311523438e-05
62.4189165519101,1,7.271766662597656e-05
218.77223539654872,5,0.00021219253540039062
121.82515630534851,1,8.7738037109375e-05
66.9450152477626,2,0.0001373291015625
141.18656476421606,0,2.8848648071289062e-05
143.06973873445554,5,0.000316619873046875
137.55824369479365,0,2.8848648071289062e-05
89.85582390947825,3,0.00020194053649902344
104.05962291192671,3,0.00020003318786621094
144.86488059443212,1,8.392333984375e-05
122.10971650870758,3,0.00018787384033203125
173.22902667116773,5,0.0003407001495361328
168.82629478160584,3,0.0002129077911376953
82.75494888535005,3,0.00023031234741210938
115.34857309031055,3,0.0003311634063720703
101.53353562550569,3,0.00030517578125
120.37424495763501,2,0.0002288818359375
162.05602154133362,3,0.0003516674041748047
130.8509847207154,3,0.00028634071350097656
210.1127969751701,1,0.0001392364501953125
64.92886019700335,1,0.00012445449829101562
147.44400221246147,1,0.00013828277587890625
140.94560046649636,2,0.0002295970916748047
245.12712471997492,2,0.00023555755615234375
103.4747701453013,2,0.00019788742065429688
209.0106502043277,5,0.00045013427734375
81.49786096587621,2,0.0002067089080810547
93.28024504229566,3,0.00027489662170410156
65.55050851244113,0,3.8623809814453125e-05
137.30631870707353,3,0.0002734661102294922
116.13127003208749,4,0.0003437995910644531
110.63635802455218,3,0.0002925395965576172
215.21014479777972,0,3.9577484130859375e-05
112.71000455380057,2,0.00020837783813476562
84.99155505367406,3,0.0002727508544921875
162.56181731419935,2,0.0002014636993408203
146.959107092971,4,0.00034809112548828125
136.29291615312624,2,0.00018405914306640625
237.06024184925934,4,0.0003566741943359375
83.08406510058819,3,0.00028896331787109375
148.43634610170105,4,0.00035452842712402344
124.27842896772154,2,0.00019860267639160156
188.69230321287233,2,0.00020456314086914062
138.46265163843313,2,0.00020885467529296875
147.83824798597175,2,0.0001900196075439453
168.7137170541421,3,0.00029850006103515625
72.4358343616558,4,0.0003559589385986328
170.25656997253677,2,0.00019240379333496094
155.4548368736661,4,0.0003352165222167969
121.18719682253871,5,0.0004520416259765625
158.35983498910184,1,0.00012302398681640625
194.3185763591796,3,0.00031065940856933594
185.1232106099911,3,0.0003032684326171875
94.948159751236,1,0.00011038780212402344
184.7797363755578,2,0.0002028942108154297
88.74049435053595,6,0.0005190372467041016
146.54831933335035,0,4.0531158447265625e-05
95.48060190424754,2,0.0001933574676513672
150.50933213836572,1,0.0001270771026611328
170.3887482301763,4,0.00038623809814453125
217.50049866863844,3,0.00030040740966796875
134.1970364583422,3,0.0002918243408203125
175.01026601516577,3,0.00028824806213378906
102.58609060595693,1,0.00010967254638671875
106.73056582883035,2,0.00022292137145996094
68.09830502196264,1,0.0001513957977294922
220.69055045585247,0,4.4345855712890625e-05
135.5824245795921,3,0.0002810955047607422
110.86609694177002,3,0.000324249267578125
93.21648977441066,1,0.0001392364501953125
93.17669874887285,4,0.0004246234893798828
86.19687168077002,3,0.0002033710479736328
63.6265742889577,1,5.9604644775390625e-05
104.71944882221484,4,0.000186920166015625
133.33251518902213,5,0.00022411346435546875
198.77770452403777,3,0.00015211105346679688
106.30964917185909,3,0.0001704692840576172
133.7657955204972,2,0.00013971328735351562
104.08539197524348,2,0.00010633468627929688
166.42291690738782,4,0.00017833709716796875
69.88970221586763,1,5.936622619628906e-05
87.70650694045922,1,7.104873657226562e-05
122.93053020086278,6,0.000270843505859375
191.3477235512747,3,0.00016570091247558594
