utility,niter,time
8141.123705883861,60,0.0036013126373291016
8800.476414787303,105,0.006766796112060547
9097.723357698651,93,0.005721330642700195
7974.347227354938,55,0.0034012794494628906
8452.393580081967,77,0.0047435760498046875
7960.338199386952,68,0.0041277408599853516
8697.340068886788,73,0.00437164306640625
7687.835916910471,66,0.003951072692871094
8848.738133258119,87,0.005196809768676758
8197.522295283947,81,0.0049092769622802734
9147.937163622792,91,0.00554656982421875
8432.759193952585,88,0.00822758674621582
8720.389410190193,92,0.01150202751159668
8364.622425143489,68,0.007150411605834961
8219.189686768112,86,0.015098333358764648
9315.423317214296,104,0.03616809844970703
8128.216096241056,83,0.008744478225708008
8714.638996178177,92,0.007233619689941406
9450.00452956257,77,0.005047321319580078
8667.22535174238,75,0.004373788833618164
9150.438947749968,98,0.005417823791503906
9310.94770995761,105,0.005733489990234375
8584.995495440133,75,0.004085063934326172
9477.268086431432,111,0.006072044372558594
9081.299479091449,61,0.003332376480102539
8155.973159408949,68,0.004095554351806641
8833.144983045318,65,0.0063114166259765625
9089.57190079536,98,0.011522293090820312
8072.665317760883,75,0.0065653324127197266
8269.030507679803,82,0.005381345748901367
8743.24753103288,90,0.005706071853637695
7953.146232096365,85,0.005559206008911133
8363.650728387453,85,0.026367664337158203
9009.614901766043,76,0.016594886779785156
8963.104273975865,80,0.008140325546264648
10037.11720851209,91,0.0071048736572265625
8523.381370053525,90,0.005856752395629883
9986.199419019242,103,0.005792856216430664
8581.234952204168,72,0.0039615631103515625
8831.682390283175,89,0.005109548568725586
7956.498525232442,54,0.005102396011352539
8878.424356421361,82,0.009359359741210938
8819.918031654266,46,0.004507303237915039
8702.711465923408,68,0.004456758499145508
9507.161473156997,95,0.005697727203369141
9234.255564982293,98,0.006071805953979492
8513.017016074307,82,0.005804300308227539
7903.530484700574,92,0.005716562271118164
9115.998419994605,78,0.004822492599487305
8607.67318229091,77,0.00465846061706543
8832.509771305276,86,0.005151987075805664
7584.676971262183,88,0.005314350128173828
9174.223974324308,94,0.0057621002197265625
7670.6114831275645,96,0.005857706069946289
8130.261753921497,68,0.0040476322174072266
8869.664087538069,107,0.006358623504638672
8444.252780558532,95,0.00563502311706543
8770.17202297078,80,0.0050525665283203125
8708.46240544497,75,0.00886082649230957
8936.941855014473,113,0.014035224914550781
8535.627828696066,62,0.004390239715576172
8747.78488121496,95,0.0059316158294677734
9162.768281239521,64,0.010248422622680664
7913.267526363309,88,0.03405308723449707
9310.323214965645,87,0.00973057746887207
7523.272398771114,82,0.006624937057495117
8353.612464604437,112,0.007445096969604492
7449.270066549875,68,0.003864765167236328
8916.636363070873,88,0.0048787593841552734
8336.142702949432,92,0.005061149597167969
8552.06680367184,92,0.005036592483520508
8749.280096977767,64,0.0035219192504882812
9090.139697645656,65,0.0036416053771972656
8151.464761762149,81,0.007692098617553711
8332.367506610302,74,0.00875091552734375
8414.412661413891,93,0.007634639739990234
8368.909966586096,98,0.0060727596282958984
8482.137953325975,74,0.004588127136230469
7747.1402236537815,81,0.005290031433105469
8085.610795272913,121,0.0076143741607666016
8592.232098168937,95,0.0058879852294921875
8817.015976725821,97,0.020294904708862305
8862.202259519305,116,0.024795055389404297
9888.809250503018,67,0.0060460567474365234
8376.588595926212,106,0.007665395736694336
8754.873812777401,68,0.004227161407470703
8362.380935004443,59,0.0033102035522460938
9096.719529516167,71,0.006125926971435547
8326.82712573726,86,0.008833885192871094
7648.869436356441,89,0.0075054168701171875
9949.304750774541,96,0.00582575798034668
8066.663458578669,50,0.003041505813598633
7744.7778448702875,62,0.003784656524658203
7863.926696552121,87,0.005639791488647461
7855.128029240829,69,0.004163026809692383
9120.596840389548,105,0.006356716156005859
8453.406932626089,80,0.004959583282470703
8049.656204173359,72,0.004449129104614258
7945.272770018395,81,0.004896402359008789
8147.862796273406,96,0.005761384963989258
8803.145869969961,100,0.005952358245849609
8999.772826281618,93,0.005634307861328125
7758.470036390654,67,0.0041196346282958984
8786.207281983347,101,0.006181240081787109
8693.803262027,81,0.004956722259521484
8287.108885724483,82,0.00514984130859375
8454.961825352075,94,0.011035442352294922
8301.193390107079,74,0.008852481842041016
8527.617955762384,120,0.027874469757080078
8529.901434853495,65,0.02323436737060547
9019.163180713422,48,0.00598454475402832
8451.053776241646,89,0.008311748504638672
9275.661427486917,83,0.005888462066650391
8401.174004883494,86,0.005505800247192383
7541.21108150105,38,0.0023527145385742188
8253.464284295458,61,0.003877401351928711
8030.581623948734,77,0.004641294479370117
8196.176414834019,52,0.002959728240966797
8630.973492277571,79,0.004331827163696289
9184.316159073085,100,0.005486488342285156
9449.464785830918,91,0.005793094635009766
8687.668445317726,95,0.010658025741577148
8247.493354892355,73,0.007556438446044922
8480.185125073673,117,0.007506608963012695
8965.342305405144,91,0.005739688873291016
9016.22611043497,93,0.005753040313720703
9388.98061512837,90,0.005913972854614258
7912.39358161067,57,0.0035521984100341797
8987.858296538892,99,0.00609898567199707
9078.156092230922,74,0.00460505485534668
8334.420120043615,88,0.0053598880767822266
7926.8227483115425,78,0.004815816879272461
7969.357464505627,74,0.00457453727722168
8342.240751173857,66,0.003980875015258789
9092.063238450788,66,0.003957986831665039
8937.187964035082,90,0.005362272262573242
8452.717893921928,62,0.003721952438354492
7866.173716297921,88,0.00527191162109375
8534.941991802112,72,0.00455164909362793
9157.615354533022,96,0.01133584976196289
8009.14987450049,106,0.011681795120239258
7459.528329291554,78,0.024220705032348633
9044.28516724642,88,0.02565908432006836
8884.716328497294,83,0.008840084075927734
7754.479446977995,70,0.005693912506103516
8593.601360525226,68,0.004720926284790039
8241.459415319874,72,0.004469394683837891
9021.330189835793,69,0.003916025161743164
9397.08707806572,63,0.003495931625366211
8171.95179461987,93,0.005127668380737305
8507.46908038743,78,0.004286766052246094
9188.847971463198,107,0.005860328674316406
9281.538720347688,69,0.003849506378173828
8602.81793008041,76,0.004259586334228516
8416.424688721523,90,0.009517431259155273
8139.698190046903,81,0.009175300598144531
8703.993829934283,103,0.007096290588378906
9143.568168070797,111,0.006884574890136719
7812.567115742682,92,0.005959510803222656
9341.079795614822,94,0.005972385406494141
8512.152704841945,87,0.00526118278503418
8396.867453334291,59,0.003526449203491211
9074.737255115386,78,0.004737138748168945
8354.240881766711,83,0.0050201416015625
8171.667854625063,99,0.005899190902709961
8998.169116062634,84,0.00499725341796875
9548.979587192174,78,0.0046732425689697266
8382.09546360752,81,0.0049021244049072266
7921.367748829235,55,0.0033817291259765625
8913.777251056468,75,0.0046427249908447266
8734.899913469435,101,0.006138324737548828
9205.49953506373,70,0.00424647331237793
8803.974648320735,76,0.008122920989990234
9496.718803228934,100,0.012315988540649414
9110.512906595397,45,0.003828763961791992
8642.404393369485,100,0.038848876953125
8637.660560436874,64,0.009454965591430664
7906.089968006372,75,0.007250547409057617
8932.571577488012,80,0.006198406219482422
8331.905456202292,94,0.006421804428100586
8996.33801455764,85,0.0051250457763671875
8842.075485148178,59,0.0033338069915771484
8190.24811760901,71,0.003913402557373047
8782.824127236576,86,0.004972696304321289
8643.33045078762,101,0.005609273910522461
8226.883509201361,91,0.005018949508666992
7779.497974263301,84,0.004675865173339844
8254.04774728935,81,0.004462003707885742
7651.329761606659,67,0.006248950958251953
8535.589819759902,73,0.007491588592529297
8715.131320338087,86,0.008888721466064453
7931.20139608787,62,0.004181623458862305
8806.247612991609,93,0.0059354305267333984
8494.429910163668,98,0.03650188446044922
8840.189056672283,86,0.010688304901123047
8174.799804146955,94,0.00780177116394043
8598.582778095877,65,0.004510402679443359
8807.528810007803,80,0.004978656768798828
8106.730436389218,57,0.0032927989959716797
7968.888943641183,86,0.004744291305541992
8582.626091606528,98,0.0061244964599609375
7947.473534484914,76,0.008327484130859375
8240.574633521748,54,0.005970954895019531
8884.226313308223,95,0.008228302001953125
9355.735347439719,79,0.0047760009765625
8292.582353707787,85,0.0051670074462890625
7642.171581710752,62,0.004014253616333008
7648.551394861025,73,0.004442691802978516
8985.402266827743,81,0.005074739456176758
8963.392488300731,96,0.005788326263427734
8873.279114166793,102,0.0061016082763671875
8683.13736757491,67,0.004149675369262695
8815.050426035723,79,0.004759550094604492
8224.353806780484,97,0.005826473236083984
8583.605149194744,60,0.0036542415618896484
6933.35998038509,52,0.0031723976135253906
8346.08086585449,105,0.006329059600830078
8394.040840577723,61,0.003651857376098633
9426.491608471633,101,0.0060727596282958984
8412.388465043805,81,0.0051174163818359375
8343.792006037616,69,0.007039785385131836
8841.968341339789,94,0.01226496696472168
8083.306373484459,115,0.03964972496032715
8556.548296024781,77,0.011864423751831055
9079.789107547702,75,0.0070285797119140625
7909.800572305837,84,0.006413698196411133
8617.819067413111,71,0.0046138763427734375
8474.548533907191,51,0.0029871463775634766
9163.2465449275,90,0.005003690719604492
9129.40696383155,123,0.006724357604980469
8469.227866458099,65,0.003545045852661133
8860.62722152057,110,0.006039857864379883
8644.843197137363,101,0.005585193634033203
8737.917983719652,93,0.0050754547119140625
8891.832383730001,124,0.008756399154663086
8305.804786039778,63,0.007269859313964844
8259.751828189615,76,0.008667945861816406
8792.903705768937,82,0.0069653987884521484
8582.648256375729,95,0.03114461898803711
7967.993027950719,77,0.015248775482177734
8822.147957029458,77,0.007607221603393555
9408.073755478063,109,0.00824594497680664
8267.328225905458,100,0.006254434585571289
9118.62764879996,68,0.003946781158447266
9169.027456915836,95,0.005512714385986328
8482.74391935248,95,0.005240440368652344
8469.388460260052,81,0.004719972610473633
8830.872154599005,65,0.003635406494140625
8899.861606047314,99,0.0064792633056640625
8138.198374844618,91,0.009709358215332031
7753.96788555616,86,0.008354902267456055
9592.520192935186,113,0.007242918014526367
9284.633551795388,101,0.0062372684478759766
9116.580674219302,78,0.005175590515136719
9664.180053136155,81,0.004954338073730469
8622.056100927563,75,0.004599332809448242
7936.9896863112135,82,0.005186319351196289
8310.653791518023,103,0.006386518478393555
8398.402363623762,91,0.005622148513793945
8460.018658674522,73,0.004511356353759766
8854.770869325741,103,0.006254911422729492
8955.38883346126,84,0.005044221878051758
8892.140075633997,117,0.006984233856201172
8647.38584074902,72,0.004325151443481445
8729.538194413028,60,0.0037131309509277344
8779.706902354288,94,0.006515979766845703
8506.57280744885,72,0.008886098861694336
8391.263772565713,78,0.010343313217163086
9013.816364632394,98,0.0240478515625
8197.236915684336,70,0.024930953979492188
8709.417689447839,121,0.013269662857055664
8353.613950221963,75,0.0061054229736328125
8086.608560820659,81,0.005316734313964844
8916.533713674196,96,0.005804538726806641
8330.122653762419,97,0.005369901657104492
8915.229259819402,65,0.0035791397094726562
9445.526461678743,106,0.005816221237182617
8048.4856276134815,68,0.003724813461303711
8813.284285787062,92,0.004996061325073242
8440.207677740462,62,0.0033605098724365234
9084.457336135016,82,0.004606485366821289
8445.566433749118,61,0.006287574768066406
8347.71212796619,87,0.010361194610595703
8812.038227637831,76,0.0067746639251708984
8088.714355116683,74,0.0048143863677978516
8087.7484115968255,59,0.003815889358520508
8061.260373254851,79,0.004918813705444336
8727.834873935008,87,0.0054743289947509766
8340.308858595132,92,0.005672454833984375
8795.217699111225,95,0.0060122013092041016
8223.15985470263,99,0.006001472473144531
9211.394325101108,77,0.004598140716552734
8750.617879122996,91,0.00549626350402832
8747.796137526257,90,0.005481719970703125
8906.50963146683,105,0.006247520446777344
8450.71715796398,77,0.00458836555480957
9414.091522967214,85,0.0051898956298828125
8822.833299165322,67,0.004127979278564453
8680.647133538574,71,0.00433349609375
8046.0255234645665,112,0.013188362121582031
8413.609137017957,103,0.012592554092407227
8254.952734476637,67,0.014559745788574219
9439.588035507306,115,0.03737044334411621
8878.756856172618,102,0.010063648223876953
8901.015512777301,95,0.007001161575317383
7640.282942736614,75,0.004691600799560547
9302.343069920033,114,0.006318330764770508
8412.327148835455,76,0.004147768020629883
8340.706945828599,101,0.005505561828613281
8918.78127729704,106,0.005747556686401367
9252.917337754772,101,0.005478620529174805
9281.266105859151,109,0.005830287933349609
9082.836123062109,109,0.006000995635986328
9238.31561968472,96,0.0059833526611328125
8121.2640276261045,80,0.009399652481079102
8406.82443973704,92,0.010842323303222656
7745.7041128627925,97,0.006539106369018555
8497.631874564773,93,0.006690263748168945
8248.848813811986,95,0.005847454071044922
9359.490145841446,107,0.0066492557525634766
8645.696690000514,86,0.00572657585144043
8765.227106049655,76,0.004633426666259766
7687.36565998889,78,0.0047338008880615234
8795.296274853943,89,0.005358457565307617
9218.993772434755,116,0.007002353668212891
8245.057131927411,55,0.003297090530395508
7641.455514511719,72,0.004426717758178711
8217.408497877388,80,0.004918575286865234
8337.560685136248,99,0.005911111831665039
8897.65712434686,72,0.0042917728424072266
8414.584627373755,79,0.004819393157958984
8360.391385845465,64,0.007346153259277344
8204.203923238741,87,0.011669158935546875
8207.62395564009,84,0.010315895080566406
9393.907490794452,83,0.011277198791503906
8621.92676762041,72,0.010149717330932617
8300.933300143506,75,0.010500192642211914
8657.818662724774,87,0.012774229049682617
9406.49957087375,90,0.04732823371887207
9108.830075889244,83,0.01824021339416504
8850.098949278372,84,0.011181354522705078
8804.898476051152,76,0.005809307098388672
8792.738375527173,84,0.005875349044799805
8739.876634525612,98,0.006267547607421875
9033.32318588415,96,0.005860090255737305
7823.002245035058,62,0.0038499832153320312
8719.522565234884,91,0.00933527946472168
9929.925766827135,97,0.010768651962280273
8712.835026092185,66,0.004443168640136719
8648.981419741998,114,0.008279561996459961
9134.672600392994,67,0.004436492919921875
8828.50577404473,84,0.005191326141357422
8343.49048926218,54,0.0034406185150146484
7996.186324898188,49,0.003989458084106445
8429.495765474338,65,0.004037618637084961
8755.809089303362,112,0.006783962249755859
7232.566305281488,61,0.0036628246307373047
7057.492339068969,96,0.005704402923583984
9012.097173188246,98,0.005864858627319336
7602.44203799466,46,0.0026941299438476562
7754.64051540483,70,0.004096031188964844
8379.048334289064,76,0.0044519901275634766
8498.710108915133,96,0.0055959224700927734
9174.001675061354,83,0.0048370361328125
8500.319077849894,84,0.0052564144134521484
8835.421903179064,96,0.011888504028320312
8325.92084202357,86,0.011387348175048828
8269.146775983709,71,0.0202181339263916
8244.672047656024,51,0.02406024932861328
8917.006941660886,107,0.013654947280883789
8748.066971669625,75,0.006253242492675781
8801.579388725002,81,0.005606889724731445
9317.38276482427,60,0.0037543773651123047
9178.147437020732,100,0.0055959224700927734
8622.915319707567,78,0.004282474517822266
8270.865601794425,68,0.0037691593170166016
9209.137825419328,108,0.006172895431518555
7549.955130611791,63,0.003487110137939453
8778.419428713081,97,0.006308794021606445
8515.410165301455,80,0.005053281784057617
8907.15889483298,96,0.009613513946533203
8728.792162760492,69,0.007867574691772461
8739.60234831574,111,0.008786439895629883
8054.921919234028,94,0.006093502044677734
8003.137736551806,66,0.004693746566772461
8571.971243035288,90,0.00624847412109375
8422.820288452185,95,0.006058216094970703
8671.982317987964,79,0.004999876022338867
7956.988058453256,95,0.005773067474365234
8323.555457710729,93,0.005608081817626953
8437.602630379983,85,0.005201816558837891
7941.797086121966,99,0.005967378616333008
8520.041329601698,62,0.0037713050842285156
9039.095705868644,106,0.006211996078491211
7484.923178494025,80,0.0046863555908203125
8749.528726325007,109,0.0063381195068359375
8250.120416270569,77,0.004747152328491211
9068.845210914318,90,0.0099639892578125
8922.8691561265,76,0.009332895278930664
8322.093110468792,87,0.013066768646240234
8615.908619484948,80,0.038388967514038086
9208.4513510872,91,0.011414051055908203
7661.954929743097,64,0.005644798278808594
7672.338521819838,74,0.005396842956542969
9080.047001496652,72,0.004599571228027344
9143.116138229117,85,0.005017757415771484
9045.565199457125,68,0.0038199424743652344
7574.489587075495,82,0.004488706588745117
8251.769144576348,97,0.005285024642944336
8006.455033977757,56,0.0030777454376220703
8280.229973992922,91,0.004967927932739258
8150.555258841399,72,0.004293203353881836
8184.241226521029,82,0.008721351623535156
8324.209531372471,83,0.009541988372802734
8798.133287028155,62,0.004359722137451172
9216.959407598351,102,0.006096839904785156
8098.673172913628,88,0.005498647689819336
8503.278928188241,108,0.006682395935058594
9678.633272705714,90,0.0054051876068115234
8942.525088572856,83,0.0050601959228515625
8539.81804161659,88,0.005568504333496094
8512.399183233085,85,0.005319356918334961
8944.114884969807,93,0.0057599544525146484
7388.804389191344,67,0.004034280776977539
8219.431544794641,110,0.006578922271728516
8583.665491390488,90,0.0053746700286865234
8613.461234811475,121,0.007208347320556641
8818.535101664882,118,0.007027864456176758
7883.159127995076,63,0.003914356231689453
8758.04357460818,101,0.010441303253173828
8124.953530566298,71,0.009354829788208008
8180.2157015808425,77,0.0078029632568359375
9118.366217329605,116,0.04696035385131836
9428.649860415044,64,0.007458686828613281
8724.881306562349,63,0.005604267120361328
9133.930515719003,104,0.007420063018798828
9303.308124063497,70,0.004381656646728516
8439.281439594235,94,0.005367279052734375
7929.841964844185,58,0.0031752586364746094
8600.442085737992,66,0.0036020278930664062
9110.960166681047,88,0.004827737808227539
8307.915186298262,91,0.004960775375366211
8402.155708029537,93,0.0051116943359375
9143.42064261396,98,0.0061283111572265625
8154.0688151491895,103,0.01175379753112793
8245.547594377666,99,0.00918889045715332
8110.045572099344,82,0.0051555633544921875
8287.349287739415,67,0.004369974136352539
7937.190383853537,93,0.00607609748840332
8433.453941058262,81,0.0051631927490234375
8527.28483421293,91,0.00584721565246582
8516.110181094355,98,0.006354808807373047
8683.149188876192,98,0.00598597526550293
8966.679181535219,64,0.003928661346435547
8554.212742202895,77,0.004713535308837891
8781.224001696191,114,0.006814241409301758
8761.401980233546,87,0.0052416324615478516
9166.229869674396,88,0.005285739898681641
8964.961702056737,93,0.005590200424194336
8066.826205531793,75,0.0043659210205078125
8675.452232857406,85,0.005676746368408203
9541.379356613072,83,0.010373830795288086
8631.071008885436,74,0.010237693786621094
8890.781069887942,81,0.012669563293457031
8098.676774063886,64,0.032628774642944336
8770.055902448545,76,0.010498523712158203
8224.569004378369,49,0.0048046112060546875
8570.575667410933,73,0.005865573883056641
7856.168081764241,66,0.0045108795166015625
8779.511937446505,113,0.006751537322998047
8017.559255839927,70,0.003900766372680664
8469.218769881161,89,0.004880428314208984
7547.476272223531,66,0.0036230087280273438
8907.259256469877,78,0.004277706146240234
8893.389382197434,130,0.007101535797119141
8663.816103974526,107,0.006743907928466797
8247.97419111665,77,0.009000539779663086
8440.167313671684,76,0.008410453796386719
8045.523632383416,92,0.00587916374206543
8928.03305093291,90,0.00557398796081543
8736.656673324762,103,0.006905794143676758
8307.145834228018,110,0.03820610046386719
8576.189513746402,77,0.009172677993774414
9206.825542081908,128,0.010231971740722656
8942.735263881903,117,0.007199764251708984
7859.576227124186,71,0.004381656646728516
8404.801193815247,82,0.004503488540649414
8913.588116522144,82,0.004520416259765625
8353.278639496626,81,0.0044667720794677734
8114.7229882864085,71,0.003962039947509766
8205.981339956135,80,0.007466793060302734
8821.155252588773,89,0.009727954864501953
9758.324816930835,80,0.006284475326538086
9327.308943883014,69,0.0041697025299072266
9019.09139951455,91,0.005540609359741211
8169.347836566917,93,0.005972385406494141
8487.314439746526,89,0.005480766296386719
8503.48791618899,91,0.005504608154296875
8473.376955669375,75,0.004591226577758789
8845.150510274696,80,0.0049631595611572266
8140.573023213358,63,0.003795623779296875
8303.453924467494,99,0.006063699722290039
9092.59474744136,80,0.0048675537109375
9936.497242290297,100,0.006100893020629883
7574.831969909561,78,0.004743337631225586
9098.016298383533,86,0.00514984130859375
7866.575222576528,53,0.0031762123107910156
8627.843898661946,76,0.004538774490356445
8971.931824522006,109,0.008285760879516602
8667.486785119305,75,0.009731531143188477
9670.059685502609,94,0.010175704956054688
8709.494766579031,87,0.03172445297241211
9293.947207790021,60,0.01616382598876953
8897.59737146875,113,0.012480735778808594
9216.84913179756,96,0.007063388824462891
8567.960221977319,83,0.005476236343383789
8424.168255390769,111,0.007200717926025391
8893.842882845354,62,0.004107952117919922
9450.15340607717,109,0.0066986083984375
8797.984870857188,103,0.005975484848022461
8677.114036912204,87,0.004842519760131836
8382.22857783671,90,0.004994392395019531
8559.201682029045,88,0.004858970642089844
8228.739273814796,102,0.0065500736236572266
8064.933412793677,83,0.009552478790283203
8159.359230824324,99,0.010385990142822266
9018.4401158445,131,0.008333206176757812
8413.521278834078,95,0.005973100662231445
9002.252244174688,89,0.005578041076660156
8169.627981384714,71,0.0044896602630615234
8716.846854003366,78,0.00487065315246582
7680.563929042722,67,0.004244327545166016
9201.748365199404,93,0.005679607391357422
8374.841207253143,71,0.004281759262084961
7913.715188784168,85,0.005089282989501953
7348.0632752304755,73,0.004438638687133789
7717.062857750464,67,0.0039975643157958984
8189.033370690887,62,0.003715991973876953
8153.186807981866,69,0.004175662994384766
8569.27851285322,75,0.004603385925292969
8824.087315700903,64,0.0038607120513916016
9077.66828701957,69,0.004276752471923828
7729.2152114248875,70,0.007354259490966797
8628.740041659828,90,0.011343955993652344
8726.934776498716,71,0.007279157638549805
8922.363481263723,78,0.03394341468811035
8793.485631579926,85,0.013826131820678711
8754.66688188672,85,0.007669687271118164
8396.171590130776,71,0.005129575729370117
8115.240846308059,92,0.005701303482055664
8453.48477949048,86,0.004838228225708008
8446.528797305862,83,0.0045354366302490234
8721.25719031439,82,0.004481792449951172
8201.987743858725,100,0.005450725555419922
8917.284132048804,77,0.004215240478515625
8772.252265923835,104,0.005666017532348633
7851.685906705663,84,0.005093097686767578
8564.714732686,88,0.010111570358276367
8870.277267146772,60,0.007342100143432617
7914.7316306088305,89,0.0061533451080322266
9572.219173231966,99,0.006098270416259766
9130.226168119842,93,0.005828857421875
8849.78390513721,89,0.00554656982421875
8567.770125917545,97,0.00604248046875
8994.346790383348,107,0.0067212581634521484
9433.012584951488,113,0.007157802581787109
7886.438803119687,75,0.004616498947143555
8692.353069533649,103,0.006185770034790039
8420.047451691218,116,0.0069179534912109375
7797.200240820769,79,0.004700183868408203
9375.593888330519,73,0.004349231719970703
8312.141517593838,92,0.0053331851959228516
8334.62442574157,82,0.004869937896728516
8915.54697636826,53,0.0032029151916503906
8350.493811795877,87,0.008602619171142578
8187.628743070116,80,0.010612249374389648
8207.457714767192,71,0.012492179870605469
8738.77662872517,110,0.04231429100036621
7528.241287472676,80,0.007997274398803711
9304.116224661168,77,0.006066799163818359
9223.475209450786,83,0.0055828094482421875
8106.729719089879,77,0.0048351287841796875
7996.757235136567,61,0.0037343502044677734
9414.836379396394,103,0.00610804557800293
8472.77169402788,94,0.005205392837524414
8241.98604188806,80,0.004426717758178711
10083.018356603538,102,0.0056340694427490234
8751.776568985752,92,0.00507664680480957
9499.756556343496,70,0.005423784255981445
9478.764332553952,108,0.011838674545288086
8681.370203242739,100,0.010753154754638672
9195.703467660247,99,0.006268739700317383
9021.391126200735,87,0.005446195602416992
8393.305488147937,67,0.004472017288208008
9716.46628357494,110,0.007013559341430664
8728.059222598542,95,0.005912303924560547
8888.262559335662,93,0.0056035518646240234
8297.559347361905,63,0.0039215087890625
8607.425314301832,106,0.0065844058990478516
8060.335388553669,92,0.005627155303955078
8749.657591468223,71,0.004310131072998047
8903.978075167852,55,0.0032923221588134766
8510.032341919039,79,0.004721403121948242
8908.020515037657,116,0.006980419158935547
8871.71176009571,82,0.004913806915283203
8925.160045417713,96,0.008770465850830078
9351.291506231468,103,0.012689590454101562
8754.500268890402,97,0.014253854751586914
9484.867770489811,78,0.03529834747314453
8931.55189597724,94,0.01174616813659668
9122.378194923973,80,0.006723642349243164
8870.608283063875,93,0.006418943405151367
8511.71789963497,83,0.0049479007720947266
9044.64401322582,80,0.004473686218261719
8913.893788872962,67,0.0036993026733398438
8983.744124982866,98,0.0053691864013671875
9262.974652418505,117,0.006378650665283203
8494.922030485013,83,0.0045473575592041016
8719.625971603786,122,0.006588935852050781
8766.19053936627,85,0.004614830017089844
8528.763019851773,90,0.0068814754486083984
9224.98764004776,121,0.014531850814819336
8910.002618999835,98,0.008188009262084961
8461.641928709865,98,0.018797636032104492
7371.08728988457,75,0.026064395904541016
10542.937400958028,129,0.013721704483032227
8746.745155984703,65,0.00493931770324707
8011.757200735257,76,0.005010128021240234
8499.453341717657,99,0.005713701248168945
7271.102509733277,59,0.003242969512939453
9346.847456318106,57,0.0031540393829345703
9376.467505948589,100,0.0054895877838134766
9481.216369705198,57,0.003126382827758789
8367.750860062532,94,0.005161285400390625
9444.000623499593,77,0.004284858703613281
8880.044816352698,92,0.00961756706237793
9376.24160196768,65,0.007661581039428711
8619.677203886702,101,0.007193088531494141
7908.156889971705,93,0.005617856979370117
8951.984307431823,67,0.0040624141693115234
8014.326532469431,65,0.004015445709228516
9105.1100849926,69,0.004347562789916992
9461.07502745843,121,0.007184743881225586
9232.570153999612,65,0.003907442092895508
8852.852780833928,81,0.005023479461669922
7343.6545078212785,74,0.004502534866333008
8961.194523879461,83,0.00504612922668457
8904.753581500268,79,0.004949331283569336
8754.074264491057,89,0.005335569381713867
8179.386906657115,102,0.00625920295715332
7970.554044187848,96,0.005881309509277344
7667.201315089696,89,0.005383014678955078
8824.422740341499,72,0.004442453384399414
8506.988656253503,76,0.00870513916015625
9208.626628636608,95,0.011840343475341797
8991.061028501194,104,0.020690202713012695
9421.105970618228,102,0.03305816650390625
7976.6164729269785,68,0.00746917724609375
8766.255699540408,85,0.006928443908691406
9076.245859075087,90,0.006238222122192383
8917.78906069414,94,0.00547337532043457
7729.841682836341,69,0.003871440887451172
8379.703941498708,97,0.00535130500793457
8161.646130294507,51,0.002802133560180664
9265.538847172167,133,0.007346630096435547
8607.644403666403,89,0.004919767379760742
8694.678617893722,82,0.004479885101318359
9423.569396649638,93,0.00600433349609375
8311.151522568995,66,0.0067729949951171875
8560.070493016436,86,0.009598493576049805
8562.505009753384,73,0.0072422027587890625
8191.130297291033,76,0.004731655120849609
8286.204404646935,87,0.005357503890991211
7918.849316580489,68,0.004288196563720703
8995.116119831284,90,0.005892515182495117
8229.067548636958,94,0.006984233856201172
8340.716573558248,79,0.005427122116088867
8928.292902059071,78,0.005437135696411133
8364.435739347457,93,0.006783008575439453
8456.425136363696,60,0.004168510437011719
8607.38466853199,101,0.042182207107543945
8218.791965662671,69,0.011442184448242188
9143.889655531439,97,0.014373540878295898
8321.649739866443,73,0.008113622665405273
8941.568729717534,123,0.007528066635131836
9222.907905694588,93,0.005498409271240234
8401.573042899101,56,0.0032317638397216797
9112.277543785418,86,0.0051822662353515625
9596.091620999317,100,0.005593299865722656
8735.840506206105,112,0.006371259689331055
8357.739817860383,88,0.005057573318481445
8130.6361957058425,79,0.00461125373840332
8317.627330247487,67,0.003913402557373047
8615.160126132356,75,0.00441288948059082
8210.965071192986,73,0.004399538040161133
8102.5730384886865,76,0.004628419876098633
8209.301169080827,99,0.0058786869049072266
8560.095939293824,81,0.0052640438079833984
9217.982401766183,91,0.010667085647583008
8401.578554399277,81,0.010621309280395508
7686.219549841292,53,0.004210948944091797
7934.979170396979,85,0.03919696807861328
8292.956879153997,92,0.01566624641418457
8543.480887970325,75,0.007080554962158203
8043.943568681032,87,0.006667137145996094
8032.5747184679785,60,0.003885507583618164
8759.737815789209,84,0.00505828857421875
8908.233165625401,78,0.004389047622680664
9500.617921720981,76,0.004431009292602539
8997.48246025763,118,0.006504058837890625
9227.841505160648,97,0.0053446292877197266
8367.698142113211,81,0.0046727657318115234
8304.911452874781,56,0.005535125732421875
8940.376306759907,75,0.008584976196289062
7622.279210746635,69,0.006739377975463867
8918.582134483264,105,0.006580829620361328
9015.444761080824,91,0.00572657585144043
8889.380865536617,96,0.006067514419555664
7826.204990107023,64,0.004010677337646484
8941.11881513673,89,0.005591154098510742
9237.581382845558,111,0.006735086441040039
8095.932548006394,84,0.005042314529418945
8069.403766763076,93,0.005550861358642578
8805.656252106852,77,0.004595756530761719
9083.926227180214,78,0.004630088806152344
8229.96622033089,70,0.004065036773681641
7902.888599405758,82,0.004752635955810547
8221.794612795813,86,0.0051381587982177734
