utility,niter,time
180.53822946427397,0,0.0016431808471679688
186.72651345226797,2,0.007108211517333984
196.29007636793534,3,0.004292011260986328
82.0512483171531,1,0.0014684200286865234
140.9444126010425,1,0.0013339519500732422
136.7620152490377,2,0.0020117759704589844
159.38440894459646,1,0.0009758472442626953
183.6444915708438,2,0.001608133316040039
156.25439593827488,2,0.0015652179718017578
170.86058960453647,2,0.0016102790832519531
158.70678345203606,0,0.0004127025604248047
201.17149695903512,2,0.0012569427490234375
146.12101276659033,0,0.0002608299255371094
167.14695900280037,1,0.0007290840148925781
163.72507793110293,2,0.0012578964233398438
123.75662696208474,1,0.0007479190826416016
107.29094558486844,2,0.0013110637664794922
117.39434774871715,0,0.00028824806213378906
183.11091236837498,2,0.0011906623840332031
178.48980921127,2,0.0010344982147216797
125.55743586583529,2,0.0010232925415039062
113.66313369439214,1,0.0006189346313476562
198.0324252264747,2,0.0010325908660888672
158.6360249676605,1,0.0006477832794189453
182.29265589216715,2,0.0010259151458740234
85.08050473201693,1,0.0006318092346191406
129.9869065592076,1,0.0005655288696289062
171.4071283233538,2,0.0009105205535888672
196.5497175840257,1,0.0005879402160644531
197.68794140600514,2,0.0009202957153320312
113.36710722903845,1,0.0005667209625244141
96.79348331514298,1,0.0005412101745605469
119.43787393679908,2,0.0009000301361083984
124.81428726135815,0,0.00018215179443359375
143.93656664353472,1,0.0005605220794677734
178.1373752811053,1,0.0005474090576171875
123.45865658346031,0,0.0001819133758544922
113.24842754745565,1,0.0005381107330322266
158.56294197329711,2,0.0009262561798095703
188.07897155908213,2,0.0009162425994873047
99.49154966724736,2,0.0009219646453857422
176.88216537668376,2,0.0009171962738037109
217.45268461794555,3,0.0012557506561279297
179.29480796748737,2,0.0009059906005859375
170.4533332809276,2,0.0009264945983886719
152.81029577900597,2,0.0008809566497802734
98.1390845304685,1,0.0005340576171875
182.5521419035237,2,0.0009016990661621094
157.81616929369616,2,0.0008604526519775391
196.61186042146934,2,0.0009021759033203125
157.8537667548594,2,0.0008778572082519531
175.25352993761675,1,0.0005247592926025391
120.80564536871181,1,0.0005340576171875
97.15606779453026,0,0.0002033710479736328
159.02794537545873,1,0.0005066394805908203
136.1714820848903,2,0.0008821487426757812
164.87466145329952,2,0.0008730888366699219
131.41503945156316,2,0.00084686279296875
165.97536174537404,1,0.0005068778991699219
203.36786365457408,2,0.000850677490234375
157.3424290401008,2,0.0008871555328369141
149.36327802562008,3,0.0012099742889404297
114.04673757115474,1,0.0005135536193847656
136.50405484164935,2,0.0008437633514404297
91.67297711238653,0,0.0002071857452392578
111.16060611013411,1,0.0005288124084472656
93.05287899670522,1,0.0005609989166259766
126.10177838794793,1,0.0005102157592773438
136.40016321524186,3,0.001203298568725586
156.21763647323803,1,0.0005097389221191406
154.33443051368516,3,0.0011990070343017578
137.50025300154303,1,0.0005137920379638672
120.62157617606388,1,0.0005116462707519531
131.38238157060303,1,0.0005140304565429688
123.82545397580483,2,0.0008566379547119141
118.4028677087407,3,0.0011892318725585938
168.03151947124206,1,0.0005338191986083984
91.4398131555327,2,0.000896453857421875
150.03591185286774,1,0.0005173683166503906
103.75208402969024,0,0.00017404556274414062
137.28070927941528,1,0.0005052089691162109
101.31345273718264,0,0.00017952919006347656
79.99030572276666,1,0.0005364418029785156
157.62691843516478,2,0.0009119510650634766
136.75633325790773,0,0.00017595291137695312
136.37428481241463,2,0.0008344650268554688
203.38522555757973,0,0.00019311904907226562
107.70056795948068,3,0.0011987686157226562
155.9780724041966,3,0.0013837814331054688
101.67243431010213,1,0.0005602836608886719
103.46970075806558,1,0.0005831718444824219
161.39592824393554,0,0.0002181529998779297
138.68777559441762,1,0.0005679130554199219
82.65899951344606,0,0.0001952648162841797
111.66476190872287,2,0.0009124279022216797
108.10527771213384,0,0.00024199485778808594
146.7246854455788,0,0.00021576881408691406
171.66068293345947,3,0.0018591880798339844
191.62750401233512,2,0.0017375946044921875
172.7317580054724,0,0.000354766845703125
145.79802289405356,1,0.0010023117065429688
172.8691216682385,1,0.0011124610900878906
110.71652356266499,0,0.0002651214599609375
258.21190115852335,1,0.0007307529449462891
181.66686877529418,2,0.0012593269348144531
236.57705473814815,3,0.0016188621520996094
146.48133261811745,1,0.0005822181701660156
205.09297034298578,2,0.001102447509765625
144.1649045250802,2,0.0009303092956542969
73.46188397508706,1,0.0006084442138671875
161.6349784422871,2,0.0009250640869140625
161.01640530698324,1,0.0005617141723632812
101.60988032664146,2,0.0009543895721435547
153.8432149090425,1,0.0005450248718261719
76.3452964981059,2,0.0009617805480957031
169.13966960192465,2,0.0009276866912841797
95.78533171904863,1,0.0005872249603271484
91.00463061436872,1,0.0007803440093994141
238.5557630932294,1,0.0006394386291503906
168.60728698265356,2,0.0009288787841796875
130.09452455900114,1,0.0005559921264648438
140.47885432605,2,0.0009200572967529297
120.92664693615824,2,0.0009672641754150391
121.61668656171767,2,0.0009396076202392578
108.16950297528655,1,0.0005481243133544922
170.4785182637262,1,0.0006954669952392578
148.27493207074997,2,0.0019450187683105469
164.5786022929857,2,0.001051187515258789
129.43671135697633,2,0.0009670257568359375
197.8315922366641,2,0.00091552734375
122.49459963836628,1,0.0008835792541503906
134.58393540272152,1,0.0007309913635253906
187.870430579676,2,0.0009484291076660156
168.42441271981863,1,0.0005698204040527344
115.66783909189206,0,0.00021028518676757812
159.1960090243929,1,0.0005619525909423828
148.08014868762086,1,0.0005571842193603516
128.43962060724394,1,0.0005466938018798828
149.2070064043195,1,0.0005440711975097656
196.47860924479693,2,0.0009303092956542969
40.46320351631795,1,0.0005674362182617188
86.75121458835233,1,0.0005304813385009766
162.5067575806254,1,0.0005662441253662109
122.16294319350858,0,0.0002124309539794922
70.64466834527055,1,0.0005536079406738281
177.4594743311411,2,0.0008783340454101562
93.49136187306405,1,0.0006051063537597656
113.18749306660467,1,0.0005774497985839844
130.4602561754188,1,0.0009281635284423828
124.02965100619085,2,0.0015060901641845703
110.84587274196838,2,0.0009720325469970703
208.53646337542756,1,0.0005536079406738281
188.38157942715188,2,0.0009551048278808594
151.67690874809142,3,0.001500844955444336
66.96015121344304,1,0.0006010532379150391
153.76651830493896,2,0.0009062290191650391
210.72710973505335,2,0.0010771751403808594
79.23325128857935,3,0.0012984275817871094
131.6360697086412,1,0.000568389892578125
138.34534568072155,2,0.0008924007415771484
157.20985506941167,2,0.0009579658508300781
200.73926325915357,3,0.0012221336364746094
123.9573331672672,2,0.0008940696716308594
119.03049364237013,1,0.0005366802215576172
144.4824773731322,1,0.0005383491516113281
217.4734986461806,2,0.0008962154388427734
46.08979542339806,1,0.0005497932434082031
153.00199189058196,1,0.0005261898040771484
123.84482258493745,2,0.0009109973907470703
161.64043968099008,3,0.0012822151184082031
190.12124829396032,1,0.0005383491516113281
173.0973563601121,3,0.0011949539184570312
103.23601933478933,1,0.0005571842193603516
183.02996121378305,1,0.0005249977111816406
123.13147772390083,0,0.00017261505126953125
154.38583083667876,1,0.0005152225494384766
153.12477438871346,2,0.0009045600891113281
158.0449518045927,1,0.0005309581756591797
146.35492591395317,1,0.0005142688751220703
217.88760702032727,1,0.0005154609680175781
150.77260031252155,0,0.00016951560974121094
121.14251145604365,2,0.0008413791656494141
59.25992433896111,0,0.00018906593322753906
92.51883976066335,2,0.0008840560913085938
187.7557588390021,2,0.0008618831634521484
104.41370906856984,1,0.0005266666412353516
124.81452946492504,0,0.0001690387725830078
49.894622365473495,1,0.0005505084991455078
197.25167436232815,1,0.0005109310150146484
80.87562365122682,1,0.0005137920379638672
156.6589687671138,1,0.0005316734313964844
192.271879248979,1,0.0004999637603759766
116.08838469463413,2,0.0008406639099121094
75.28867339343743,1,0.0005357265472412109
148.346244571903,1,0.0005204677581787109
109.01545556197155,1,0.0005118846893310547
119.88937883049473,1,0.0005140304565429688
144.33083757475254,2,0.0008997917175292969
114.76169977379219,1,0.0005106925964355469
114.3012536104009,1,0.0005016326904296875
87.4100102552206,2,0.0008475780487060547
146.92594242464918,2,0.0008802413940429688
116.75892052488881,1,0.0005528926849365234
121.53395609430643,1,0.0005114078521728516
125.1036759235665,2,0.0008447170257568359
198.70733440832166,0,0.00016999244689941406
147.9756820037885,3,0.0011785030364990234
121.41053083692961,0,0.00017833709716796875
132.27064930763584,2,0.0008895397186279297
179.17508248183006,1,0.0005171298980712891
72.08413324510154,0,0.00020360946655273438
132.4738394401664,2,0.0008509159088134766
79.08287072054799,1,0.0005052089691162109
135.24851289568738,3,0.0011756420135498047
102.01096024800725,2,0.0009255409240722656
58.49925043766757,1,0.0005481243133544922
123.52744033134898,2,0.0008630752563476562
162.880098164946,2,0.000865936279296875
199.37662429210633,1,0.0005750656127929688
99.95321385952523,1,0.0006501674652099609
177.66602216644029,2,0.0008976459503173828
69.39890459308434,1,0.0005605220794677734
90.54058764754653,0,0.00021028518676757812
157.81583480067607,2,0.0008714199066162109
218.59985327603715,2,0.0009262561798095703
121.6489656053318,2,0.0008876323699951172
111.01671384713055,1,0.0006906986236572266
91.71227583494587,0,0.00026035308837890625
110.89177524670067,1,0.0008845329284667969
110.65643060220556,0,0.00028777122497558594
72.5204751329021,1,0.0010361671447753906
148.90814066806593,0,0.00030422210693359375
145.82481527941286,1,0.0008745193481445312
85.2805715152466,1,0.00102996826171875
105.3507282123055,3,0.0016520023345947266
147.15274620500665,1,0.0005354881286621094
132.23465799347773,2,0.0009593963623046875
69.5638853484413,1,0.0005466938018798828
223.3920418118388,2,0.0008740425109863281
187.96419431682227,1,0.0007181167602539062
181.78185010347028,1,0.0007159709930419922
195.09546852454406,3,0.001352548599243164
210.65334666962235,1,0.0005469322204589844
115.13470708111194,1,0.0005390644073486328
118.57331887491753,2,0.0009455680847167969
118.06867184365683,2,0.0009148120880126953
95.3326434950704,0,0.00022459030151367188
106.29381467361515,1,0.0005319118499755859
189.73693648515282,2,0.0008971691131591797
125.38615919713877,1,0.0005702972412109375
96.85129835719391,0,0.00021195411682128906
91.3305290389986,1,0.0005939006805419922
106.89430140845879,1,0.0005826950073242188
124.13925258551674,2,0.0008885860443115234
106.8656215322756,1,0.0005412101745605469
192.06018578411775,2,0.0008993148803710938
128.15194885191255,1,0.0008974075317382812
149.59281705857126,3,0.0012362003326416016
183.6831054480348,2,0.001028299331665039
196.9891472770827,1,0.0011343955993652344
267.66474143735735,1,0.0009875297546386719
161.87480445071898,2,0.0010085105895996094
211.9655356025318,1,0.0005509853363037109
182.77242569739727,2,0.00091552734375
184.8040358870276,3,0.0015594959259033203
148.26365126424957,0,0.00023055076599121094
113.02998101796064,1,0.0005369186401367188
205.47183599966132,1,0.0005528926849365234
131.0626842649756,2,0.0009019374847412109
147.77317079079563,1,0.0009899139404296875
158.12656597545657,2,0.0009779930114746094
145.91257557108833,1,0.0005853176116943359
95.91078114534815,1,0.0005459785461425781
101.09800662661105,3,0.001272439956665039
89.5414200581061,1,0.0005331039428710938
94.40723999267854,3,0.0012195110321044922
156.90642707674854,2,0.0009531974792480469
138.34838120227727,2,0.001539468765258789
140.81772697683266,1,0.0006754398345947266
112.73562505937802,2,0.0008873939514160156
105.79075031358025,2,0.0008685588836669922
75.54796859724352,2,0.0008587837219238281
103.68540300797532,1,0.0005276203155517578
105.4919854378959,1,0.0005006790161132812
147.57470152963148,2,0.000993967056274414
134.816543310366,2,0.0008530616760253906
160.57116561906398,1,0.0005083084106445312
90.46143296042563,1,0.0005013942718505859
151.5628074174478,2,0.0009205341339111328
152.33727609912637,1,0.00049591064453125
112.12603235505263,1,0.0004889965057373047
130.38461156418055,1,0.0004923343658447266
116.06698000853766,1,0.00048542022705078125
76.20321850935773,2,0.0008132457733154297
129.9633985928192,1,0.000530242919921875
123.62112741831454,1,0.0004875659942626953
216.65625637431276,1,0.0004868507385253906
89.16849590725356,1,0.0004851818084716797
108.79357329810333,2,0.0008497238159179688
185.21859465855968,1,0.00048661231994628906
161.30202741017195,2,0.0008661746978759766
175.0587788872525,2,0.0008299350738525391
169.80316743111138,1,0.0005009174346923828
90.32889756046535,0,0.00019812583923339844
123.44771491935104,0,0.00017070770263671875
212.91249298068448,2,0.0008091926574707031
138.3238525040585,1,0.00048732757568359375
188.121259739964,1,0.0004863739013671875
160.03015057759086,2,0.0008523464202880859
110.52433422789446,1,0.0004918575286865234
103.51829256450503,3,0.001150369644165039
107.84010583470616,1,0.0004923343658447266
79.54954216582973,0,0.00016355514526367188
241.22064104140125,2,0.0008232593536376953
208.71870881836264,1,0.0005354881286621094
182.27755789041458,1,0.0005207061767578125
99.90572304554094,1,0.0005085468292236328
111.68360369791321,2,0.0008912086486816406
112.68642537794085,0,0.00020170211791992188
137.09589047042516,1,0.00048279762268066406
152.5249223570119,1,0.0004856586456298828
141.7970719819021,2,0.0008664131164550781
120.36137594363937,1,0.0005080699920654297
140.33928053372668,1,0.0004978179931640625
154.6796210747055,2,0.0008294582366943359
143.0801862022799,0,0.00018858909606933594
140.43787855647426,2,0.0008158683776855469
86.33953687834023,1,0.0005211830139160156
139.27619161946396,2,0.0008275508880615234
57.06249018003032,0,0.0001709461212158203
117.5779936808356,1,0.0004911422729492188
84.50481112950541,0,0.00019931793212890625
140.80362499381047,0,0.00019025802612304688
189.23084601385884,1,0.0004925727844238281
149.55533840430832,2,0.0008337497711181641
131.51361066294348,2,0.0008466243743896484
148.42300002255345,2,0.0008206367492675781
145.66893332601524,2,0.0008296966552734375
94.8866189347606,1,0.0005021095275878906
59.50587872701226,1,0.0005407333374023438
170.4800903174242,1,0.0004930496215820312
118.27088747908724,1,0.0005137920379638672
200.3213750243994,1,0.0004930496215820312
150.25131599256207,2,0.0008146762847900391
170.63286470948768,2,0.0008242130279541016
50.54623515560047,1,0.0005478858947753906
163.33654959073078,3,0.001184701919555664
56.63961096725343,0,0.0001938343048095703
160.2048045992692,1,0.0004909038543701172
76.74045160932152,2,0.0008592605590820312
157.53684249519603,0,0.0002052783966064453
80.77864435898947,1,0.0005109310150146484
144.3272483902619,1,0.0004930496215820312
155.55874238354502,2,0.0008473396301269531
91.13774293222735,2,0.0008440017700195312
270.2202919934993,2,0.0008587837219238281
114.11123110288209,1,0.0005221366882324219
76.76100960861339,1,0.0005280971527099609
170.1067523701819,2,0.0008168220520019531
167.7397093181777,2,0.001087188720703125
122.78090819067727,0,0.0002052783966064453
146.1680909925956,1,0.0005102157592773438
101.8334065347458,2,0.0009458065032958984
174.50168350221298,2,0.0009341239929199219
130.88216624802388,3,0.0012204647064208984
145.79844957690352,1,0.0007221698760986328
116.34259740759663,0,0.0002994537353515625
137.77189528952147,1,0.0008263587951660156
117.94751082541757,0,0.0003552436828613281
173.166533969552,0,0.00025177001953125
148.85636825082983,0,0.00030112266540527344
140.59085455957018,1,0.0010638236999511719
148.04446971876385,1,0.0010221004486083984
102.07394364327952,1,0.0010347366333007812
160.38739783929987,2,0.0010998249053955078
162.74641841187497,1,0.0005650520324707031
90.63179751213865,1,0.0007760524749755859
95.64760991568795,3,0.0013341903686523438
118.48026955290025,3,0.0013577938079833984
133.32227547807824,2,0.0009298324584960938
229.38807868428975,2,0.0009503364562988281
136.12242787813187,1,0.0008480548858642578
93.9731507208257,1,0.0005786418914794922
133.09600134309883,0,0.00018072128295898438
189.5827171877353,2,0.0008869171142578125
180.10022772540847,1,0.0005488395690917969
111.31485788171126,2,0.0009028911590576172
133.12836562054224,0,0.0001881122589111328
166.5283273979016,1,0.0005972385406494141
174.9798735749502,2,0.0010571479797363281
75.02563117154801,2,0.000949859619140625
126.60205513369365,2,0.0009086132049560547
177.7631406953404,2,0.0009286403656005859
124.74486173282544,2,0.0009410381317138672
139.43579264449346,1,0.0005433559417724609
107.55624251259775,0,0.00019621849060058594
75.34046051413068,0,0.0001850128173828125
102.4191364311962,0,0.000164031982421875
137.36641748098455,1,0.0005645751953125
144.1835485711076,2,0.0017881393432617188
122.56135213827716,1,0.0009713172912597656
90.76680531900377,1,0.0005800724029541016
121.40267901276167,1,0.0005688667297363281
102.99335112917237,1,0.0005476474761962891
124.64125268687967,1,0.0005481243133544922
216.0498943882474,2,0.0009815692901611328
147.74454043914739,2,0.0011899471282958984
108.8964157186677,1,0.0005710124969482422
94.68072801696749,0,0.0001995563507080078
178.93041386729053,1,0.0005381107330322266
169.54821430906347,2,0.0010328292846679688
103.75570331792332,1,0.0007779598236083984
203.43901506285124,2,0.000942230224609375
128.86989452266414,0,0.00020051002502441406
109.34068941654687,1,0.0005478858947753906
233.61074849157404,2,0.0009057521820068359
148.26934151289947,2,0.0009419918060302734
168.03673450485803,1,0.0005505084991455078
237.5979351873225,2,0.0009169578552246094
161.9263424038869,2,0.0009279251098632812
145.59314676732245,1,0.0009071826934814453
175.58584054300186,1,0.00116729736328125
188.60736764579033,2,0.0010039806365966797
131.15842423579883,2,0.0009410381317138672
154.26263743309977,0,0.00022602081298828125
237.35765760518981,1,0.0005931854248046875
106.24412657268546,1,0.0005557537078857422
118.33686184723501,2,0.0011372566223144531
151.4702023056393,1,0.0005524158477783203
114.23586282476124,3,0.0012769699096679688
124.8295924821279,1,0.0007803440093994141
116.45222310006314,2,0.0009632110595703125
112.17384427366041,1,0.0005681514739990234
188.2083689605706,2,0.0009367465972900391
137.35867793628125,0,0.00022101402282714844
176.01927195438958,2,0.0009436607360839844
77.37956211562812,1,0.0005819797515869141
92.81448483460771,2,0.0009677410125732422
90.08467768809605,2,0.0009534358978271484
149.86716966465838,1,0.0005595684051513672
215.44033717820645,2,0.0009341239929199219
180.79090624951763,1,0.0005478858947753906
44.67394473989053,0,0.00021696090698242188
87.89266633451095,2,0.0009663105010986328
121.97635389019868,1,0.0005464553833007812
136.55837999311896,1,0.0005564689636230469
196.27008831044367,2,0.0009336471557617188
119.40398953959865,2,0.00089263916015625
147.5435443731248,3,0.0012500286102294922
145.4037802258338,1,0.0005388259887695312
168.530519793671,2,0.0009257793426513672
186.65612236616084,3,0.0012540817260742188
152.3645994005784,2,0.0008974075317382812
130.43016762655265,3,0.0012383460998535156
152.71942511803206,2,0.0009741783142089844
84.42026549210318,1,0.00054168701171875
162.77470753785659,3,0.0012309551239013672
131.0116065364372,1,0.0005326271057128906
170.60032148036487,0,0.0001938343048095703
103.4466832715304,0,0.00021219253540039062
73.99280350856104,2,0.0008780956268310547
197.65702617515788,3,0.0012094974517822266
173.543082392653,2,0.0008728504180908203
253.54026034080093,2,0.0008602142333984375
163.52483822042626,1,0.0005249977111816406
64.67628485695414,1,0.0004990100860595703
163.2123212572783,0,0.0001842975616455078
136.31287298931946,0,0.00017833709716796875
121.90278395116638,1,0.0005056858062744141
109.20857403817689,1,0.0005095005035400391
114.21887690788125,1,0.0005090236663818359
135.87030211494553,2,0.0008618831634521484
82.31098340033518,1,0.00054931640625
132.762801034681,0,0.0002067089080810547
174.8305110944087,2,0.0009391307830810547
165.46815314335478,1,0.0006024837493896484
113.36157010551554,1,0.000545501708984375
113.47117537872812,1,0.0005178451538085938
162.19105590438258,3,0.0012290477752685547
78.85311189771981,1,0.0005640983581542969
132.36445869635335,0,0.00020456314086914062
163.97514493357681,1,0.0004937648773193359
218.53883395092515,2,0.0008392333984375
159.13949701970014,3,0.0011954307556152344
140.2179391789971,2,0.0009019374847412109
177.99162347475468,1,0.0005247592926025391
246.7624056636786,1,0.0005123615264892578
201.32926039069753,1,0.0005013942718505859
154.07960792825185,2,0.0008358955383300781
185.25573575147328,2,0.0008945465087890625
181.71232576247527,0,0.00022363662719726562
139.95492330486158,2,0.0009729862213134766
117.32269024278355,2,0.0008809566497802734
143.33021271162647,1,0.000530242919921875
130.5175192077237,1,0.0005249977111816406
139.93521216068942,2,0.000911712646484375
111.61702832069548,1,0.0005352497100830078
100.38140835844159,1,0.0005197525024414062
73.82761398986315,1,0.0005714893341064453
190.2406435424705,1,0.0005159378051757812
251.3158605480291,1,0.0005879402160644531
157.4042767666122,2,0.0008869171142578125
137.69178422025232,1,0.0005435943603515625
139.90002551067343,2,0.0009086132049560547
237.96779857978026,2,0.0012295246124267578
102.84919435691297,1,0.0009953975677490234
141.5160666603504,2,0.0017669200897216797
197.55102734918563,1,0.0010769367218017578
70.60771856549762,0,0.00041365623474121094
163.68666946168338,1,0.0007529258728027344
113.52639722630275,1,0.0005562305450439453
156.63535811895102,2,0.0008785724639892578
193.96516701943764,1,0.0005230903625488281
125.23395665940578,1,0.0005128383636474609
107.89624422489133,0,0.00018715858459472656
134.97871817840232,3,0.0014166831970214844
129.47536232944083,1,0.0007090568542480469
186.3038625737956,1,0.0006175041198730469
138.62114007903833,2,0.0009126663208007812
161.94170547634351,2,0.0009236335754394531
228.32382108570408,1,0.0006606578826904297
130.17822209900874,2,0.0009465217590332031
158.26234423651198,1,0.0006306171417236328
176.35056778466316,0,0.00023698806762695312
163.22456357873682,1,0.0005676746368408203
77.468768046472,1,0.0007271766662597656
95.7973188681857,1,0.0006885528564453125
114.92667793236365,2,0.00096893310546875
171.93619428232796,2,0.001203298568725586
185.11949441899839,2,0.001897573471069336
176.03409132299052,2,0.0011053085327148438
147.27502782054262,0,0.00021147727966308594
105.07596190278785,1,0.0005829334259033203
151.29093231360034,2,0.001001596450805664
150.93023116056003,2,0.0015211105346679688
154.76104542298324,2,0.0010025501251220703
120.74859319509541,1,0.0005993843078613281
92.30093264760977,1,0.0005927085876464844
144.00583926344044,1,0.0006568431854248047
95.66288853816846,1,0.0005803108215332031
59.509306880416844,1,0.0006198883056640625
133.99645342499443,1,0.00057220458984375
137.66864118592852,1,0.0006074905395507812
254.59956176611948,3,0.0013570785522460938
111.18759023877278,1,0.0005681514739990234
204.00529024398878,0,0.0002079010009765625
123.28946624986158,2,0.0009479522705078125
195.30576811584302,2,0.000957489013671875
88.16732455119694,2,0.0010328292846679688
109.08967828313169,1,0.0010814666748046875
126.71959320596277,2,0.001397848129272461
102.80789337515411,2,0.0009903907775878906
133.39792137682872,2,0.001027822494506836
112.32239593004692,2,0.0012664794921875
186.8589119014562,2,0.0010869503021240234
202.1141471045371,1,0.0005781650543212891
118.36728592720672,1,0.0007035732269287109
115.05095267397839,1,0.0005884170532226562
121.02901995160357,2,0.0010159015655517578
141.62617726346767,3,0.001398324966430664
175.38892836240356,1,0.0006110668182373047
142.46255161056155,0,0.00021195411682128906
80.5988538042327,1,0.0005559921264648438
251.79643041471286,1,0.0005788803100585938
110.03725780316582,2,0.0009448528289794922
192.14510477596139,1,0.0005595684051513672
260.03086339676366,2,0.0009768009185791016
171.4222138542818,2,0.0009362697601318359
133.9143396317266,1,0.0005514621734619141
172.60155824868662,2,0.0009241104125976562
122.0777100178757,1,0.0005552768707275391
82.90551976238183,2,0.0009756088256835938
223.09681111068338,1,0.0005650520324707031
108.40077545756432,0,0.0002200603485107422
113.99996077470195,2,0.0010559558868408203
157.4092948450028,1,0.0005617141723632812
78.6705831548781,1,0.0005507469177246094
128.06400814017184,2,0.0009522438049316406
151.68367397161242,2,0.0009469985961914062
145.2360752969213,1,0.0005629062652587891
166.4469205801395,0,0.00021409988403320312
110.6213717955389,1,0.0005581378936767578
157.39284419923442,1,0.0005440711975097656
74.4242097706868,1,0.0005707740783691406
120.05532875588875,1,0.0005657672882080078
178.58427633610924,2,0.000888824462890625
224.0393207851028,2,0.0009179115295410156
147.40489059555298,1,0.0005452632904052734
147.2769657432627,2,0.000885009765625
115.60403378576576,1,0.0005307197570800781
136.15350253495527,2,0.0008795261383056641
99.8935481252945,2,0.0008907318115234375
156.08919801626485,2,0.0008809566497802734
152.17240131021362,2,0.0009496212005615234
187.9986030051416,1,0.0005457401275634766
173.2479164724158,1,0.0005183219909667969
168.84957037184518,2,0.000881195068359375
130.92874080422345,2,0.0008795261383056641
144.5765724942204,1,0.0005195140838623047
74.62263819182337,1,0.0005748271942138672
131.0901899727908,1,0.0005171298980712891
149.99428082057892,1,0.0005066394805908203
80.37282780084783,1,0.0005567073822021484
123.29636925400031,2,0.0008707046508789062
167.307834628589,2,0.0008544921875
112.92407988566818,1,0.0005481243133544922
135.51905430128764,1,0.0005190372467041016
144.74714830116486,2,0.0008611679077148438
150.20072213681993,2,0.0008537769317626953
176.53306305358925,1,0.0005083084106445312
200.11315565638077,2,0.0008699893951416016
176.26454324873575,0,0.0002009868621826172
146.6567273561351,2,0.0008516311645507812
163.12769395981482,0,0.00017690658569335938
147.5081261554209,1,0.0005085468292236328
196.5794210337966,2,0.0008723735809326172
158.94665581209924,2,0.0008425712585449219
112.81655872915921,2,0.0008654594421386719
146.76199835365907,1,0.0005800724029541016
140.5378307775189,1,0.0006136894226074219
168.80893426996704,2,0.0008757114410400391
143.58547273275923,2,0.0009758472442626953
128.46568711969402,2,0.0009076595306396484
169.5975688557333,1,0.0005297660827636719
148.5121901122297,0,0.0002117156982421875
155.96085910914562,2,0.0010106563568115234
120.58320301031844,1,0.0007259845733642578
136.61320623967296,1,0.0009222030639648438
213.06078529712414,2,0.0017631053924560547
250.17815009951906,1,0.0010802745819091797
204.3517146352053,0,0.0003943443298339844
128.92790287259737,1,0.0009098052978515625
107.57279637842583,1,0.0007863044738769531
143.82533736889286,2,0.0009355545043945312
153.32965143529393,0,0.00021791458129882812
85.05234541062453,2,0.0009448528289794922
102.97866339271283,0,0.0002532005310058594
141.5101738617323,0,0.0001742839813232422
239.63037034121288,3,0.0013811588287353516
181.8258158755242,1,0.0007045269012451172
118.3089560555957,2,0.000997304916381836
178.40555323914512,2,0.0009491443634033203
72.07564290074782,1,0.0005857944488525391
162.22043251787082,0,0.00018358230590820312
113.26413202265255,1,0.0005488395690917969
129.51812287534221,0,0.00022125244140625
112.47395107438675,2,0.0009145736694335938
103.97506441874307,0,0.0002205371856689453
94.66119248365918,1,0.0005605220794677734
100.85540555701007,2,0.0010027885437011719
104.53521479139779,2,0.0010075569152832031
217.7065169420995,2,0.0009424686431884766
148.1644211973831,2,0.0009698867797851562
103.13746556691176,2,0.0011169910430908203
137.59783794551197,3,0.0016608238220214844
148.19103956226147,0,0.0004107952117919922
106.7010829355945,1,0.0010600090026855469
168.77933343652518,2,0.0010225772857666016
113.05373400399534,1,0.0005574226379394531
174.86327602043036,2,0.0009102821350097656
186.31807648107304,2,0.0010006427764892578
189.25861451834996,2,0.001150369644165039
69.1487721696753,0,0.00022840499877929688
132.51017970835136,2,0.0009284019470214844
64.51324322397453,1,0.0005924701690673828
151.42992366304384,1,0.0005404949188232422
94.02371927759071,1,0.0009300708770751953
110.24435481530567,0,0.0002536773681640625
100.79580586182897,1,0.0005507469177246094
113.69146710944776,2,0.000989675521850586
137.95123247330298,0,0.00021719932556152344
172.86586621250873,1,0.0005497932434082031
103.15063721566003,2,0.00093841552734375
124.0344862865634,1,0.000545501708984375
113.72712103487406,3,0.0012826919555664062
163.82030651914206,1,0.0005729198455810547
171.35351961092783,3,0.0014684200286865234
160.07913664926488,0,0.00035119056701660156
141.6682034530413,1,0.0011487007141113281
144.37875477020995,0,0.0002541542053222656
127.97125792555123,2,0.0009760856628417969
140.02972337878504,1,0.000568389892578125
231.23850967307885,2,0.0009717941284179688
161.10952104886803,3,0.0015246868133544922
217.45581740720706,2,0.0009157657623291016
159.6596205809292,1,0.0005865097045898438
176.4551337274659,1,0.0006635189056396484
151.19407431471075,2,0.0009326934814453125
73.58530190151279,1,0.0005679130554199219
165.76402872323806,2,0.0009613037109375
124.92541767621213,1,0.0005481243133544922
95.68397751883688,1,0.0005991458892822266
182.97404536742775,1,0.0005433559417724609
155.0478211034715,1,0.0005450248718261719
137.79012328834338,1,0.0005941390991210938
142.11658473812997,1,0.0005526542663574219
108.44975545252149,1,0.0005316734313964844
106.05385478645044,1,0.0005285739898681641
159.14841974728608,1,0.0005795955657958984
144.35668660366596,1,0.0005731582641601562
151.3460565831412,4,0.0016508102416992188
80.60739574585148,1,0.0005614757537841797
184.91271586237107,3,0.0012896060943603516
