utility,niter,time
30847.058798450984,96,0.1330735683441162
31323.256256083223,87,0.11204767227172852
30306.702251318733,97,0.1936664581298828
28544.74185689969,79,0.16541337966918945
31621.1323279451,93,0.20204854011535645
30967.456729307778,103,0.15256547927856445
33748.47849456384,99,0.1592087745666504
27680.17179708449,71,0.08152651786804199
26610.171110513013,70,0.0788121223449707
30631.854344399806,96,0.10372781753540039
31374.43491078794,99,0.13349628448486328
31765.23637762256,105,0.11257815361022949
30223.96688316215,74,0.09048771858215332
31978.163997361065,107,0.12624216079711914
32192.68580686348,90,0.16715025901794434
29594.521143244285,71,0.1299591064453125
28803.52976988849,71,0.11248540878295898
31066.859328158236,78,0.14423322677612305
28741.64840229811,88,0.170090913772583
30433.03562667221,89,0.10317754745483398
29153.303747146245,70,0.08201956748962402
32564.668179085216,120,0.14059019088745117
30667.81356051117,80,0.09084606170654297
31397.697041029,95,0.09081387519836426
30715.98125764438,84,0.08351397514343262
30192.65180298963,95,0.09496068954467773
29407.082241343363,86,0.10529732704162598
32961.538731655506,112,0.1065819263458252
29402.83642510598,79,0.0756988525390625
31485.539811504117,118,0.11673712730407715
28331.250933572454,65,0.08519935607910156
28531.607839824144,95,0.09168767929077148
29208.098046552277,82,0.08103561401367188
31351.030387878567,95,0.09072446823120117
27923.24880621489,68,0.08451223373413086
32357.00148483117,91,0.11109495162963867
30610.48837660094,97,0.09775328636169434
30457.16584877267,65,0.07003307342529297
30168.045865704218,66,0.10895276069641113
29519.943651204303,75,0.1203465461730957
31558.362121904185,89,0.10521769523620605
31306.17152041565,101,0.10397744178771973
27426.98518675467,81,0.09756731986999512
27931.692479274025,69,0.13618731498718262
29409.093367360503,65,0.10122299194335938
30862.949068345155,115,0.11741805076599121
29874.846417069526,86,0.08844995498657227
30951.88530191395,88,0.08754658699035645
31129.73320613095,101,0.12132453918457031
30225.346198240666,103,0.0984809398651123
30838.521213814543,79,0.07790637016296387
30038.836135401438,92,0.09697890281677246
28770.5365127215,93,0.12932682037353516
28022.40210214916,76,0.0778508186340332
30019.648325349215,87,0.09354853630065918
31638.17177824811,94,0.08968687057495117
31525.67440242833,84,0.10113811492919922
30098.81494073588,78,0.09550046920776367
28582.105325048946,80,0.07956171035766602
29787.472390817406,84,0.0798499584197998
29924.062576799955,70,0.06821560859680176
31943.248457958147,126,0.21658706665039062
31126.126994530878,93,0.17322349548339844
27907.782091590743,76,0.10175514221191406
28625.488786833877,69,0.09456801414489746
30395.43739519134,76,0.1268606185913086
31210.93447638804,102,0.15118694305419922
31355.42841796115,91,0.11895418167114258
30780.29714500257,79,0.07983517646789551
28776.695951583657,85,0.16675448417663574
30698.951358250193,119,0.15008759498596191
28295.43272815607,67,0.11842560768127441
29612.279116286445,82,0.16129708290100098
30667.568155255187,84,0.15691447257995605
28365.41437223619,73,0.13736987113952637
30853.584421610874,87,0.19241809844970703
30385.06548979141,72,0.13002610206604004
29707.21323822673,76,0.12082529067993164
28575.396592715064,76,0.12291574478149414
31849.619180534904,100,0.11267280578613281
30847.35452701055,84,0.11134910583496094
28646.058176578354,64,0.08298277854919434
29623.940772835926,77,0.174835205078125
29526.777912573394,104,0.2528872489929199
29880.23719577828,80,0.2532808780670166
30593.007932486325,104,0.22328519821166992
29609.04428671555,76,0.15931367874145508
32210.238058385672,86,0.1571345329284668
30813.060475925344,102,0.18244457244873047
28950.6651844184,95,0.1864757537841797
29743.047518578882,77,0.14133906364440918
30768.945645763626,84,0.13304877281188965
30631.29753775632,101,0.10877299308776855
26751.733533138668,67,0.09765625
30212.983160886906,93,0.1271533966064453
32554.95351737421,97,0.1283414363861084
29391.405013489588,77,0.09515166282653809
32362.202698297406,101,0.09833693504333496
30727.757996206525,81,0.08202886581420898
28665.636565940265,69,0.06897211074829102
29371.10277764113,97,0.11487555503845215
30075.14025411295,93,0.13842082023620605
31937.6433400694,90,0.13834929466247559
30817.779031950886,86,0.1454906463623047
31388.334225585688,120,0.1767122745513916
29387.446351470157,86,0.09261560440063477
29697.694908795173,76,0.10706329345703125
32084.94498220863,92,0.11957073211669922
30181.043585186413,82,0.11104679107666016
30064.954108249898,90,0.16362333297729492
30240.58247380371,73,0.1339876651763916
30768.00243615623,94,0.15569543838500977
28667.733769305974,80,0.14020752906799316
29566.165307608226,78,0.13501286506652832
32003.0220756019,65,0.09870529174804688
30325.925192484377,85,0.11546206474304199
29094.123758092996,88,0.08805060386657715
30098.038310669832,80,0.13227605819702148
31677.80329429348,96,0.12443113327026367
32422.845232961343,108,0.18999409675598145
28494.148379283688,73,0.13408327102661133
29541.898832161663,93,0.1761794090270996
30516.24596255603,91,0.10429668426513672
31696.663592688594,81,0.10623669624328613
30276.15752857543,93,0.13809776306152344
27838.927765779532,66,0.1082158088684082
31238.076577634696,84,0.10810351371765137
29125.51961340198,74,0.09262299537658691
31399.690669512853,97,0.1188819408416748
30354.85039863461,76,0.11008834838867188
32787.520805592496,97,0.17993783950805664
30269.07124126974,92,0.17563629150390625
29387.046099574298,101,0.17238092422485352
30837.47427913946,101,0.21613574028015137
30434.391330003367,105,0.22964715957641602
29012.716073402156,75,0.15001273155212402
31479.26123781516,87,0.20088934898376465
28630.433677346133,69,0.14468979835510254
31069.81544042176,108,0.2468421459197998
27529.326435069255,76,0.17049574851989746
32186.420680700892,78,0.19553422927856445
27933.96533437432,62,0.14396405220031738
31001.887823903373,101,0.22947168350219727
29930.872062791146,95,0.20854711532592773
31722.141060640493,98,0.1948843002319336
30085.081613595918,77,0.19783568382263184
30523.150032155005,88,0.20320844650268555
34559.59606857298,117,0.1658310890197754
28658.597381303756,80,0.09900808334350586
33070.574844534276,95,0.12531661987304688
28118.09565347033,85,0.10192275047302246
31384.355102629772,117,0.1529858112335205
33435.15263278918,120,0.2836790084838867
32249.598855538654,109,0.2682533264160156
29016.219571430847,78,0.18683147430419922
32395.53266158916,111,0.27028894424438477
30071.206279160637,81,0.21068954467773438
31752.98750386265,97,0.19397735595703125
30861.29547923615,86,0.1844034194946289
28384.61789872081,85,0.15602970123291016
30788.683317609204,97,0.16817641258239746
31506.31906402078,93,0.1263129711151123
32190.8673296681,92,0.15740609169006348
29745.62437552813,72,0.1141822338104248
32157.73179389746,104,0.15985488891601562
30707.607386229938,94,0.15448570251464844
29634.192536197257,82,0.18487882614135742
29883.368475046227,86,0.19353723526000977
29063.494963940502,70,0.11600422859191895
28903.402871330094,100,0.2155764102935791
28949.00385930119,82,0.18707966804504395
28893.954719940895,75,0.18220996856689453
31420.223477010877,81,0.11950063705444336
29651.966105895914,83,0.19129705429077148
31605.9024028425,109,0.19703221321105957
29254.038754031066,74,0.10844039916992188
32799.9414312655,105,0.10533428192138672
30079.423552166227,75,0.08693552017211914
29430.991300719626,74,0.07173562049865723
29081.333501528607,73,0.07648706436157227
29007.760884847674,86,0.10326051712036133
31669.777587771598,92,0.08874058723449707
31745.434276654032,83,0.0781550407409668
29545.536503584182,70,0.09303164482116699
32667.976011274477,100,0.12085986137390137
30714.49210058772,81,0.08087730407714844
31171.612786084195,84,0.08728241920471191
30646.086542497076,95,0.09237027168273926
32672.873694110393,90,0.08448982238769531
30462.981611199535,83,0.08178353309631348
31265.47644828391,92,0.13700294494628906
30994.371581588814,112,0.12263369560241699
31508.440681213386,85,0.09246253967285156
32204.815150850933,92,0.1057431697845459
30211.56530520096,75,0.07555913925170898
31747.883015095376,103,0.11683464050292969
30257.566581477466,80,0.0875084400177002
31477.93978102982,100,0.10792016983032227
31339.51240032661,100,0.1315157413482666
30780.238683545518,91,0.11825370788574219
30265.000562121517,75,0.13756895065307617
30633.690075069273,94,0.17832231521606445
31949.505463022066,107,0.16632413864135742
31772.83877235049,88,0.08523869514465332
30733.753871853714,100,0.12229084968566895
32033.284944326875,105,0.0996561050415039
27447.67115442585,78,0.07593202590942383
30989.995509944136,88,0.0971980094909668
29272.6260635256,79,0.08393168449401855
33386.29007983937,102,0.1256864070892334
31734.186624845883,118,0.19800329208374023
31387.18106695753,94,0.13588786125183105
30068.107242311464,99,0.12455558776855469
30273.89755780876,92,0.13000154495239258
30727.775499320218,99,0.11109042167663574
31132.128293024078,90,0.11133670806884766
30974.580464090664,86,0.11019396781921387
29625.456067512787,86,0.21198773384094238
32358.876950443802,98,0.18239068984985352
29450.58366932667,81,0.11472868919372559
28706.369349745117,73,0.1311635971069336
31912.090950649395,91,0.13371658325195312
29734.531146395744,75,0.15003561973571777
31927.67843572503,97,0.1778550148010254
30952.301734815257,85,0.1665654182434082
30021.4131902616,84,0.1774425506591797
31393.450010853798,83,0.14817380905151367
29481.35211279519,87,0.16295480728149414
30650.939016183234,110,0.21274232864379883
30166.178513423554,80,0.1951274871826172
31684.424865263878,79,0.1675114631652832
30945.920383179917,89,0.17856335639953613
29501.355777593883,87,0.16428017616271973
31758.470169983226,96,0.20798325538635254
28900.436249933126,74,0.1695544719696045
30234.439229485633,86,0.1822800636291504
30288.335575173933,91,0.23218464851379395
31344.95362050242,107,0.24780678749084473
26825.725096999402,61,0.1363074779510498
30230.488649168205,84,0.24782371520996094
29505.042111456776,78,0.2502603530883789
33293.33581510546,121,0.27498888969421387
30881.900362137523,77,0.181640625
30342.031574097342,92,0.17939329147338867
30018.17636659949,104,0.2362978458404541
30432.35892443736,74,0.13248276710510254
31737.44249335326,91,0.1633622646331787
31620.028994098975,101,0.20992779731750488
32288.75102722362,120,0.2885620594024658
29555.619550242453,94,0.24139738082885742
32057.00241789082,104,0.2626008987426758
31216.696820902856,85,0.2549281120300293
31018.035660747417,99,0.19480538368225098
30593.70763844725,117,0.15559983253479004
30116.672826645758,101,0.1397390365600586
29468.444440578023,95,0.17287516593933105
31565.98568016395,85,0.12797832489013672
31105.921245217185,101,0.16186189651489258
29550.55625331464,78,0.12407898902893066
28686.547337874115,69,0.10406804084777832
31969.09691236207,87,0.1625361442565918
29259.155318591984,92,0.1531810760498047
29045.433982600018,81,0.18321013450622559
29111.16602162541,85,0.18598651885986328
32439.13780389442,101,0.240281343460083
30536.667590360194,93,0.20640969276428223
29295.790716829986,77,0.1569223403930664
28616.283645479583,72,0.18343186378479004
28888.43889422898,81,0.16066336631774902
28721.765683959296,70,0.12143111228942871
30614.73265068628,71,0.1649787425994873
32196.49359273431,102,0.21462512016296387
30410.620909842633,96,0.20979523658752441
29836.90280336285,95,0.17226433753967285
31002.05806217309,90,0.21234989166259766
29560.160785389788,78,0.1541907787322998
29866.385796813578,88,0.19667434692382812
33240.95892378636,77,0.17841458320617676
31664.223562593477,89,0.24150991439819336
32599.558472722412,105,0.2676413059234619
31507.21750734063,93,0.22442173957824707
32931.020257941214,97,0.24735069274902344
30606.04452857388,80,0.1666548252105713
31207.00498505977,100,0.24924659729003906
30907.3923187005,94,0.2599215507507324
29870.18626958108,79,0.12149357795715332
31761.34876083507,103,0.2038428783416748
30724.110855756415,90,0.1457533836364746
30528.734833320523,82,0.09546661376953125
30326.501735215636,90,0.10093855857849121
31525.351328938108,75,0.09194469451904297
30618.15554367988,78,0.09532427787780762
31992.621821918212,96,0.09988260269165039
31743.11905455131,79,0.1477069854736328
29112.372323262334,84,0.16964387893676758
31992.40818706618,107,0.14288592338562012
29509.705368368323,85,0.09911918640136719
30566.853348501143,82,0.12579011917114258
30545.446855516686,101,0.13392925262451172
29005.53326172277,79,0.09582781791687012
32142.285128290532,99,0.10574173927307129
31259.402079408916,88,0.09935760498046875
29097.41471322825,83,0.11902642250061035
30377.166654482764,81,0.09366703033447266
30585.344944379918,84,0.11257195472717285
32364.81476071597,91,0.11859583854675293
30815.258956199767,99,0.1436779499053955
30491.195428008366,90,0.103240966796875
29260.281858096503,79,0.12479829788208008
30415.418900573583,90,0.0956125259399414
28469.485435168575,81,0.10440778732299805
32247.058484956888,102,0.10731744766235352
31153.87054775814,90,0.09276270866394043
30551.758814716777,91,0.11638736724853516
32204.939659663003,96,0.15984106063842773
29956.52607976804,88,0.11187028884887695
30317.388982884513,69,0.08404064178466797
29179.529426685483,73,0.10018157958984375
30209.348979894567,85,0.13942241668701172
29932.322701231053,77,0.11610221862792969
28871.21875102709,83,0.09751391410827637
31992.225556517908,81,0.08495259284973145
31031.316862995693,88,0.10583734512329102
27837.316682677418,79,0.08813333511352539
29311.500033997934,87,0.11714339256286621
30063.65649795589,76,0.08440804481506348
31956.839065535307,83,0.09318161010742188
31339.940120011124,106,0.11363983154296875
31404.44670102412,81,0.08825421333312988
29819.33191128403,94,0.1259469985961914
30207.58720784069,99,0.14249467849731445
28873.176287690265,84,0.1152644157409668
31410.082648678363,81,0.10993027687072754
30006.49501098544,83,0.10581564903259277
29098.03457495223,82,0.08174419403076172
28050.07180096045,61,0.06176495552062988
29930.24498189062,87,0.1110846996307373
29042.47997790254,75,0.09739017486572266
30633.382696048353,98,0.1053006649017334
30558.3335526243,84,0.10067868232727051
30989.636459570378,102,0.10711288452148438
30880.587023129992,88,0.12115931510925293
30931.74225549357,81,0.12783241271972656
29387.213462621192,77,0.08031702041625977
31072.510171357782,95,0.09757232666015625
30898.948582121146,82,0.08447694778442383
31025.65768330775,118,0.14747023582458496
29676.36340044916,71,0.0733499526977539
30830.23778136751,112,0.1170206069946289
31828.618383446523,113,0.11412763595581055
29008.436724731375,80,0.10604143142700195
31913.94206988907,88,0.08785223960876465
30153.94736555536,82,0.07822895050048828
32212.906400385706,91,0.08878040313720703
32335.867195037503,91,0.1404707431793213
29496.244917774122,82,0.08773493766784668
31285.12592272146,101,0.09815478324890137
31366.153377948107,81,0.08123087882995605
30722.882739446875,70,0.08655428886413574
30108.783953973067,90,0.1071629524230957
28069.44703144388,78,0.07707715034484863
28803.91720431324,71,0.0755157470703125
30339.890817456937,80,0.07856225967407227
30286.927493542775,75,0.08928632736206055
29823.32222027763,71,0.0814049243927002
31304.466800114453,100,0.09750175476074219
29089.055693363578,77,0.07306981086730957
28735.947616673348,74,0.07188820838928223
30366.179726333707,83,0.1020200252532959
31334.089268815067,91,0.08828878402709961
29977.52189446784,84,0.08304047584533691
31624.242326761843,107,0.10392951965332031
32431.20883848914,98,0.11617612838745117
28106.332794338676,68,0.07155442237854004
28314.236776816597,81,0.08446073532104492
29598.25297485306,76,0.07639050483703613
30798.401674298555,78,0.07854342460632324
31435.902770432927,82,0.10816335678100586
31458.44304953918,104,0.10680365562438965
27055.46215777818,58,0.08093953132629395
28967.86943408303,78,0.08643054962158203
29565.704916866973,78,0.09272265434265137
29340.988753784924,77,0.09270691871643066
32562.51776035127,108,0.10781550407409668
30027.701852639115,90,0.08652663230895996
30615.45289779469,88,0.11072444915771484
28558.591698626995,69,0.07070779800415039
31538.001565540875,96,0.09495949745178223
30655.990704800162,68,0.06649041175842285
29411.65324071669,79,0.08527350425720215
29425.28162713711,83,0.10532021522521973
29672.723783671194,83,0.08017539978027344
30603.42363081191,82,0.08234715461730957
28388.669937847666,63,0.06533336639404297
30746.93668354502,91,0.11090469360351562
31128.720698466746,78,0.08459949493408203
29649.20763759554,89,0.12547588348388672
31311.69466089618,105,0.17435336112976074
32686.782082940263,81,0.12102031707763672
30043.378091797793,87,0.11253118515014648
30130.667950613257,97,0.09551858901977539
30564.33775938123,97,0.138563871383667
30936.248950110126,95,0.11744260787963867
29854.505720375382,91,0.10094857215881348
28590.22269710015,86,0.1041254997253418
29837.9298996396,83,0.08402180671691895
30192.67485213968,78,0.0829625129699707
31429.955426936453,97,0.15175867080688477
30922.297051122827,101,0.15087318420410156
31132.740864324336,92,0.11594367027282715
30998.43618026159,74,0.12201666831970215
31746.813632263395,85,0.10564994812011719
30672.054861990582,100,0.11933732032775879
29902.61909698705,77,0.09139442443847656
29276.882171072808,85,0.10497236251831055
29068.465114490085,87,0.1189122200012207
29964.173335065272,81,0.09600400924682617
29856.936076601112,86,0.10401463508605957
31139.254130998608,84,0.08251070976257324
32729.936161462047,109,0.11891388893127441
30221.570140802563,94,0.13985133171081543
30713.39439097907,78,0.12588047981262207
28669.937601502676,64,0.08349871635437012
32193.247814856288,98,0.14746427536010742
28981.24057098837,76,0.08693695068359375
32523.797736596807,115,0.12645411491394043
29833.12422558333,91,0.1156618595123291
30633.53550414033,131,0.17554020881652832
28390.3525153985,77,0.1206045150756836
31596.508640105152,85,0.11519479751586914
31825.055309400188,107,0.1124415397644043
28678.78789816912,86,0.10303425788879395
29465.160985397037,81,0.08046698570251465
29037.557867052026,91,0.12749218940734863
31228.2375202581,94,0.13446903228759766
29659.14130158892,79,0.11213135719299316
28791.794821492018,79,0.11315035820007324
29785.020594327514,84,0.13959813117980957
28470.377637205896,77,0.08873963356018066
32125.480746236284,94,0.1685199737548828
30364.43072280251,87,0.1594254970550537
30803.80008890655,100,0.14821720123291016
30344.043359595787,88,0.12658023834228516
30281.159399291464,95,0.14121627807617188
30377.216616893435,85,0.14156341552734375
29681.952474328395,89,0.12457871437072754
28314.900430853242,74,0.11311721801757812
31648.361224244683,86,0.14525556564331055
31827.70521671206,80,0.09362316131591797
30371.738807383055,70,0.0800161361694336
25964.589481580108,55,0.09303903579711914
28709.937966209964,78,0.12813806533813477
29793.82991707459,88,0.13974761962890625
32975.25484955572,126,0.1987154483795166
29807.19197960553,71,0.10621929168701172
29228.213268648113,96,0.14600062370300293
32283.027542482014,89,0.12788987159729004
30439.297602290753,90,0.17784428596496582
31798.923880763916,105,0.15662646293640137
31127.706965355294,88,0.1327817440032959
30756.716298722204,104,0.16591429710388184
30088.633765479048,90,0.1380021572113037
32411.327698518842,92,0.1503145694732666
30970.72321944705,88,0.0938727855682373
31123.82271754411,93,0.12103748321533203
30676.77476919729,79,0.07708096504211426
29337.35100975106,91,0.1102151870727539
32968.05568130264,115,0.11640286445617676
29769.962202168652,90,0.08947038650512695
32220.31944354943,85,0.11221146583557129
30490.501145549406,110,0.14019203186035156
28659.53442488681,80,0.09101533889770508
29769.455632556033,81,0.10001873970031738
29685.21053184674,90,0.10844135284423828
31222.05236604524,95,0.15950489044189453
29109.569983636313,81,0.12528157234191895
27863.659017210666,72,0.11023402214050293
32331.682885355083,96,0.14310193061828613
30087.26126318685,76,0.1289825439453125
31436.38106625316,94,0.13605713844299316
30648.426197179288,79,0.11428046226501465
30005.52221767149,86,0.13877534866333008
29705.35533574213,94,0.10261702537536621
30178.85371725631,89,0.09851837158203125
29555.606358405308,96,0.13268804550170898
31947.767012256816,128,0.1507561206817627
29849.00643474676,90,0.09095597267150879
30370.770308046012,89,0.0854637622833252
31173.871029644208,78,0.09647798538208008
28637.026856055018,77,0.10991787910461426
29493.4715130972,91,0.09041810035705566
31124.98766347891,102,0.11262702941894531
31740.425848325198,96,0.13251519203186035
32008.298718729224,93,0.11477994918823242
30373.670216258026,86,0.10036015510559082
30616.735914531837,97,0.11546730995178223
30367.035205665365,83,0.1364598274230957
31811.507101393865,73,0.11575484275817871
30342.73116255706,67,0.09691023826599121
30901.43088640928,68,0.10166239738464355
29124.803262139245,68,0.13632655143737793
32475.290158770873,114,0.1739211082458496
30899.8790792322,78,0.11898016929626465
30860.085804346054,91,0.1549687385559082
31150.74377825122,100,0.16140437126159668
29354.53594525236,73,0.11430740356445312
30387.763093324455,96,0.1576685905456543
29629.998536149247,79,0.11565518379211426
30536.51734964475,108,0.160919189453125
30546.918196521598,88,0.11652255058288574
32658.632815302706,109,0.13235759735107422
31478.11371614573,102,0.10153365135192871
31312.3184558156,105,0.11540865898132324
30061.09620106219,61,0.0767676830291748
29633.993336322015,85,0.10533952713012695
29071.183420345682,69,0.06826615333557129
29318.271526397904,94,0.1115119457244873
30803.937169999128,78,0.12407088279724121
30255.931193825258,109,0.11848139762878418
28955.612009786033,94,0.1058199405670166
30594.111317542796,98,0.09827542304992676
31368.858173623077,109,0.13281607627868652
29997.489244359276,82,0.08586692810058594
27702.491407346635,66,0.07063007354736328
30933.01285663267,113,0.11305356025695801
30687.366652577824,102,0.10969281196594238
28577.975923518985,69,0.0781698226928711
29770.94264022624,89,0.08654403686523438
29937.56232734459,74,0.07499265670776367
31773.906615920838,99,0.13385319709777832
28667.86410779063,85,0.11438202857971191
28997.58700525888,80,0.10367131233215332
30041.869122829445,74,0.09190511703491211
30799.142567270406,86,0.0922389030456543
31209.20317818665,90,0.12444663047790527
31008.272550065958,93,0.15030288696289062
30277.157923586055,100,0.13618111610412598
30422.326854111336,94,0.19403576850891113
32501.903429821527,98,0.1988358497619629
29888.58500651182,95,0.22008180618286133
31344.4443820093,77,0.15066003799438477
30755.09903648994,83,0.1626119613647461
31813.019411764377,87,0.1581096649169922
29526.283805182757,84,0.1720290184020996
32735.04178716037,104,0.21008992195129395
31948.180273244245,93,0.13268065452575684
30810.518227872533,107,0.11448836326599121
30153.556077279216,93,0.12017154693603516
29459.734378032874,80,0.1309189796447754
30409.528607026823,91,0.1782238483428955
30059.393266106614,90,0.16129136085510254
30003.830412377276,91,0.15946531295776367
29671.939932023648,88,0.15053725242614746
30449.46394181102,97,0.15055084228515625
29662.59245964639,86,0.1274428367614746
30498.212393347952,91,0.12712454795837402
32813.90577636346,117,0.13633012771606445
31360.337728877977,86,0.11220121383666992
29804.301602574025,92,0.08997654914855957
31109.706691724117,85,0.084381103515625
30255.42940314595,80,0.08059453964233398
32605.3296856222,107,0.12122058868408203
31037.956347366657,94,0.09931254386901855
30203.005867640702,85,0.11710906028747559
28874.38685507964,85,0.09432744979858398
30235.952295341158,86,0.09986495971679688
30015.70035757806,79,0.08319997787475586
30738.425989581297,100,0.09498357772827148
29557.364388165137,88,0.09932184219360352
33314.08753705784,107,0.1213381290435791
31424.24060365618,85,0.09303569793701172
30890.879109114234,102,0.10073184967041016
30968.385482587248,82,0.09565901756286621
30230.448291659945,107,0.11971306800842285
32368.912781202504,106,0.11508536338806152
29822.70963146591,82,0.0939481258392334
29418.483818942106,78,0.09062004089355469
30624.05853020781,89,0.09961771965026855
30885.72272379628,99,0.1049349308013916
31660.33991852282,90,0.10583806037902832
28871.51316752276,79,0.09202885627746582
30568.57219453746,74,0.08601665496826172
28553.19595076744,75,0.07413315773010254
27915.250283291105,76,0.09763264656066895
30136.266742324442,88,0.0975344181060791
30244.038846433057,94,0.1040046215057373
29326.18733903003,96,0.1008751392364502
28743.52811504975,78,0.07670116424560547
31308.4987448318,91,0.0894920825958252
29215.205433175488,64,0.0638589859008789
32104.045052038204,87,0.0867760181427002
31810.124491378207,92,0.08690667152404785
29843.15666060349,85,0.08182001113891602
29964.732957868073,82,0.07831525802612305
29260.133153532006,72,0.07045912742614746
29054.566029455076,74,0.07705235481262207
27786.547468245597,70,0.07543349266052246
31679.248930197573,97,0.0960683822631836
33305.14177299026,80,0.07736921310424805
29915.1230737488,84,0.08163166046142578
29196.131048902007,84,0.08244609832763672
28949.776188248557,73,0.07294130325317383
31449.72214503308,99,0.15143370628356934
29928.588877532835,82,0.14739418029785156
30839.314665964208,98,0.15091228485107422
26341.83036942201,64,0.09686708450317383
28043.81721622393,69,0.10912871360778809
29002.948110475238,87,0.09998202323913574
30594.361501305873,87,0.08436727523803711
32173.228411493015,91,0.08672928810119629
32223.010996324036,95,0.10746288299560547
32634.3799324074,90,0.08999919891357422
32504.940387291717,100,0.1085352897644043
29130.288919931918,84,0.08430862426757812
28690.219338471517,70,0.0680387020111084
30702.63109859551,87,0.1069648265838623
29602.12627732936,86,0.08563613891601562
29723.523561539023,71,0.06798005104064941
28870.875590431104,82,0.0812222957611084
30068.486877098727,90,0.08664846420288086
31550.659032191077,109,0.10503792762756348
32030.15366365255,99,0.09514546394348145
29623.748274679863,98,0.11077117919921875
31479.85535214951,94,0.09332919120788574
28021.4794597599,76,0.08593988418579102
29404.65355758777,80,0.08328461647033691
28084.50012806821,73,0.0838170051574707
29145.64357050713,79,0.07863140106201172
29962.596412819013,91,0.08972597122192383
30058.611032791654,74,0.08459758758544922
30421.46106363317,109,0.10654401779174805
31466.116870747028,90,0.08892989158630371
32563.549816610524,99,0.09514927864074707
30853.418920520257,100,0.0982370376586914
32374.240883203922,76,0.07488632202148438
30154.86269578276,88,0.08707976341247559
29354.229106363877,80,0.07758259773254395
27674.010280907565,70,0.06776046752929688
29130.06946064601,83,0.08115768432617188
28572.398343245724,76,0.07290530204772949
32276.72173235704,91,0.09575724601745605
29996.855177425317,86,0.0944662094116211
32391.608764474244,104,0.10379695892333984
30832.23908057894,82,0.091461181640625
28916.719456515937,79,0.07892656326293945
30511.61625579744,86,0.10414695739746094
29304.482501101746,65,0.06980204582214355
30307.365404575437,89,0.14923501014709473
32081.57169598696,117,0.14176464080810547
30512.970461587178,83,0.11979007720947266
27740.073196399408,75,0.1548466682434082
32696.04768982277,81,0.0904092788696289
31859.81111329436,85,0.09034562110900879
31998.98404512153,101,0.11255049705505371
30424.74313172229,79,0.09391069412231445
29146.417346399598,83,0.10367035865783691
32336.42040942445,103,0.1221153736114502
31157.286857617517,110,0.12139368057250977
29950.76896991104,82,0.08951067924499512
30322.908419427713,73,0.08860349655151367
30931.95939536547,86,0.11835575103759766
32581.049383950765,95,0.11233377456665039
29957.107667545308,83,0.09398007392883301
30743.814709101385,96,0.10352253913879395
29783.170311994567,98,0.1050117015838623
28617.60330819364,88,0.09191775321960449
31522.19696467492,85,0.08356118202209473
29771.829311327165,63,0.07052874565124512
27699.243404783072,70,0.07303714752197266
30013.11769608678,90,0.09007143974304199
32337.05330031076,99,0.11028456687927246
30295.929067665733,96,0.09431672096252441
31149.80212123481,92,0.10176420211791992
30550.115140188307,75,0.07651257514953613
29744.78441395047,87,0.11156320571899414
28340.69092422221,78,0.0845494270324707
29734.186310249635,81,0.09685111045837402
29447.77125858474,87,0.09698748588562012
30341.73396962717,114,0.1230926513671875
28984.22708047577,70,0.07504606246948242
30806.23167188979,105,0.11521196365356445
31586.210368840904,96,0.13198065757751465
29599.90306609206,91,0.1041116714477539
31298.525150239915,99,0.11951351165771484
30174.53666438482,92,0.10502171516418457
29887.60230252966,84,0.09429359436035156
30801.531649567813,91,0.1004481315612793
27934.556939377955,73,0.08854413032531738
28899.964083637504,75,0.09028053283691406
30722.211582306118,83,0.09306526184082031
32316.868135041,113,0.1307201385498047
30798.84681210629,92,0.10261106491088867
26646.72232409555,93,0.10443949699401855
32915.903260637555,82,0.11735892295837402
31223.404496857715,107,0.15787100791931152
31487.562866394408,91,0.15220904350280762
32449.760580676062,81,0.13124680519104004
30359.773436468455,97,0.1592555046081543
31268.384013114446,90,0.15561461448669434
29104.4287109228,71,0.10656452178955078
32936.57766094383,101,0.15620708465576172
29607.419633045098,83,0.09791135787963867
32874.50712053204,101,0.09629201889038086
30311.131459481505,75,0.07448029518127441
30781.112242835385,98,0.09366321563720703
30759.964892740012,96,0.09171271324157715
29608.543021233443,96,0.09456110000610352
30161.0153327082,97,0.09467244148254395
30863.344899864653,111,0.1307816505432129
32002.319731670388,108,0.12020444869995117
29190.160275484202,78,0.11831426620483398
30071.444108760268,83,0.22914814949035645
30144.617006952194,88,0.25956273078918457
29529.853300731833,81,0.22100257873535156
32840.855197175304,106,0.23781943321228027
32082.98588254946,98,0.17131972312927246
28572.732558722037,81,0.1726369857788086
30027.62358648087,69,0.11771559715270996
33328.341331421165,96,0.1532583236694336
28739.707621383975,68,0.09247922897338867
28740.782173829393,76,0.09858584403991699
31787.065950649885,117,0.17841601371765137
32065.137348869255,101,0.1488661766052246
30479.38272067207,106,0.15907907485961914
29849.246927004344,92,0.15267109870910645
32024.36966835331,97,0.2068638801574707
29824.844451367364,91,0.1933140754699707
29290.594511350362,75,0.17111611366271973
28728.327308681328,80,0.1904001235961914
30619.598811323605,105,0.15533018112182617
31064.499937261953,102,0.10132527351379395
30033.296211606317,67,0.0661461353302002
29504.671105600763,84,0.1240229606628418
30483.943107615978,103,0.12120914459228516
30525.21648323173,81,0.08543205261230469
30869.261891207374,101,0.12543511390686035
33003.769180265874,104,0.11712956428527832
