utility,niter,time
7538.1208557809005,27,0.018558025360107422
8555.685471313549,33,0.01876235008239746
8382.835507079275,37,0.01840949058532715
8876.708524691403,44,0.020590543746948242
8436.852389584179,27,0.01257944107055664
7843.44811039267,34,0.0157468318939209
8116.262348000206,28,0.01708221435546875
8346.014002486798,39,0.01958012580871582
8541.295897489133,29,0.013920783996582031
8343.991359262553,27,0.012606382369995117
7898.545596150941,32,0.014997720718383789
7564.953071145045,31,0.014337539672851562
8497.684647140119,43,0.02036285400390625
7698.291384710462,30,0.019667863845825195
7887.550201954358,32,0.01695418357849121
7746.9709725864395,25,0.012626409530639648
9025.459316874436,52,0.024415254592895508
9025.640658774142,42,0.019427061080932617
8546.011577448164,36,0.016640663146972656
8684.599234040697,29,0.017875194549560547
8229.661804551644,27,0.014485359191894531
8784.534980686303,43,0.021457910537719727
8607.935021996018,37,0.01750802993774414
8917.886710764818,42,0.019681692123413086
7944.353605386522,26,0.012215852737426758
9557.925549410767,44,0.028322696685791016
8197.633402807305,40,0.020468711853027344
8970.928982802943,32,0.015963315963745117
8927.61350544022,32,0.015020370483398438
10029.092167153216,43,0.019961118698120117
8236.770514770873,31,0.014421463012695312
8454.126791707535,37,0.02198004722595215
8208.03487553763,31,0.014934301376342773
7890.004857963861,25,0.011356353759765625
8483.245608322588,31,0.014352560043334961
7764.099637655807,24,0.011079072952270508
7930.698156515067,32,0.015065431594848633
9475.275449947996,54,0.026813507080078125
8670.744914192026,36,0.024746179580688477
7206.021778737007,35,0.01866602897644043
8252.170305508826,27,0.013690948486328125
8265.538468723349,32,0.015242338180541992
8787.817751576888,28,0.013160467147827148
8372.378920071415,28,0.013133764266967773
8655.169191766963,33,0.015523672103881836
8828.777018647557,41,0.026264667510986328
8419.069168851971,34,0.01767444610595703
9430.907630943184,42,0.02065563201904297
7563.529119449957,26,0.012802362442016602
10035.441415938078,54,0.0269167423248291
7601.22634861456,27,0.012664079666137695
8641.20491669865,38,0.021367311477661133
9210.719935712174,48,0.023573637008666992
8568.188929786895,31,0.014711618423461914
8572.044181316447,31,0.014378070831298828
8030.665429604861,38,0.017481327056884766
8330.323768481296,36,0.01655101776123047
8154.339248193472,39,0.023461103439331055
8328.738973065776,37,0.018265962600708008
8249.552576537939,26,0.012921333312988281
8242.36449353767,30,0.015590190887451172
8390.348830202536,34,0.0185239315032959
8108.418483162734,32,0.01696038246154785
8876.680689090219,43,0.027706384658813477
8463.178934295145,33,0.016923189163208008
9674.628454852209,47,0.02263355255126953
8512.973008480978,44,0.02034592628479004
8162.639092953674,30,0.013825654983520508
8454.10423838017,32,0.014693975448608398
8413.660770572926,40,0.02469325065612793
9151.810460021401,40,0.020606040954589844
9347.700076461442,48,0.022815942764282227
9272.481433320405,47,0.02292943000793457
6709.885327662907,21,0.009819507598876953
8518.793612197805,44,0.020167112350463867
8022.855261601489,35,0.019744396209716797
9443.612277509506,39,0.01942586898803711
9315.23316599348,33,0.016162395477294922
8076.296523331717,31,0.01567530632019043
8315.889207764303,31,0.014870643615722656
8933.452277349994,37,0.017156124114990234
8286.817036657189,33,0.01941967010498047
7025.481475024368,28,0.01408839225769043
8522.848751741625,34,0.017223596572875977
9856.475524225261,44,0.02110743522644043
8377.639219144608,26,0.012115955352783203
8692.725624977182,35,0.01607227325439453
8950.290151580288,50,0.027915000915527344
9109.971986137141,57,0.02771615982055664
9129.920462102275,45,0.021943330764770508
8416.361860059256,31,0.015014410018920898
9080.568140845671,26,0.012308597564697266
7177.119252702511,20,0.009390115737915039
8648.046913369708,40,0.023493289947509766
8842.5696902425,30,0.015152692794799805
8248.083742631967,38,0.018742799758911133
8334.064658007912,37,0.017742156982421875
9527.551921222574,36,0.017139673233032227
8679.178851723653,38,0.017603635787963867
8110.599922410669,34,0.023113012313842773
8721.685115847804,44,0.02241063117980957
9120.250225703625,31,0.015383243560791016
9603.17008647501,43,0.020380258560180664
7630.782150737532,23,0.010778188705444336
8555.312840551542,32,0.014814376831054688
7496.776555745167,19,0.012524127960205078
8687.897854747209,22,0.012879610061645508
8471.418316596893,28,0.015389204025268555
8211.643073713105,33,0.016955852508544922
8433.99939721866,34,0.01643657684326172
8355.595389539805,32,0.015089988708496094
8758.505583860753,34,0.015657424926757812
8633.968958759924,35,0.022266149520874023
8008.291731039921,41,0.023365259170532227
9569.324786237217,48,0.023042917251586914
8724.613511424981,32,0.015064716339111328
7522.212104464308,31,0.014351606369018555
9235.572256473748,32,0.015104055404663086
8294.527531499349,36,0.023759126663208008
8633.58257889011,36,0.01972484588623047
8661.385555652207,39,0.01978588104248047
8500.570091014439,34,0.016451358795166016
9018.464375386266,42,0.019385099411010742
8703.479399766078,35,0.016135215759277344
7693.413460533646,26,0.017203092575073242
8058.519561916384,33,0.017201900482177734
8563.462746818686,30,0.014768362045288086
7690.494722462359,33,0.015840530395507812
7920.5960655880735,31,0.01442718505859375
9049.450735213077,24,0.011115312576293945
7903.675453945153,31,0.014309167861938477
8554.213011645046,39,0.02553391456604004
8507.893033189597,33,0.01727128028869629
7298.600330018153,23,0.011635303497314453
7995.689016839067,30,0.014653444290161133
8782.430060344133,44,0.020751476287841797
8989.736837088058,40,0.01840972900390625
8695.93097891702,44,0.02638840675354004
8798.711737697286,30,0.015234231948852539
8925.823305032176,27,0.013085603713989258
8388.827743757272,31,0.014550924301147461
8558.200923133063,39,0.01801133155822754
7871.469437134248,36,0.016578197479248047
8850.636684921616,36,0.03514671325683594
8564.455373330477,34,0.024300575256347656
9300.424234036374,32,0.017308950424194336
8708.16855906145,37,0.018933534622192383
8067.997149182298,30,0.014559030532836914
8578.541391118248,35,0.016725540161132812
9014.104580420044,38,0.025658607482910156
9313.292818267295,46,0.023153305053710938
8295.030429591628,32,0.015384197235107422
8160.495320985991,30,0.014533281326293945
8582.268804261475,33,0.015447616577148438
8612.444998754065,34,0.01646709442138672
8893.59498498707,37,0.02356576919555664
7712.862157611909,33,0.017225027084350586
9330.204854020081,39,0.019066572189331055
8933.256908484898,31,0.01483297348022461
8403.595573076564,44,0.020618915557861328
7981.563766518464,30,0.013877153396606445
8038.1795500947455,28,0.018975496292114258
8242.859863350133,32,0.016841650009155273
8209.504057983206,25,0.012585639953613281
8848.053218324505,37,0.018030643463134766
8022.531219558094,37,0.01778268814086914
9321.509518682393,38,0.01831197738647461
7987.005125942735,40,0.025618791580200195
9019.277905984753,35,0.0197904109954834
8336.239779380034,36,0.01712489128112793
8655.766319882903,28,0.013442516326904297
7800.370816303219,31,0.014982223510742188
8596.292989493953,32,0.015321969985961914
8623.580710296823,36,0.017634868621826172
8057.76875981993,31,0.018824100494384766
8876.739358861214,39,0.019742488861083984
8999.08644614651,39,0.01868295669555664
8439.477646167454,32,0.015311479568481445
9135.99602331613,43,0.019847869873046875
8363.819033007236,25,0.016806602478027344
8113.862288649989,42,0.0225064754486084
8095.662615613597,26,0.013355255126953125
8658.0372614878,28,0.013744831085205078
7978.011304883219,33,0.015309572219848633
9097.340999515673,29,0.013353824615478516
8164.233610515482,24,0.011126041412353516
9460.541757306077,45,0.02692890167236328
7893.595579487905,33,0.016669034957885742
9099.60525109545,46,0.021871089935302734
9146.731843679037,38,0.017554521560668945
8606.168612049709,32,0.014750003814697266
8262.517202631183,37,0.017174959182739258
8072.6356215660835,28,0.017793655395507812
8079.520180492645,33,0.017826557159423828
8266.83137864534,32,0.01624464988708496
8734.819394330316,49,0.02320122718811035
7988.527491737443,36,0.01658773422241211
8309.098676289046,29,0.013486862182617188
8107.342273737239,38,0.025145530700683594
8496.225326132775,39,0.020160436630249023
9296.426076259271,42,0.020257949829101562
9008.676369310282,42,0.019554853439331055
8457.525611570712,42,0.02109384536743164
8419.853254003536,35,0.016560792922973633
7734.837612620597,40,0.0257260799407959
8467.556534038471,31,0.01612401008605957
9085.43166002701,36,0.01777815818786621
8353.56048446889,30,0.014104127883911133
9393.630649165836,49,0.022487401962280273
9765.593494591436,52,0.02376842498779297
8113.973783796083,33,0.020884037017822266
7650.572592833516,33,0.018883466720581055
8187.11459551594,32,0.016119003295898438
8707.832047791871,40,0.020678043365478516
9094.499773232918,39,0.0191953182220459
8332.660929683305,32,0.015125751495361328
7691.889928316034,32,0.020938634872436523
8905.302106172472,40,0.020911693572998047
8227.909286015769,33,0.01637125015258789
8157.709413075838,35,0.016545534133911133
8187.794346830114,29,0.013405084609985352
9119.3487752855,51,0.023276567459106445
7429.532247425956,22,0.015772581100463867
7973.297704370153,36,0.02106618881225586
8510.703172112528,37,0.018883466720581055
9179.784905751803,41,0.021148204803466797
7087.455787526749,31,0.01488041877746582
8567.500124978407,34,0.01611495018005371
8695.227030819078,47,0.02995014190673828
7897.725210110483,32,0.016380786895751953
9671.455491753399,36,0.01723623275756836
9171.821544422739,41,0.018991470336914062
9419.202632732027,39,0.018196821212768555
9084.056595370552,34,0.01564502716064453
9015.385864895015,39,0.023345947265625
7867.669722795321,30,0.015299558639526367
8302.764366507949,25,0.012613058090209961
8539.538288908607,29,0.01554417610168457
8273.841593961693,33,0.015864849090576172
9311.25447137752,34,0.015889883041381836
8388.957611359585,36,0.01683807373046875
8492.439695260067,34,0.022389650344848633
8017.571745191139,36,0.019111156463623047
8374.34619184418,42,0.020654916763305664
8104.8966550735295,37,0.01767587661743164
9512.277337847567,45,0.0207521915435791
8033.019508925119,32,0.014901876449584961
8275.849570723312,41,0.023937463760375977
8949.559779382054,47,0.023723840713500977
8680.862425593758,38,0.018797874450683594
9421.625111863705,45,0.02257370948791504
8169.479411534852,33,0.015895843505859375
9227.473402136256,48,0.022856473922729492
8958.128564061757,36,0.022190570831298828
9756.01112041605,34,0.017383575439453125
8509.417906030534,37,0.018253564834594727
8439.344640874158,47,0.022221803665161133
9015.033414956595,45,0.020764589309692383
8944.834762436265,50,0.023177385330200195
8242.15033828502,31,0.02377772331237793
7992.4873167026835,30,0.023611783981323242
8478.764983183388,29,0.01800060272216797
9768.181354359334,38,0.021814584732055664
8459.367797850851,39,0.021828413009643555
7957.632270822905,35,0.018744945526123047
7844.41887386037,33,0.02420639991760254
8379.863950739695,39,0.024294376373291016
8659.678692487469,40,0.022360563278198242
9136.883344096212,35,0.018283605575561523
9053.830444419284,36,0.021253347396850586
8090.073590857473,36,0.02637338638305664
8472.679627112011,32,0.01873946189880371
9041.126785342825,38,0.02149176597595215
7885.993112471629,23,0.014280557632446289
10042.28354198941,37,0.019995927810668945
8625.48044574494,34,0.02399611473083496
8613.697109200137,33,0.021753549575805664
7888.265360024469,30,0.02001953125
8781.485004046848,32,0.021424293518066406
8081.675713582384,33,0.021515369415283203
8668.9549344636,28,0.02331686019897461
8512.590877233219,30,0.019534587860107422
8221.776221303162,38,0.02195906639099121
8825.984421262749,37,0.021248579025268555
9264.423317492265,38,0.02020883560180664
8913.25458721491,34,0.025302886962890625
8215.70146165713,31,0.017367839813232422
8860.512751948932,30,0.0179445743560791
8699.470147901422,32,0.01754307746887207
9317.639640096797,36,0.019863605499267578
8052.338839663844,28,0.01528024673461914
8150.595543205611,30,0.022089004516601562
7218.93460756349,27,0.016639232635498047
9051.301975188688,39,0.021948575973510742
8252.375262141722,33,0.018450021743774414
8416.112475300244,42,0.021728515625
8288.15569669264,29,0.02287006378173828
9130.81037325082,40,0.023894309997558594
9793.271135935454,50,0.029685258865356445
8817.776119116337,30,0.01664423942565918
7618.540745867317,32,0.0178072452545166
7745.706554773498,37,0.027755022048950195
8381.489585645579,27,0.015929698944091797
8524.102231281573,27,0.016557931900024414
8840.672244718728,36,0.020978689193725586
8058.967156404286,27,0.01649332046508789
8900.630620102756,33,0.019114017486572266
7935.890779452873,22,0.017344951629638672
8161.178886829884,30,0.020157337188720703
9129.649216982947,37,0.023351669311523438
8391.240561536888,38,0.02666449546813965
7366.134932262672,28,0.018735885620117188
7640.986783927709,24,0.019847869873046875
8308.27361155718,28,0.017132282257080078
8734.574326503745,28,0.016594648361206055
8276.230880274172,29,0.01585531234741211
9557.582448040639,37,0.022342920303344727
7430.077888431919,25,0.020865917205810547
9029.793594956029,43,0.03803658485412598
8811.874453524773,33,0.031992197036743164
8141.414604119698,29,0.025150775909423828
8215.792400412476,47,0.044564247131347656
7761.755858719568,34,0.03490614891052246
7837.8690640195655,25,0.02509284019470215
8681.924224360595,42,0.042761802673339844
8831.697945294978,46,0.042810678482055664
7481.2699349135855,34,0.03243875503540039
8618.080926403527,31,0.028928518295288086
8305.812761789266,40,0.03641986846923828
9325.551495383852,44,0.04020953178405762
9180.65796318251,36,0.03300142288208008
8828.662415379065,35,0.03274798393249512
9051.490277988974,39,0.036574363708496094
8272.024394965767,41,0.03848600387573242
7683.528795818396,32,0.029349327087402344
8643.985338141722,46,0.04154562950134277
8393.79653608282,41,0.03809547424316406
9505.637531723674,39,0.0379638671875
9032.842128564738,43,0.026308536529541016
7328.835018442003,28,0.012903451919555664
8371.098250042958,35,0.020765066146850586
9386.118883830135,38,0.0199434757232666
8588.356509822092,36,0.01736593246459961
8335.275138796067,31,0.014546632766723633
9441.402710527665,49,0.02236628532409668
8540.477530259355,32,0.015031814575195312
9100.039636883603,42,0.02423095703125
9101.112989352247,42,0.021030664443969727
7552.434957500077,35,0.016770124435424805
7706.18724121021,38,0.019697189331054688
8275.206159324822,33,0.017274141311645508
8861.955834120974,33,0.016967058181762695
8552.94869230668,38,0.023929595947265625
8676.604709992138,34,0.018522024154663086
8173.1054752689915,29,0.015615224838256836
8874.185417008643,44,0.022810935974121094
8224.43265321873,44,0.023807525634765625
8006.354946804335,31,0.02835702896118164
8324.512049358438,35,0.022283315658569336
9144.533845534297,39,0.026580333709716797
8239.7236659416,35,0.023372173309326172
8731.018198501792,38,0.026240825653076172
9165.182312057597,30,0.028824567794799805
9283.143857628078,40,0.029735088348388672
8570.020046877731,37,0.024449586868286133
9240.794103748634,45,0.030915260314941406
9674.356499554928,39,0.026121854782104492
7926.291946939698,32,0.028032302856445312
8318.424758193902,31,0.021001100540161133
8770.958465353066,30,0.02007317543029785
8293.768913602806,33,0.020312786102294922
8220.512466861768,32,0.01803421974182129
8020.043776727044,33,0.025788307189941406
8246.301084237235,25,0.0162808895111084
7826.402882368126,37,0.025289058685302734
8106.6397858844375,34,0.02211308479309082
9160.07434597739,41,0.025630474090576172
9222.383343396243,60,0.04635143280029297
8015.194677498592,29,0.018376588821411133
7704.863710268444,28,0.01726698875427246
8191.863203718218,23,0.013898611068725586
8087.512017006919,34,0.018761873245239258
8880.561504298215,39,0.03368115425109863
8784.04294208432,33,0.033719778060913086
7352.967894216146,25,0.024625539779663086
8799.982360268948,47,0.04450511932373047
8804.33575741764,37,0.03333902359008789
8991.454202545388,31,0.029803752899169922
8699.849361486644,29,0.0299532413482666
8521.938870429003,37,0.03794598579406738
8587.24850191783,35,0.033802032470703125
8718.545956473481,38,0.026314973831176758
7277.406133572502,27,0.013919591903686523
9350.863334036303,41,0.01965928077697754
8835.225475382224,32,0.015021085739135742
8601.375922557989,36,0.016698122024536133
8734.126974953517,30,0.014849424362182617
8299.126124401133,32,0.02071690559387207
8918.461682271225,37,0.019191265106201172
7721.814199932169,27,0.013365507125854492
9053.035138384254,36,0.01713871955871582
9283.49893051005,36,0.016777515411376953
8275.529342617596,29,0.013510704040527344
9416.390113826661,40,0.030629396438598633
9266.351303943222,53,0.044506072998046875
8783.14548971428,38,0.02042365074157715
7683.960142672484,25,0.01394200325012207
7878.9172892477445,25,0.012798309326171875
8479.554495875234,36,0.02726912498474121
8649.043272365065,41,0.021004676818847656
8544.217850563518,41,0.01986384391784668
9084.956495544817,47,0.021820783615112305
8119.252803449093,40,0.018633604049682617
8195.400258667163,36,0.025028467178344727
9257.678597848326,33,0.017196178436279297
8309.868904508065,26,0.012961387634277344
8158.988047094405,27,0.013765811920166016
9426.75954623523,44,0.021274805068969727
8924.378195442627,29,0.013897895812988281
8670.334745502165,28,0.01862812042236328
8655.73266889248,28,0.014984846115112305
9792.82660513006,46,0.023125410079956055
7869.176261234459,35,0.016495704650878906
8461.959879436914,43,0.019945859909057617
8179.020057415593,44,0.0199432373046875
8406.178864118658,28,0.017261028289794922
7124.6815989852,34,0.018001317977905273
8205.611225519493,23,0.011515378952026367
7980.494966087152,23,0.011157751083374023
9191.540316187049,46,0.021027565002441406
9029.696125744937,34,0.017012596130371094
8750.381928056277,43,0.019846200942993164
9009.930858203094,33,0.022464513778686523
7485.764096383515,32,0.016756534576416016
8297.99608884888,40,0.019917726516723633
7998.657369261268,38,0.017784833908081055
8464.506685631917,26,0.01541447639465332
8239.430252750386,32,0.018086910247802734
7874.751443009722,22,0.014500141143798828
8009.846337666475,34,0.017984628677368164
7921.978662757092,27,0.013542652130126953
8173.065056680452,30,0.014249086380004883
8578.101592900148,31,0.014892578125
8249.731946528404,34,0.015862226486206055
8245.918450553438,31,0.013706207275390625
9646.046894415202,53,0.028272151947021484
8258.990129549162,28,0.014092445373535156
9034.36185099948,29,0.014022588729858398
8974.431933695765,42,0.020131349563598633
8609.305397043705,38,0.0182039737701416
9562.101698903465,50,0.025323867797851562
8549.235063088385,33,0.019354820251464844
8712.044671638536,32,0.015528202056884766
8001.611749442718,27,0.012993574142456055
9288.403519612039,39,0.019177675247192383
8856.655980269486,26,0.012541532516479492
7687.8280966758675,30,0.014488935470581055
8437.388033259058,40,0.019158601760864258
9015.294727672253,36,0.020827531814575195
8432.712830822766,26,0.013214349746704102
8155.790497116039,30,0.014776945114135742
10047.771295428782,45,0.020855426788330078
7932.391260261269,41,0.019037485122680664
8461.751796280565,29,0.013587474822998047
8650.817869965056,31,0.018185853958129883
7784.691911093383,28,0.01400446891784668
8311.50316621998,30,0.014780759811401367
8220.210912426348,27,0.013206720352172852
7764.881447390899,27,0.01289820671081543
7596.804148103793,32,0.015283584594726562
7865.994592598579,30,0.014230012893676758
8701.613879512839,39,0.02290034294128418
8360.34259011503,26,0.013067483901977539
8235.58580150249,31,0.015167474746704102
8619.561425459186,43,0.020231008529663086
9452.6456067368,33,0.01602649688720703
8554.853794931249,37,0.01808953285217285
7798.442452071111,35,0.01641225814819336
8112.736384660629,22,0.01570439338684082
8163.9065017587,36,0.018969058990478516
8777.763470794453,35,0.017995357513427734
9136.723813787055,36,0.01784825325012207
8513.460748905287,34,0.01591777801513672
9084.516329965132,40,0.018500328063964844
8706.752251383936,45,0.027008771896362305
8443.926850745727,37,0.018773555755615234
8680.55199396223,45,0.021304607391357422
8508.9800459209,36,0.016419172286987305
8814.403200006393,41,0.01842045783996582
8552.762547343189,37,0.01797938346862793
8068.252545014975,37,0.025966167449951172
8414.489973762324,32,0.018723726272583008
10210.215730983433,40,0.029309749603271484
7742.47249433529,26,0.02533745765686035
7826.767833826698,28,0.025548219680786133
8133.248526605388,31,0.028388261795043945
7961.947532386034,31,0.031935930252075195
8703.112788209535,37,0.03209328651428223
8804.25825964965,30,0.029859066009521484
9006.527493623076,36,0.03536343574523926
8458.73944151622,41,0.04347658157348633
8707.321961224818,47,0.04340767860412598
9624.583034132407,40,0.040962934494018555
8536.103359185428,33,0.030193805694580078
8719.272757352637,39,0.044374704360961914
8986.145567321304,53,0.046685218811035156
8154.0038800520315,38,0.03650522232055664
9060.109612871143,36,0.038837432861328125
7761.672317007345,26,0.02250075340270996
8612.15610959176,33,0.0325312614440918
7811.067456357006,36,0.03395795822143555
8511.46851533123,43,0.037168264389038086
8156.694070604846,28,0.027688264846801758
8197.616691031464,29,0.026163101196289062
9045.673486798269,34,0.03289508819580078
8124.403180947914,36,0.026805877685546875
8024.32890087887,29,0.014868974685668945
7938.734117362715,39,0.019069671630859375
8543.12908861327,40,0.018680095672607422
7858.07091641969,28,0.013000726699829102
8349.248894853783,42,0.01941514015197754
7737.970791215385,34,0.022859573364257812
8804.06197573015,31,0.015969038009643555
9197.478038296587,48,0.03857731819152832
8184.831405701697,31,0.02715587615966797
8936.938818049002,38,0.03635835647583008
8527.557216944286,26,0.025534391403198242
8421.725705311103,39,0.023930788040161133
8824.072156004564,40,0.021595239639282227
8589.922559604833,34,0.016622304916381836
8434.627233757128,29,0.013708114624023438
8377.233149384476,34,0.0219728946685791
8728.182087441819,30,0.027687788009643555
8848.42655054152,40,0.03702378273010254
8269.711961357047,31,0.02835822105407715
8775.363713876895,39,0.03703451156616211
8039.72435829957,35,0.03344464302062988
8039.759790278114,31,0.03227519989013672
8720.000600953455,32,0.03235578536987305
8418.223471104515,41,0.042916059494018555
9499.75753581178,34,0.03298687934875488
7928.550676644345,38,0.043006181716918945
8205.42671503561,25,0.024122953414916992
8833.700653818014,45,0.044788360595703125
9007.726315929842,29,0.029297828674316406
8053.287043868436,34,0.032216787338256836
7861.630864979907,26,0.024342060089111328
8459.014047590766,28,0.030333757400512695
9527.782785620373,38,0.03357338905334473
9120.48121916071,38,0.03853440284729004
9365.82032194204,37,0.0322721004486084
8359.50664159034,40,0.03568625450134277
8450.226261727059,39,0.03409695625305176
8963.748961778023,35,0.0346837043762207
8684.053245220108,38,0.035488128662109375
9729.972245446581,50,0.05160641670227051
8240.23354739126,37,0.039962053298950195
9068.80491635593,41,0.04105877876281738
8690.157746498197,44,0.04140925407409668
8683.028415789862,37,0.034052133560180664
6988.727828529004,21,0.01832294464111328
7548.084387028981,26,0.016989707946777344
7945.34945971361,28,0.014094352722167969
8113.340541138463,41,0.019313335418701172
9141.890629115678,46,0.021822452545166016
8711.654712132715,39,0.018220186233520508
8736.440846453725,40,0.02523350715637207
8136.514766031109,37,0.019492626190185547
9051.35876070671,37,0.018187284469604492
8215.335731452868,38,0.03262734413146973
8492.428799424446,34,0.0305936336517334
8725.857045285244,33,0.028357982635498047
9162.337742255739,39,0.023465871810913086
8340.707438837913,30,0.016331911087036133
8703.660481858173,31,0.01554560661315918
7764.008134619191,25,0.011950969696044922
8764.492818514756,28,0.012800931930541992
7581.788356957437,25,0.01677393913269043
8453.448830780135,30,0.016546010971069336
8166.801437170137,32,0.016212940216064453
7738.697652746949,24,0.011524438858032227
9488.517589459032,38,0.018390178680419922
8421.836827744091,34,0.016379833221435547
8823.58469695799,39,0.018833637237548828
8326.038650589251,35,0.022602319717407227
7902.743234292528,38,0.01880049705505371
8949.896861381443,47,0.022922515869140625
9337.680482106327,28,0.013323783874511719
8988.116230326777,37,0.016727209091186523
8590.8681721107,35,0.015749692916870117
8502.446299977619,33,0.020631790161132812
8552.337864880174,31,0.015527486801147461
8302.550030312826,42,0.020357608795166016
9127.855506495252,46,0.02194666862487793
8308.716121629452,37,0.024760961532592773
8556.83304949031,43,0.03487801551818848
8052.610266984401,39,0.03519272804260254
8705.193126630751,39,0.03301715850830078
8343.775307888423,35,0.03498196601867676
8249.68731316584,23,0.0255587100982666
9262.444686310046,34,0.03775930404663086
8866.645284495007,37,0.045549869537353516
7889.710108132718,46,0.06190371513366699
9637.58526674604,43,0.05401301383972168
8704.092928687933,32,0.039019107818603516
8988.449264397066,30,0.03255105018615723
7507.120767575769,31,0.0377500057220459
8562.615965385816,36,0.03991270065307617
9174.230588759985,39,0.03655409812927246
7769.201310131448,27,0.018579483032226562
8169.88126136716,33,0.01821446418762207
8713.921342043233,36,0.018673181533813477
7619.2813622889225,27,0.013297557830810547
8070.228853974986,39,0.01873040199279785
7666.802262656691,32,0.02884840965270996
9696.020950035057,43,0.03763628005981445
7891.474609702013,32,0.03505969047546387
7598.236589513602,30,0.03579068183898926
7686.727197223985,27,0.029234886169433594
8746.151842205874,32,0.040930747985839844
8388.040970351656,36,0.04361438751220703
9131.159262009698,32,0.03496885299682617
8392.099214207463,44,0.04852485656738281
9055.368700681513,31,0.037195682525634766
8880.660775255677,36,0.03926587104797363
8992.884675137844,38,0.03858804702758789
7553.402252369542,32,0.037735700607299805
8071.960462507758,34,0.04116988182067871
8698.857433502373,35,0.04041123390197754
8619.518472714715,33,0.03122115135192871
8139.378732950371,31,0.01753687858581543
8761.144447309893,44,0.031499385833740234
7553.117589184421,30,0.01765608787536621
8229.043746980456,30,0.016277313232421875
8213.690998384394,31,0.0147552490234375
9413.255508529679,42,0.019132137298583984
8545.54797467061,38,0.022655010223388672
8866.703316666673,41,0.020045757293701172
7584.500442149223,27,0.012571573257446289
8610.856596045516,37,0.019632339477539062
9527.438219577365,41,0.021015644073486328
8522.68440227674,35,0.019306421279907227
8454.713994667882,35,0.03515434265136719
8748.673569629616,33,0.022057533264160156
8536.597653618952,28,0.015560388565063477
9133.855322921645,45,0.022336244583129883
8799.985342082602,36,0.016683340072631836
8801.315497024973,46,0.028191804885864258
7641.741183605234,31,0.015102148056030273
7510.663298402367,34,0.016057968139648438
8592.431492126281,38,0.01791977882385254
9085.588890721021,42,0.03774762153625488
7718.474571892743,29,0.03475546836853027
8067.349811112979,29,0.040303707122802734
8851.931550367224,37,0.05880594253540039
7598.264338761389,23,0.021597623825073242
8620.80363126287,40,0.032704830169677734
9174.828312936854,42,0.04055452346801758
8101.700388634286,31,0.024487018585205078
8388.902441027207,26,0.019295215606689453
9174.74682855092,41,0.03241157531738281
8774.909279539643,32,0.03027486801147461
8552.310127836252,44,0.033840179443359375
7938.550616517614,27,0.022170543670654297
7706.835930944977,32,0.027980804443359375
8208.518129829226,33,0.03428912162780762
7974.45414580503,29,0.03617525100708008
9146.271021236804,32,0.03298807144165039
8993.259327632108,41,0.041202545166015625
9125.249705654223,43,0.04184246063232422
7801.554563984606,27,0.024250268936157227
8895.214588935829,38,0.030527591705322266
8121.993176865503,36,0.03358173370361328
7712.096234656385,34,0.028989076614379883
8698.823620538458,39,0.027152061462402344
8026.442942116409,34,0.023308515548706055
8342.981689721277,34,0.021126270294189453
8629.011499534268,34,0.03339123725891113
8267.942626179974,38,0.02633380889892578
7242.514123489458,28,0.019736528396606445
9491.339391466925,40,0.03918862342834473
8128.406289074446,28,0.03578615188598633
8665.4880706447,31,0.03414130210876465
8662.40556195794,33,0.034319400787353516
8872.836960677174,29,0.03164529800415039
8179.6836107140125,35,0.0438079833984375
8374.882120084789,31,0.03658032417297363
9469.240303431925,45,0.053232431411743164
7982.318638667013,30,0.03693985939025879
8595.984054065168,37,0.04115486145019531
8377.518552208277,35,0.035620689392089844
8647.108241876804,26,0.024459123611450195
8569.43801786067,53,0.049180030822753906
7396.2047209074835,28,0.025753259658813477
8754.907388803915,32,0.02691054344177246
9217.109230070786,51,0.03011631965637207
7314.6955316568165,26,0.01278543472290039
8657.346331448978,33,0.01625800132751465
9199.690183190329,47,0.0212709903717041
8701.144608252645,37,0.01719808578491211
9550.289759176198,38,0.01746225357055664
8833.884589354768,33,0.023625850677490234
8064.0016672643815,28,0.014650344848632812
7194.8622578673,20,0.010135173797607422
8759.16389673527,43,0.02001190185546875
8395.450253311159,32,0.014638662338256836
8074.743418260515,24,0.010705947875976562
8282.95368979089,38,0.01685929298400879
9553.525942221331,39,0.024120807647705078
8192.076005119896,40,0.01939702033996582
7166.902240613634,24,0.01133275032043457
7795.46808286111,27,0.012836694717407227
8459.864557282772,46,0.025263547897338867
8164.71341009651,34,0.022647857666015625
8373.80099261013,43,0.04066038131713867
8916.625385569454,31,0.018918514251708984
8602.259000894315,38,0.021616458892822266
8610.792807119988,36,0.020505189895629883
7726.950496781256,29,0.018762588500976562
8881.773396004472,32,0.024024486541748047
8190.239206312794,32,0.019452333450317383
7869.454804560691,26,0.01499629020690918
8061.336415340724,33,0.018294095993041992
8182.633286394106,32,0.022479772567749023
8246.662884910233,38,0.03710794448852539
7913.80633745888,36,0.02101898193359375
8930.504398091565,34,0.020277023315429688
8327.331925544004,30,0.01654791831970215
7778.075180224391,29,0.01589798927307129
8303.66969305075,26,0.0238039493560791
7761.631565806352,34,0.024555683135986328
8911.55536187436,40,0.027199745178222656
8708.033297155373,29,0.014799356460571289
8988.601551889149,43,0.02158212661743164
9291.922998212009,34,0.022526979446411133
